1429195393606,1429195393585,1429195393586,stress_survey,2-3-1
1429195648197,1429195648183,1429195648185,user_notified,-2
1429195769538,1429195769526,1429195769528,user_notified,-2
1429195954962,1429195954945,1429195954952,user_notified,-2
1429198326717,1429198326704,1429198326708,user_notified,-2
1429198827617,1429198827605,1429198827607,user_notified,-2
1429199624956,1429199624929,1429199624932,user_notified,-2
1429199862974,1429199862959,1429199862962,user_notified,-2
1429200102715,1429200102699,1429200102702,user_notified,-2
1429200408529,1429200408512,1429200408518,user_notified,-2
1429200529136,1429200529122,1429200529127,user_notified,-2
1429201673657,1429201673639,1429201673642,user_notified,-2
1429209580675,1429209580643,1429209580643,stress_survey,2-3-1
1429280665515,1429280665463,1429280665477,stress_survey,2-3-1
1429280979622,1429280979601,1429280979605,user_notified,-2
1429281159165,1429281159153,1429281159155,user_notified,-2
1429282409328,1429282409309,1429282409311,user_notified,-2
1429282772538,1429282772525,1429282772527,user_notified,-2
1429282892807,1429282892795,1429282892799,user_notified,-2
1429285999537,1429285999505,1429285999506,stress_survey,2-3-1
1429296079194,1429296079157,1429296079158,stress_survey,2-4-1
1429352635566,1429352635532,1429352635534,stress_survey,3-3-1
1429353924134,1429353924096,1429353924103,user_notified,-2
1429354351746,1429354351733,1429354351737,user_notified,-2
1429354472067,1429354472054,1429354472057,user_notified,-2
1429354592114,1429354592101,1429354592103,user_notified,-2
1429354654464,1429354654449,1429354654452,user_notified,-2
1429370150039,1429370150008,1429370150009,stress_survey,3-4-1
1429370530666,1429370530651,1429370530655,user_notified,-2
1429370590871,1429370590856,1429370590858,user_notified,-2
1429370651153,1429370651137,1429370651141,user_notified,-2
1429370781150,1429370781134,1429370781138,user_notified,-2
1429371034198,1429371034171,1429371034176,user_notified,-2
1429371098882,1429371098855,1429371098858,user_notified,-2
1429371158263,1429371158239,1429371158243,user_notified,-2
1429371218928,1429371218905,1429371218908,user_notified,-2
1429371279382,1429371279358,1429371279362,user_notified,-2
1429371399447,1429371399422,1429371399425,user_notified,-2
1429372256172,1429372256101,1429372256105,stress_survey,3-3-1
1429385922358,1429385922329,1429385922332,user_notified,-2
1429396761283,1429396761235,1429396761261,user_notified,-2
1429438553210,1429438553173,1429438553178,stress_survey,3-3-1
1429453198991,1429453198943,1429453198944,stress_survey,3-4-1
1429455924489,1429455924476,1429455924481,user_notified,-2
1429457005411,1429457005397,1429457005400,user_notified,-2
1429522020546,1429522020498,1429522020505,stress_survey,3-4-1
1429522456427,1429522456404,1429522456418,user_notified,-2
1429522902633,1429522902610,1429522902617,user_notified,-2
1429522964109,1429522964092,1429522964097,user_notified,-2
1429523071691,1429523071674,1429523071677,user_notified,-2
1429523194289,1429523194260,1429523194265,user_notified,-2
1429523426343,1429523426244,1429523426247,user_notified,-2
1429528722580,1429528722566,1429528722569,user_notified,-2
1429529026417,1429529026400,1429529026403,user_notified,-2
1429529087109,1429529087084,1429529087094,user_notified,-2
1429529147730,1429529147707,1429529147713,user_notified,-2
1429529268882,1429529268863,1429529268870,user_notified,-2
1429529324774,1429529324759,1429529324762,user_notified,-2
1429529385154,1429529385138,1429529385142,user_notified,-2
1429529510777,1429529510758,1429529510761,user_notified,-2
1429529576813,1429529576782,1429529576782,stress_survey,4-4-1
1429529633316,1429529633291,1429529633298,user_notified,-2
1429530305598,1429530305574,1429530305579,user_notified,-2
1429534781405,1429534781391,1429534781395,user_notified,-2
1429534841684,1429534841670,1429534841672,user_notified,-2
1429534901956,1429534901939,1429534901941,user_notified,-2
1429534987796,1429534987780,1429534987786,user_notified,-2
1429540083543,1429540083525,1429540083529,user_notified,-2
1429540324647,1429540324635,1429540324637,user_notified,-2
1429540559029,1429540558984,1429540558985,stress_survey,4-4-1
1429611933186,1429611933143,1429611933149,stress_survey,4-4-1
1429617177060,1429617177028,1429617177048,user_notified,1
1429617217684,1429617217670,1429617217670,subject_20_c2,6>5>1>2
1429617217731,1429617217670,1429617217670,full_c2,6>5>1>2
1429617217736,1429617217670,1429617217671,subject_50_c2,6>5>1>2
1429617217740,1429617217670,1429617217671,subject_10_c2,6>5>1>2
1429617217744,1429617217670,1429617217672,subject_20_c1,6>5>1>2
1429617217754,1429617217670,1429617217672,population_c2,6>5>1>2
1429617217761,1429617217670,1429617217672,population_c1,6>5>1>2
1429617217766,1429617217670,1429617217673,subject_50_c1,6>5>1>2
1429617217774,1429617217670,1429617217673,majority_vote,6>5>1>2
1429617217777,1429617217670,1429617217673,subject_10_c1,6>5>1>2
1429617217785,1429617217670,1429617217674,full_c1,6>5>1>2
1429617217788,1429617217670,1429617217675,user_input,5>6>2>1
1429617239825,1429617239711,1429617239716,user_notified,-2
1429618023319,1429618023303,1429618023310,user_notified,-2
1429618143642,1429618143624,1429618143629,user_notified,-2
1429618447256,1429618447241,1429618447245,user_notified,-2
1429618625672,1429618625656,1429618625662,user_notified,-2
1429618819535,1429618819514,1429618819517,user_notified,-2
1429618881746,1429618881730,1429618881735,user_notified,-2
1429622568508,1429622568468,1429622568469,stress_survey,4-4-1
1429622871182,1429622871165,1429622871171,user_notified,-2
1429622938683,1429622938670,1429622938673,user_notified,-2
1429622997573,1429622997557,1429622997560,user_notified,-2
1429623177802,1429623177787,1429623177794,user_notified,-2
1429623238283,1429623238258,1429623238270,user_notified,-2
1429624196611,1429624196593,1429624196593,subject_20_c2,6>5>1>2
1429624196655,1429624196593,1429624196594,full_c2,2>1>5>6
1429624196662,1429624196593,1429624196594,subject_50_c2,6>5>1>2
1429624196667,1429624196593,1429624196595,subject_10_c2,6>5>1>2
1429624196674,1429624196593,1429624196595,subject_20_c1,2>1>5>6
1429624196688,1429624196593,1429624196596,population_c2,6>5>1>2
1429624196692,1429624196593,1429624196596,population_c1,2>1>5>6
1429624196698,1429624196593,1429624196599,subject_50_c1,2>1>5>6
1429624196701,1429624196593,1429624196600,majority_vote,2>1>5>6
1429624196707,1429624196593,1429624196601,subject_10_c1,2>1>5>6
1429624196711,1429624196593,1429624196601,full_c1,2>1>5>6
1429624196714,1429624196593,1429624196602,user_input,5>6>2>1
1429624461214,1429624461189,1429624461192,user_notified,-2
1429624521586,1429624521566,1429624521572,user_notified,-2
1429624762142,1429624762116,1429624762128,user_notified,-2
1429624882424,1429624882406,1429624882412,user_notified,-2
1429624942848,1429624942813,1429624942827,user_notified,-2
1429625243751,1429625243739,1429625243742,user_notified,-2
1429630216596,1429630216572,1429630216584,user_notified,-2
1429631355583,1429631355463,1429631355463,subject_20_c2,6>5>2>1
1429631355602,1429631355463,1429631355465,full_c2,6>5>1>2
1429631355609,1429631355463,1429631355466,subject_50_c2,6>5>1>2
1429631355616,1429631355463,1429631355466,subject_10_c2,6>5>1>2
1429631355620,1429631355463,1429631355467,subject_20_c1,6>5>1>2
1429631355625,1429631355463,1429631355467,population_c2,6>5>1>2
1429631355628,1429631355463,1429631355468,population_c1,6>5>1>2
1429631355633,1429631355463,1429631355468,subject_50_c1,6>5>1>2
1429631355636,1429631355463,1429631355469,majority_vote,6>5>1>2
1429631355639,1429631355463,1429631355469,subject_10_c1,6>5>1>2
1429631355641,1429631355463,1429631355470,full_c1,6>5>1>2
1429631355644,1429631355463,1429631355470,user_input,2>1>5>6
1429631394335,1429631394303,1429631394310,user_notified,-2
1429633403123,1429633403083,1429633403085,stress_survey,4-4-1
1429633449819,1429633449801,1429633449801,subject_20_c2,6>5>1>2
1429633449876,1429633449801,1429633449802,full_c2,2>1>5>6
1429633449880,1429633449801,1429633449802,subject_50_c2,2>1>5>6
1429633449885,1429633449801,1429633449803,subject_10_c2,2>1>5>6
1429633449888,1429633449801,1429633449803,subject_20_c1,2>1>5>6
1429633449896,1429633449801,1429633449804,population_c2,6>5>1>2
1429633449899,1429633449801,1429633449804,population_c1,2>1>5>6
1429633449919,1429633449801,1429633449806,subject_50_c1,2>1>5>6
1429633449924,1429633449801,1429633449806,majority_vote,2>1>5>6
1429633449929,1429633449801,1429633449806,subject_10_c1,2>1>5>6
1429633449932,1429633449801,1429633449807,full_c1,2>1>5>6
1429633449936,1429633449801,1429633449807,user_input,2>1>5>6
1429677702634,1429677702612,1429677702619,user_notified,1
1429677762782,1429677762760,1429677762764,user_notified,1
1429677890620,1429677890600,1429677890606,user_notified,1
1429677950763,1429677950745,1429677950752,user_notified,1
1429678051881,1429678051860,1429678051867,user_notified,1
1429678131895,1429678131881,1429678131885,user_notified,1
1429678252779,1429678252759,1429678252767,user_notified,1
1429678312842,1429678312809,1429678312812,user_notified,1
1429678373125,1429678373100,1429678373110,user_notified,1
1429678433568,1429678433554,1429678433558,user_notified,1
1429684514675,1429684514654,1429684514654,subject_20_c2,6>5>1>2
1429684514717,1429684514654,1429684514655,full_c2,6>5>1>2
1429684514720,1429684514654,1429684514656,subject_50_c2,6>5>1>2
1429684514725,1429684514654,1429684514657,subject_10_c2,6>5>1>2
1429684514741,1429684514654,1429684514658,subject_20_c1,6>5>1>2
1429684514749,1429684514654,1429684514658,population_c2,6>5>1>2
1429684514751,1429684514654,1429684514659,population_c1,6>5>1>2
1429684514754,1429684514654,1429684514660,subject_50_c1,6>5>1>2
1429684514757,1429684514654,1429684514660,majority_vote,6>5>1>2
1429684514772,1429684514654,1429684514660,subject_10_c1,6>5>1>2
1429684514777,1429684514654,1429684514661,full_c1,2>1>5>6
1429684514783,1429684514654,1429684514661,user_input,6>5>2>1
1429689585143,1429689585116,1429689585129,user_notified,-2
1429694741894,1429694741855,1429694741857,stress_survey,4-5-1
1429694745744,1429694745726,1429694745726,subject_20_c2,6>5>1>2
1429694745779,1429694745726,1429694745726,full_c2,6>5>1>2
1429694745785,1429694745726,1429694745727,subject_50_c2,6>5>1>2
1429694745788,1429694745726,1429694745727,subject_10_c2,6>5>1>2
1429694745809,1429694745726,1429694745728,subject_20_c1,6>5>1>2
1429694745814,1429694745726,1429694745729,population_c2,6>5>1>2
1429694745819,1429694745726,1429694745729,population_c1,6>5>1>2
1429694745823,1429694745726,1429694745729,subject_50_c1,6>5>1>2
1429694745840,1429694745726,1429694745730,majority_vote,6>5>1>2
1429694745846,1429694745726,1429694745731,subject_10_c1,6>5>1>2
1429694745850,1429694745726,1429694745732,full_c1,2>1>5>6
1429694745854,1429694745726,1429694745732,user_input,6>5>2>1
1429699159640,1429699159621,1429699159625,user_notified,-2
1429699412023,1429699411998,1429699412011,user_notified,-2
1429699662728,1429699662706,1429699662714,user_notified,-2
1429700613825,1429700613809,1429700613813,user_notified,-2
1429700922907,1429700922894,1429700922898,user_notified,-2
1429701963529,1429701963511,1429701963516,user_notified,-2
1429703232698,1429703232684,1429703232688,user_notified,-2
1429703352786,1429703352770,1429703352776,user_notified,-2
1429704160114,1429704160101,1429704160105,user_notified,-2
1429704280197,1429704280182,1429704280185,user_notified,-2
1429704340428,1429704340414,1429704340418,user_notified,-2
1429704760990,1429704760978,1429704760981,user_notified,-2
1429705300925,1429705300906,1429705300911,user_notified,-2
1429705962183,1429705962159,1429705962172,user_notified,1
1429706022368,1429706022345,1429706022350,user_notified,1
1429706622917,1429706622901,1429706622906,user_notified,1
1429708064866,1429708064849,1429708064853,user_notified,1
1429708605592,1429708605573,1429708605578,user_notified,1
1429711850001,1429711849984,1429711849988,user_notified,1
1429712240432,1429712240335,1429712240341,user_notified,1
1429712360450,1429712360431,1429712360436,user_notified,1
1429712477910,1429712477879,1429712477879,subject_20_c2,6>5>2>1
1429712477963,1429712477879,1429712477880,full_c2,6>5>1>2
1429712477969,1429712477879,1429712477881,subject_50_c2,6>5>1>2
1429712477980,1429712477879,1429712477881,subject_10_c2,6>5>1>2
1429712477983,1429712477879,1429712477882,subject_20_c1,6>5>1>2
1429712477987,1429712477879,1429712477883,population_c2,6>5>1>2
1429712477990,1429712477879,1429712477884,population_c1,6>5>1>2
1429712477993,1429712477879,1429712477884,subject_50_c1,6>5>1>2
1429712477996,1429712477879,1429712477885,majority_vote,6>5>1>2
1429712478000,1429712477879,1429712477886,subject_10_c1,6>5>1>2
1429712478003,1429712477879,1429712477887,full_c1,6>5>1>2
1429712478007,1429712477879,1429712477887,user_input,5>6>2>1
1429712488057,1429712488020,1429712488023,stress_survey,4-5-1
1429712727381,1429712727346,1429712727354,user_notified,-2
1429715372098,1429715372076,1429715372077,stress_survey,5-4-1
1429716406088,1429716406074,1429716406079,user_notified,-2
1429716526365,1429716526350,1429716526354,user_notified,-2
1429716586236,1429716586156,1429716586161,user_notified,-2
1429716706247,1429716706233,1429716706237,user_notified,-2
1429716789398,1429716789364,1429716789378,user_notified,-2
1429716905851,1429716905833,1429716905837,user_notified,-2
1429716966000,1429716965985,1429716965989,user_notified,-2
1429717026471,1429717026453,1429717026460,user_notified,-2
1429717146754,1429717146737,1429717146743,user_notified,-2
1429717206688,1429717206671,1429717206674,user_notified,-2
1429717327675,1429717327659,1429717327665,user_notified,-2
1429717387680,1429717387667,1429717387670,user_notified,-2
1429726214823,1429726214787,1429726214789,stress_survey,5-5-1
1429728399382,1429728399360,1429728399364,user_notified,1
1429728419556,1429728419527,1429728419527,subject_20_c2,6>5>1>2
1429728419614,1429728419527,1429728419528,full_c2,6>5>1>2
1429728419617,1429728419527,1429728419528,subject_50_c2,6>5>1>2
1429728419621,1429728419527,1429728419530,subject_10_c2,6>5>1>2
1429728419624,1429728419527,1429728419531,subject_20_c1,6>5>1>2
1429728419627,1429728419527,1429728419532,population_c2,6>5>1>2
1429728419631,1429728419527,1429728419532,population_c1,6>5>1>2
1429728419635,1429728419527,1429728419532,subject_50_c1,6>5>1>2
1429728419648,1429728419527,1429728419533,majority_vote,6>5>1>2
1429728419652,1429728419527,1429728419533,subject_10_c1,6>5>1>2
1429728419660,1429728419527,1429728419534,full_c1,6>5>1>2
1429728419665,1429728419527,1429728419534,user_input,2>1>5>6
1429728461175,1429728461150,1429728461153,user_notified,-2
1429728520633,1429728520616,1429728520620,user_notified,-2
1429728699566,1429728699550,1429728699556,user_notified,-2
1429729037941,1429729037916,1429729037923,user_notified,-2
1429729518051,1429729518036,1429729518040,user_notified,-2
1429729638971,1429729638944,1429729638956,user_notified,-2
1429734102434,1429734102411,1429734102411,subject_20_c2,6>5>1>2
1429734102477,1429734102411,1429734102412,full_c2,2>1>5>6
1429734102479,1429734102411,1429734102413,subject_50_c2,2>1>5>6
1429734102482,1429734102411,1429734102414,subject_10_c2,2>1>5>6
1429734102485,1429734102411,1429734102414,subject_20_c1,2>1>5>6
1429734102488,1429734102411,1429734102414,population_c2,6>5>1>2
1429734102499,1429734102411,1429734102415,population_c1,2>1>5>6
1429734102502,1429734102411,1429734102415,subject_50_c1,2>1>5>6
1429734102505,1429734102411,1429734102416,majority_vote,2>1>5>6
1429734102509,1429734102411,1429734102416,subject_10_c1,2>1>5>6
1429734102512,1429734102411,1429734102416,full_c1,2>1>5>6
1429734102515,1429734102411,1429734102417,user_input,1>2>5>6
1429768905744,1429768905727,1429768905733,user_notified,1
1429768964152,1429768964135,1429768964139,user_notified,1
1429769024258,1429769024242,1429769024245,user_notified,1
1429769085619,1429769085601,1429769085609,user_notified,1
1429769145662,1429769145647,1429769145650,user_notified,1
1429769327380,1429769327365,1429769327368,user_notified,1
1429770859286,1429770859270,1429770859273,user_notified,1
1429770979738,1429770979722,1429770979725,user_notified,1
1429771040261,1429771040239,1429771040249,user_notified,1
1429771224633,1429771224618,1429771224622,user_notified,1
1429771284812,1429771284796,1429771284800,user_notified,1
1429771465608,1429771465588,1429771465594,user_notified,1
1429771528763,1429771528739,1429771528749,user_notified,1
1429771650188,1429771650170,1429771650173,user_notified,1
1429771770614,1429771770600,1429771770603,user_notified,1
1429771981952,1429771981938,1429771981938,subject_20_c2,6>5>2>1
1429771982007,1429771981938,1429771981939,full_c2,6>5>1>2
1429771982017,1429771981938,1429771981939,subject_50_c2,6>5>1>2
1429771982024,1429771981938,1429771981940,subject_10_c2,6>5>1>2
1429771982027,1429771981938,1429771981940,subject_20_c1,6>5>1>2
1429771982031,1429771981938,1429771981941,population_c2,6>5>1>2
1429771982036,1429771981938,1429771981941,population_c1,6>5>1>2
1429771982046,1429771981938,1429771981942,subject_50_c1,6>5>1>2
1429771982050,1429771981938,1429771981942,majority_vote,6>5>1>2
1429771982054,1429771981938,1429771981943,subject_10_c1,6>5>1>2
1429771982061,1429771981938,1429771981943,full_c1,6>5>1>2
1429771982064,1429771981938,1429771981943,user_input,6>5>2>1
1429778132283,1429778132252,1429778132254,stress_survey,5-4-1
1429778457318,1429778457295,1429778457302,user_notified,-2
1429788163256,1429788163218,1429788163218,subject_20_c2,6>5>2>1
1429788163320,1429788163218,1429788163219,full_c2,6>5>1>2
1429788163326,1429788163218,1429788163220,subject_50_c2,6>5>1>2
1429788163333,1429788163218,1429788163221,subject_10_c2,6>5>1>2
1429788163338,1429788163218,1429788163222,subject_20_c1,6>5>1>2
1429788163341,1429788163218,1429788163222,population_c2,6>5>1>2
1429788163344,1429788163218,1429788163223,population_c1,6>5>1>2
1429788163347,1429788163218,1429788163224,subject_50_c1,6>5>1>2
1429788163350,1429788163218,1429788163224,majority_vote,6>5>1>2
1429788163354,1429788163218,1429788163225,subject_10_c1,6>5>1>2
1429788163357,1429788163218,1429788163227,full_c1,6>5>1>2
1429788163360,1429788163218,1429788163234,user_input,6>5>2>1
1429789252989,1429789252936,1429789252937,stress_survey,5-5-1
1429801211071,1429801211046,1429801211047,stress_survey,5-5-1
1429803064981,1429803064938,1429803064950,user_notified,1
1429803211134,1429803211112,1429803211119,user_notified,1
1429804005431,1429804005405,1429804005405,subject_20_c2,6>5>2>1
1429804005467,1429804005405,1429804005406,full_c2,6>5>1>2
1429804005474,1429804005405,1429804005407,subject_50_c2,6>5>1>2
1429804005490,1429804005405,1429804005407,subject_10_c2,6>5>1>2
1429804005496,1429804005405,1429804005408,subject_20_c1,6>5>1>2
1429804005502,1429804005405,1429804005408,population_c2,6>5>1>2
1429804005506,1429804005405,1429804005409,population_c1,6>5>1>2
1429804005510,1429804005405,1429804005409,subject_50_c1,6>5>1>2
1429804005514,1429804005405,1429804005409,majority_vote,6>5>1>2
1429804005517,1429804005405,1429804005410,subject_10_c1,6>5>1>2
1429804005521,1429804005405,1429804005411,full_c1,2>1>5>6
1429804005525,1429804005405,1429804005411,user_input,6>5>2>1
1429804065930,1429804065904,1429804065907,user_notified,-2
1429804186159,1429804186142,1429804186148,user_notified,-2
1429804392928,1429804392912,1429804392917,user_notified,-2
1429808967685,1429808967647,1429808967647,subject_20_c2,6>5>2>1
1429808967739,1429808967647,1429808967650,full_c2,6>5>1>2
1429808967748,1429808967647,1429808967650,subject_50_c2,6>5>1>2
1429808967752,1429808967647,1429808967652,subject_10_c2,6>5>1>2
1429808967757,1429808967647,1429808967652,subject_20_c1,6>5>1>2
1429808967771,1429808967647,1429808967653,population_c2,6>5>1>2
1429808967776,1429808967647,1429808967654,population_c1,6>5>1>2
1429808967781,1429808967647,1429808967654,subject_50_c1,6>5>1>2
1429808967788,1429808967647,1429808967655,majority_vote,6>5>1>2
1429808967793,1429808967647,1429808967658,subject_10_c1,6>5>1>2
1429808967798,1429808967647,1429808967659,full_c1,2>1>5>6
1429808967802,1429808967647,1429808967660,user_input,6>5>2>1
1429810310419,1429810310352,1429810310357,stress_survey,5-5-1
1429814178271,1429814178252,1429814178256,user_notified,-2
1429814358553,1429814358539,1429814358544,user_notified,-2
1429814418736,1429814418723,1429814418726,user_notified,-2
1429814538881,1429814538864,1429814538871,user_notified,-2
1429814598886,1429814598861,1429814598869,user_notified,-2
1429814659186,1429814659173,1429814659177,user_notified,-2
1429814719059,1429814719047,1429814719051,user_notified,-2
1429814779363,1429814779350,1429814779354,user_notified,-2
1429814899247,1429814899234,1429814899238,user_notified,-2
1429814959420,1429814959404,1429814959411,user_notified,-2
1429820368848,1429820368828,1429820368828,subject_20_c2,6>5>1>2
1429820368888,1429820368828,1429820368831,full_c2,2>1>5>6
1429820368897,1429820368828,1429820368831,subject_50_c2,2>1>5>6
1429820368904,1429820368828,1429820368832,subject_10_c2,2>1>5>6
1429820368910,1429820368828,1429820368832,subject_20_c1,2>1>5>6
1429820368913,1429820368828,1429820368833,population_c2,6>5>1>2
1429820368916,1429820368828,1429820368833,population_c1,2>1>5>6
1429820368919,1429820368828,1429820368833,subject_50_c1,2>1>5>6
1429820368922,1429820368828,1429820368834,majority_vote,2>1>5>6
1429820368925,1429820368828,1429820368834,subject_10_c1,2>1>5>6
1429820368928,1429820368828,1429820368835,full_c1,2>1>5>6
1429820368931,1429820368828,1429820368835,user_input,2>1>5>6
1429821262233,1429821262204,1429821262210,user_notified,-2
1429821753113,1429821753083,1429821753094,user_notified,-2
1429822868117,1429822868067,1429822868067,subject_20_c2,6>5>1>2
1429822868165,1429822868067,1429822868072,full_c2,2>1>5>6
1429822868169,1429822868067,1429822868074,subject_50_c2,2>1>5>6
1429822868181,1429822868067,1429822868074,subject_10_c2,2>1>5>6
1429822868186,1429822868067,1429822868075,subject_20_c1,2>1>5>6
1429822868195,1429822868067,1429822868076,population_c2,6>5>1>2
1429822868200,1429822868067,1429822868084,population_c1,2>1>5>6
1429822868205,1429822868067,1429822868085,subject_50_c1,2>1>5>6
1429822868211,1429822868067,1429822868087,majority_vote,2>1>5>6
1429822868215,1429822868067,1429822868088,subject_10_c1,2>1>5>6
1429822868221,1429822868067,1429822868092,full_c1,2>1>5>6
1429822868227,1429822868067,1429822868092,user_input,2>1>5>6
1429824615258,1429824615237,1429824615242,user_notified,-2
1429824677609,1429824677583,1429824677590,user_notified,-2
1429824934600,1429824934573,1429824934573,subject_20_c2,6>5>1>2
1429824934648,1429824934573,1429824934574,full_c2,2>1>5>6
1429824934659,1429824934573,1429824934574,subject_50_c2,2>1>5>6
1429824934672,1429824934573,1429824934575,subject_10_c2,2>1>5>6
1429824934679,1429824934573,1429824934576,subject_20_c1,2>1>5>6
1429824934683,1429824934573,1429824934576,population_c2,6>5>1>2
1429824934688,1429824934573,1429824934577,population_c1,2>1>5>6
1429824934692,1429824934573,1429824934577,subject_50_c1,2>1>5>6
1429824934699,1429824934573,1429824934578,majority_vote,2>1>5>6
1429824934704,1429824934573,1429824934578,subject_10_c1,2>1>5>6
1429824934708,1429824934573,1429824934579,full_c1,2>1>5>6
1429824934712,1429824934573,1429824934580,user_input,2>1>5>6
1429860170639,1429860170608,1429860170617,user_notified,1
1429860260308,1429860260287,1429860260287,subject_20_c2,6>5>2>1
1429860260358,1429860260287,1429860260288,full_c2,6>5>1>2
1429860260360,1429860260287,1429860260289,subject_50_c2,6>5>1>2
1429860260368,1429860260287,1429860260289,subject_10_c2,6>5>1>2
1429860260371,1429860260287,1429860260290,subject_20_c1,6>5>1>2
1429860260384,1429860260287,1429860260290,population_c2,6>5>1>2
1429860260394,1429860260287,1429860260290,population_c1,6>5>1>2
1429860260401,1429860260287,1429860260291,subject_50_c1,6>5>1>2
1429860260404,1429860260287,1429860260291,majority_vote,6>5>1>2
1429860260412,1429860260287,1429860260291,subject_10_c1,6>5>1>2
1429860260415,1429860260287,1429860260292,full_c1,6>5>1>2
1429860260479,1429860260287,1429860260292,user_input,6>5>2>1
1429860420000,1429860419985,1429860419989,user_notified,-2
1429860747970,1429860747950,1429860747950,subject_20_c2,6>5>1>2
1429860748001,1429860747950,1429860747952,full_c2,6>5>1>2
1429860748009,1429860747950,1429860747952,subject_50_c2,6>5>1>2
1429860748017,1429860747950,1429860747953,subject_10_c2,6>5>1>2
1429860748030,1429860747950,1429860747953,subject_20_c1,6>5>1>2
1429860748034,1429860747950,1429860747954,population_c2,6>5>1>2
1429860748040,1429860747950,1429860747954,population_c1,6>5>1>2
1429860748044,1429860747950,1429860747955,subject_50_c1,6>5>1>2
1429860748048,1429860747950,1429860747956,majority_vote,6>5>1>2
1429860748052,1429860747950,1429860747956,subject_10_c1,6>5>1>2
1429860748057,1429860747950,1429860747957,full_c1,6>5>1>2
1429860748061,1429860747950,1429860747957,user_input,5>6>2>1
1429860912073,1429860912054,1429860912059,user_notified,-2
1429861030910,1429861030887,1429861030897,user_notified,-2
1429866578863,1429866578819,1429866578819,subject_20_c2,6>5>2>1
1429866578916,1429866578819,1429866578824,full_c2,6>5>1>2
1429866578922,1429866578819,1429866578825,subject_50_c2,6>5>1>2
1429866578924,1429866578819,1429866578826,subject_10_c2,6>5>1>2
1429866578927,1429866578819,1429866578826,subject_20_c1,6>5>1>2
1429866578929,1429866578819,1429866578827,population_c2,6>5>1>2
1429866578932,1429866578819,1429866578828,population_c1,6>5>1>2
1429866578934,1429866578819,1429866578828,subject_50_c1,6>5>1>2
1429866578938,1429866578819,1429866578829,majority_vote,6>5>1>2
1429866578941,1429866578819,1429866578829,subject_10_c1,6>5>1>2
1429866578944,1429866578819,1429866578830,full_c1,6>5>1>2
1429866578947,1429866578819,1429866578831,user_input,5>6>2>1
1429866593087,1429866593040,1429866593042,stress_survey,4-4-1
1429866724086,1429866724061,1429866724075,user_notified,-2
1429871163078,1429871163056,1429871163056,subject_20_c2,6>5>1>2
1429871163106,1429871163056,1429871163058,full_c2,6>5>1>2
1429871163115,1429871163056,1429871163059,subject_50_c2,6>5>1>2
1429871163118,1429871163056,1429871163061,subject_10_c2,6>5>1>2
1429871163121,1429871163056,1429871163062,subject_20_c1,6>5>1>2
1429871163137,1429871163056,1429871163062,population_c2,6>5>1>2
1429871163141,1429871163056,1429871163063,population_c1,6>5>1>2
1429871163145,1429871163056,1429871163064,subject_50_c1,6>5>1>2
1429871163148,1429871163056,1429871163065,majority_vote,6>5>1>2
1429871163151,1429871163056,1429871163065,subject_10_c1,6>5>1>2
1429871163154,1429871163056,1429871163066,full_c1,6>5>1>2
1429871163157,1429871163056,1429871163066,user_input,5>6>2>1
