1430066508738,1430066508709,1430066508718,user_notified,-2
1430067264892,1430067264873,1430067264873,subject_20_c2,6>5>1>2
1430067264947,1430067264873,1430067264875,full_c2,6>5>1>2
1430067264953,1430067264873,1430067264876,subject_50_c2,6>5>1>2
1430067264957,1430067264873,1430067264876,subject_10_c2,6>5>1>2
1430067264960,1430067264873,1430067264877,subject_20_c1,6>5>1>2
1430067264964,1430067264873,1430067264878,population_c2,2>1>5>6
1430067264969,1430067264873,1430067264878,population_c1,6>5>1>2
1430067264974,1430067264873,1430067264879,subject_50_c1,6>5>1>2
1430067264977,1430067264873,1430067264880,majority_vote,6>5>1>2
1430067264980,1430067264873,1430067264880,subject_10_c1,6>5>1>2
1430067264984,1430067264873,1430067264881,full_c1,6>5>1>2
1430067264987,1430067264873,1430067264881,user_input,5>6>2>1
1430078713374,1430078713348,1430078713355,user_notified,1
1430082990664,1430082990645,1430082990651,user_notified,-2
1430092420970,1430092420927,1430092420929,subject_20_c2,6>5>1>2
1430092421035,1430092420927,1430092420937,full_c2,6>5>1>2
1430092421045,1430092420927,1430092420938,subject_50_c2,6>5>1>2
1430092421054,1430092420927,1430092420939,subject_10_c2,6>5>1>2
1430092421061,1430092420927,1430092420941,subject_20_c1,6>5>1>2
1430092421065,1430092420927,1430092420942,population_c2,2>1>5>6
1430092421071,1430092420927,1430092420945,population_c1,6>5>1>2
1430092421075,1430092420927,1430092420946,subject_50_c1,6>5>1>2
1430092421080,1430092420927,1430092420947,majority_vote,6>5>1>2
1430092421084,1430092420927,1430092420948,subject_10_c1,6>5>1>2
1430092421089,1430092420927,1430092420949,full_c1,6>5>1>2
1430092421094,1430092420927,1430092420950,user_input,5>6>2>1
1430115215908,1430115215884,1430115215890,user_notified,1
1430115345468,1430115345436,1430115345440,user_notified,1
1430115354214,1430115354197,1430115354197,subject_20_c2,6>5>2>1
1430115354244,1430115354197,1430115354198,full_c2,6>5>1>2
1430115354256,1430115354197,1430115354198,subject_50_c2,6>5>1>2
1430115354261,1430115354197,1430115354199,subject_10_c2,6>5>1>2
1430115354265,1430115354197,1430115354199,subject_20_c1,6>5>1>2
1430115354273,1430115354197,1430115354201,population_c2,2>1>5>6
1430115354283,1430115354197,1430115354202,population_c1,6>5>1>2
1430115354289,1430115354197,1430115354202,subject_50_c1,6>5>1>2
1430115354292,1430115354197,1430115354203,majority_vote,6>5>1>2
1430115354296,1430115354197,1430115354203,subject_10_c1,6>5>1>2
1430115354299,1430115354197,1430115354205,full_c1,6>5>1>2
1430115354303,1430115354197,1430115354205,user_input,5>6>2>1
1430115408490,1430115408468,1430115408473,user_notified,-2
1430115569233,1430115569217,1430115569220,user_notified,-2
1430115774117,1430115774099,1430115774104,user_notified,-2
1430115907913,1430115907893,1430115907899,user_notified,-2
1430115967670,1430115967655,1430115967660,user_notified,-2
1430116028603,1430116028587,1430116028592,user_notified,-2
1430116391145,1430116391117,1430116391121,user_notified,-2
1430116451231,1430116451217,1430116451222,user_notified,-2
1430116633704,1430116633688,1430116633694,user_notified,-2
1430116754618,1430116754600,1430116754608,user_notified,-2
1430126997418,1430126997399,1430126997401,subject_20_c2,6>5>1>2
1430126997441,1430126997399,1430126997402,full_c2,2>1>5>6
1430126997447,1430126997399,1430126997403,subject_50_c2,6>5>1>2
1430126997456,1430126997399,1430126997403,subject_10_c2,2>1>5>6
1430126997460,1430126997399,1430126997404,subject_20_c1,2>1>5>6
1430126997465,1430126997399,1430126997404,population_c2,6>5>1>2
1430126997470,1430126997399,1430126997404,population_c1,2>1>5>6
1430126997474,1430126997399,1430126997405,subject_50_c1,2>1>5>6
1430126997476,1430126997399,1430126997405,majority_vote,2>1>5>6
1430126997479,1430126997399,1430126997406,subject_10_c1,1>2>5>6
1430126997482,1430126997399,1430126997406,full_c1,2>1>5>6
1430126997487,1430126997399,1430126997406,user_input,6>5>2>1
1430129190114,1430129190086,1430129190097,user_notified,-2
1430129372366,1430129372347,1430129372352,user_notified,-2
1430129431283,1430129431265,1430129431269,user_notified,-2
1430129497077,1430129497045,1430129497050,user_notified,-2
1430129558593,1430129558577,1430129558582,user_notified,-2
1430129684827,1430129684811,1430129684815,user_notified,-2
1430129872063,1430129872048,1430129872053,user_notified,-2
1430129994471,1430129994452,1430129994459,user_notified,-2
1430130245983,1430130245966,1430130245969,user_notified,-2
1430130673525,1430130673511,1430130673515,user_notified,-2
1430130734847,1430130734823,1430130734827,user_notified,-2
1430130801955,1430130801943,1430130801946,user_notified,-2
1430130862633,1430130862619,1430130862623,user_notified,-2
1430133736875,1430133736849,1430133736863,user_notified,-2
1430134229673,1430134229658,1430134229661,user_notified,-2
1430134293691,1430134293674,1430134293680,user_notified,-2
1430134353855,1430134353840,1430134353844,user_notified,-2
1430134478378,1430134478360,1430134478364,user_notified,-2
1430146478247,1430146478222,1430146478231,user_notified,1
1430146481419,1430146481398,1430146481398,subject_20_c2,2>1>5>6
1430146481442,1430146481398,1430146481399,full_c2,2>1>5>6
1430146481464,1430146481398,1430146481400,subject_50_c2,2>1>5>6
1430146481468,1430146481398,1430146481400,subject_10_c2,2>1>5>6
1430146481475,1430146481398,1430146481401,subject_20_c1,2>1>5>6
1430146481479,1430146481398,1430146481401,population_c2,2>1>5>6
1430146481485,1430146481398,1430146481402,population_c1,2>1>5>6
1430146481488,1430146481398,1430146481402,subject_50_c1,2>1>5>6
1430146481490,1430146481398,1430146481402,majority_vote,2>1>5>6
1430146481493,1430146481398,1430146481403,subject_10_c1,2>1>5>6
1430146481495,1430146481398,1430146481403,full_c1,2>1>5>6
1430146481499,1430146481398,1430146481404,user_input,1>2>5>6
1430225597874,1430225597837,1430225597849,user_notified,1
1430225657719,1430225657704,1430225657708,user_notified,1
1430225716609,1430225716591,1430225716594,user_notified,1
1430225782592,1430225782578,1430225782581,user_notified,1
1430225996519,1430225996501,1430225996507,user_notified,1
1430226001672,1430226001649,1430226001649,subject_20_c2,6>5>1>2
1430226001707,1430226001649,1430226001650,full_c2,6>5>1>2
1430226001711,1430226001649,1430226001651,subject_50_c2,6>5>1>2
1430226001716,1430226001649,1430226001652,subject_10_c2,6>5>1>2
1430226001721,1430226001649,1430226001652,subject_20_c1,6>5>1>2
1430226001744,1430226001649,1430226001653,population_c2,6>5>1>2
1430226001747,1430226001649,1430226001654,population_c1,6>5>1>2
1430226001754,1430226001649,1430226001654,subject_50_c1,6>5>1>2
1430226001757,1430226001649,1430226001655,majority_vote,6>5>1>2
1430226001760,1430226001649,1430226001656,subject_10_c1,6>5>1>2
1430226001763,1430226001649,1430226001656,full_c1,6>5>1>2
1430226001766,1430226001649,1430226001657,user_input,2>1>5>6
1430226066800,1430226066784,1430226066787,user_notified,-2
1430226202664,1430226202648,1430226202652,user_notified,-2
1430226487413,1430226487397,1430226487400,user_notified,-2
1430226788967,1430226788949,1430226788956,user_notified,-2
1430226851641,1430226851551,1430226851555,user_notified,-2
1430233873320,1430233873195,1430233873196,subject_20_c2,6>5>1>2
1430233873338,1430233873195,1430233873199,full_c2,6>5>1>2
1430233873351,1430233873195,1430233873199,subject_50_c2,6>5>1>2
1430233873355,1430233873195,1430233873200,subject_10_c2,6>5>1>2
1430233873357,1430233873195,1430233873200,subject_20_c1,6>5>1>2
1430233873361,1430233873195,1430233873200,population_c2,6>5>1>2
1430233873364,1430233873195,1430233873201,population_c1,6>5>1>2
1430233873366,1430233873195,1430233873201,subject_50_c1,6>5>1>2
1430233873369,1430233873195,1430233873202,majority_vote,6>5>1>2
1430233873372,1430233873195,1430233873202,subject_10_c1,6>5>1>2
1430233873374,1430233873195,1430233873202,full_c1,6>5>1>2
1430233873377,1430233873195,1430233873203,user_input,1>2>5>6
1430238716269,1430238716243,1430238716256,user_notified,-2
1430250009631,1430250009602,1430250009602,subject_20_c2,6>5>1>2
1430250009669,1430250009602,1430250009605,full_c2,6>5>1>2
1430250009674,1430250009602,1430250009605,subject_50_c2,6>5>1>2
1430250009695,1430250009602,1430250009606,subject_10_c2,6>5>1>2
1430250009704,1430250009602,1430250009606,subject_20_c1,6>5>1>2
1430250009716,1430250009602,1430250009607,population_c2,6>5>1>2
1430250009719,1430250009602,1430250009607,population_c1,6>5>1>2
1430250009727,1430250009602,1430250009608,subject_50_c1,6>5>1>2
1430250009731,1430250009602,1430250009608,majority_vote,6>5>1>2
1430250009734,1430250009602,1430250009609,subject_10_c1,6>5>1>2
1430250009736,1430250009602,1430250009609,full_c1,6>5>1>2
1430250009741,1430250009602,1430250009609,user_input,1>2>5>6
1430303432967,1430303432941,1430303432949,user_notified,1
1430305629806,1430305629791,1430305629795,user_notified,1
1430321158351,1430321158323,1430321158327,subject_20_c2,6>5>1>2
1430321158383,1430321158323,1430321158330,full_c2,6>5>1>2
1430321158389,1430321158323,1430321158331,subject_50_c2,6>5>1>2
1430321158391,1430321158323,1430321158331,subject_10_c2,6>5>1>2
1430321158394,1430321158323,1430321158332,subject_20_c1,6>5>1>2
1430321158397,1430321158323,1430321158332,population_c2,6>5>1>2
1430321158405,1430321158323,1430321158333,population_c1,6>5>1>2
1430321158415,1430321158323,1430321158333,subject_50_c1,6>5>1>2
1430321158421,1430321158323,1430321158334,majority_vote,6>5>1>2
1430321158427,1430321158323,1430321158334,subject_10_c1,6>5>1>2
1430321158439,1430321158323,1430321158335,full_c1,6>5>1>2
1430321158445,1430321158323,1430321158336,user_input,1>2>5>6
1430333961657,1430333961617,1430333961630,user_notified,1
1430334452731,1430334452708,1430334452708,subject_20_c2,6>5>1>2
1430334452785,1430334452708,1430334452710,full_c2,6>5>1>2
1430334452798,1430334452708,1430334452710,subject_50_c2,6>5>1>2
1430334452806,1430334452708,1430334452711,subject_10_c2,6>5>1>2
1430334452809,1430334452708,1430334452712,subject_20_c1,6>5>1>2
1430334452812,1430334452708,1430334452712,population_c2,6>5>1>2
1430334452815,1430334452708,1430334452713,population_c1,6>5>1>2
1430334452817,1430334452708,1430334452713,subject_50_c1,6>5>1>2
1430334452827,1430334452708,1430334452713,majority_vote,6>5>1>2
1430334452830,1430334452708,1430334452714,subject_10_c1,6>5>1>2
1430334452833,1430334452708,1430334452715,full_c1,6>5>1>2
1430334452837,1430334452708,1430334452715,user_input,1>2>5>6
1430381841982,1430381841957,1430381841967,user_notified,1
1430381867924,1430381867905,1430381867905,subject_20_c2,6>5>1>2
1430381867970,1430381867905,1430381867906,full_c2,6>5>1>2
1430381867974,1430381867905,1430381867907,subject_50_c2,6>5>1>2
1430381867979,1430381867905,1430381867908,subject_10_c2,6>5>1>2
1430381867986,1430381867905,1430381867909,subject_20_c1,6>5>1>2
1430381867991,1430381867905,1430381867909,population_c2,6>5>1>2
1430381868006,1430381867905,1430381867910,population_c1,6>5>1>2
1430381868013,1430381867905,1430381867911,subject_50_c1,6>5>1>2
1430381868046,1430381867905,1430381867911,majority_vote,6>5>1>2
1430381868049,1430381867905,1430381867912,subject_10_c1,6>5>1>2
1430381868052,1430381867905,1430381867913,full_c1,6>5>1>2
1430381868056,1430381867905,1430381867913,user_input,1>2>5>6
1430390885621,1430390885593,1430390885608,user_notified,-2
1430395100908,1430395100883,1430395100899,user_notified,1
1430395595475,1430395595439,1430395595451,user_notified,1
1430395598471,1430395598455,1430395598455,subject_20_c2,6>5>1>2
1430395598499,1430395598455,1430395598456,full_c2,6>5>1>2
1430395598503,1430395598455,1430395598456,subject_50_c2,6>5>1>2
1430395598520,1430395598455,1430395598457,subject_10_c2,6>5>1>2
1430395598524,1430395598455,1430395598457,subject_20_c1,6>5>1>2
1430395598527,1430395598455,1430395598458,population_c2,6>5>1>2
1430395598530,1430395598455,1430395598458,population_c1,6>5>1>2
1430395598538,1430395598455,1430395598459,subject_50_c1,6>5>1>2
1430395598544,1430395598455,1430395598459,majority_vote,6>5>1>2
1430395598547,1430395598455,1430395598460,subject_10_c1,6>5>1>2
1430395598549,1430395598455,1430395598460,full_c1,6>5>1>2
1430395598554,1430395598455,1430395598461,user_input,1>2>5>6
1430396234035,1430396233023,1430396233079,user_notified,-2
1430413359777,1430413359315,1430413359318,stress_survey,5-5-1
1430415851626,1430415851559,1430415851562,stress_survey,1-1-5
1430422770227,1430422770183,1430422770191,stress_questionnaire,-[17:44-19:44-5]
1430469457054,1430469457020,1430469457038,user_notified,1
1430469846394,1430469846371,1430469846371,subject_20_c2,6>5>1>2
1430469846427,1430469846371,1430469846373,full_c2,2>1>5>6
1430469846430,1430469846371,1430469846373,subject_50_c2,6>5>1>2
1430469846432,1430469846371,1430469846375,subject_10_c2,2>1>5>6
1430469846448,1430469846371,1430469846376,subject_20_c1,2>1>5>6
1430469846454,1430469846371,1430469846376,population_c2,6>5>1>2
1430469846457,1430469846371,1430469846377,population_c1,2>1>5>6
1430469846460,1430469846371,1430469846377,subject_50_c1,2>1>5>6
1430469846463,1430469846371,1430469846378,majority_vote,2>1>5>6
1430469846466,1430469846371,1430469846378,subject_10_c1,1>2>5>6
1430469846468,1430469846371,1430469846379,full_c1,2>1>5>6
1430469846471,1430469846371,1430469846379,user_input,1>2>5>6
1430469852276,1430469852215,1430469852221,stress_survey,5-5-1
1430470743447,1430470743425,1430470743431,user_notified,-2
1430470802922,1430470802906,1430470802913,user_notified,-2
1430470863824,1430470863807,1430470863811,user_notified,-2
1430470984141,1430470984125,1430470984130,user_notified,-2
1430471044530,1430471044516,1430471044519,user_notified,-2
1430471105048,1430471104929,1430471104935,user_notified,-2
1430477293910,1430477293880,1430477293896,user_notified,-2
1430477422192,1430477422176,1430477422182,user_notified,-2
1430477484623,1430477484601,1430477484605,user_notified,-2
1430477795616,1430477795601,1430477795606,user_notified,-2
1430478623681,1430478623665,1430478623670,user_notified,-2
1430479243633,1430479243616,1430479243621,user_notified,-2
1430480121755,1430480121740,1430480121744,user_notified,-2
1430480242427,1430480242409,1430480242414,user_notified,-2
1430480302669,1430480302651,1430480302657,user_notified,-2
1430480363012,1430480362995,1430480363000,user_notified,-2
1430480433294,1430480433276,1430480433286,user_notified,-2
1430480495170,1430480495156,1430480495160,user_notified,-2
1430480939603,1430480939586,1430480939590,user_notified,1
1430481894178,1430481894165,1430481894169,user_notified,1
1430481902710,1430481902696,1430481902696,subject_20_c2,6>5>2>1
1430481902746,1430481902696,1430481902697,full_c2,6>5>1>2
1430481902750,1430481902696,1430481902698,subject_50_c2,6>5>1>2
1430481902757,1430481902696,1430481902698,subject_10_c2,6>5>1>2
1430481902761,1430481902696,1430481902699,subject_20_c1,6>5>1>2
1430481902775,1430481902696,1430481902699,population_c2,6>5>1>2
1430481902779,1430481902696,1430481902700,population_c1,6>5>1>2
1430481902782,1430481902696,1430481902700,subject_50_c1,6>5>1>2
1430481902784,1430481902696,1430481902701,majority_vote,6>5>1>2
1430481902787,1430481902696,1430481902701,subject_10_c1,6>5>1>2
1430481902790,1430481902696,1430481902702,full_c1,6>5>1>2
1430481902792,1430481902696,1430481902702,user_input,1>2>5>6
1430482840572,1430482840557,1430482840562,user_notified,-2
1430482900930,1430482900911,1430482900916,user_notified,-2
1430483081592,1430483081511,1430483081515,user_notified,-2
1430483446577,1430483446562,1430483446566,user_notified,-2
1430483808460,1430483808445,1430483808449,user_notified,-2
1430483947983,1430483947969,1430483947973,user_notified,-2
1430487924886,1430487924823,1430487924823,subject_20_c2,6>5>1>2
1430487924954,1430487924823,1430487924832,full_c2,6>5>1>2
1430487924968,1430487924823,1430487924833,subject_50_c2,6>5>1>2
1430487924995,1430487924823,1430487924838,subject_10_c2,6>5>1>2
1430487925003,1430487924823,1430487924840,subject_20_c1,6>5>1>2
1430487925023,1430487924823,1430487924842,population_c2,6>5>1>2
1430487925034,1430487924823,1430487924843,population_c1,6>5>1>2
1430487925044,1430487924823,1430487924844,subject_50_c1,6>5>1>2
1430487925053,1430487924823,1430487924846,majority_vote,6>5>1>2
1430487925061,1430487924823,1430487924848,subject_10_c1,6>5>1>2
1430487925068,1430487924823,1430487924849,full_c1,6>5>1>2
1430487925080,1430487924823,1430487924850,user_input,6>5>2>1
1430497542888,1430497542869,1430497542873,user_notified,-2
1430499292746,1430499292727,1430499292737,user_notified,1
1430502012419,1430502012396,1430502012396,subject_20_c2,6>5>1>2
1430502012476,1430502012396,1430502012398,full_c2,6>5>1>2
1430502012479,1430502012396,1430502012398,subject_50_c2,6>5>1>2
1430502012482,1430502012396,1430502012399,subject_10_c2,6>5>1>2
1430502012497,1430502012396,1430502012400,subject_20_c1,6>5>1>2
1430502012507,1430502012396,1430502012400,population_c2,2>1>5>6
1430502012512,1430502012396,1430502012401,population_c1,6>5>1>2
1430502012515,1430502012396,1430502012401,subject_50_c1,6>5>1>2
1430502012518,1430502012396,1430502012402,majority_vote,6>5>1>2
1430502012522,1430502012396,1430502012403,subject_10_c1,6>5>1>2
1430502012527,1430502012396,1430502012403,full_c1,6>5>1>2
1430502012531,1430502012396,1430502012404,user_input,1>2>5>6
1430502744488,1430502744457,1430502744472,user_notified,-2
1430502891191,1430502891172,1430502891177,user_notified,-2
1430502985081,1430502985066,1430502985071,user_notified,-2
1430503046144,1430503046128,1430503046134,user_notified,-2
1430503106871,1430503106856,1430503106860,user_notified,-2
1430503470484,1430503470466,1430503470470,user_notified,-2
1430503603094,1430503603080,1430503603084,user_notified,-2
1430503749529,1430503749514,1430503749517,user_notified,-2
1430503820278,1430503820261,1430503820266,user_notified,-2
1430503825637,1430503825623,1430503825623,subject_20_c2,6>5>1>2
1430503825675,1430503825623,1430503825623,full_c2,6>5>1>2
1430503825681,1430503825623,1430503825624,subject_50_c2,6>5>1>2
1430503825688,1430503825623,1430503825624,subject_10_c2,6>5>1>2
1430503825694,1430503825623,1430503825625,subject_20_c1,6>5>1>2
1430503825697,1430503825623,1430503825625,population_c2,6>5>1>2
1430503825700,1430503825623,1430503825626,population_c1,6>5>1>2
1430503825702,1430503825623,1430503825626,subject_50_c1,6>5>1>2
1430503825705,1430503825623,1430503825626,majority_vote,6>5>1>2
1430503825709,1430503825623,1430503825627,subject_10_c1,6>5>1>2
1430503825712,1430503825623,1430503825627,full_c1,6>5>1>2
1430503825715,1430503825623,1430503825628,user_input,1>2>5>6
1430503832709,1430503832676,1430503832677,stress_survey,5-1-5
1430504030731,1430504030705,1430504030713,user_notified,-2
1430504163739,1430504163724,1430504163730,user_notified,-2
1430504224017,1430504224002,1430504224007,user_notified,-2
1430504525099,1430504525085,1430504525089,user_notified,-2
1430504585563,1430504585540,1430504585544,user_notified,-2
1430504933956,1430504933934,1430504933934,subject_20_c2,6>5>1>2
1430504933993,1430504933934,1430504933934,full_c2,6>5>1>2
1430504933996,1430504933934,1430504933935,subject_50_c2,6>5>1>2
1430504934002,1430504933934,1430504933935,subject_10_c2,6>5>1>2
1430504934014,1430504933934,1430504933936,subject_20_c1,6>5>1>2
1430504934023,1430504933934,1430504933936,population_c2,6>5>1>2
1430504934026,1430504933934,1430504933937,population_c1,6>5>1>2
1430504934028,1430504933934,1430504933937,subject_50_c1,6>5>1>2
1430504934031,1430504933934,1430504933937,majority_vote,6>5>1>2
1430504934035,1430504933934,1430504933938,subject_10_c1,6>5>1>2
1430504934038,1430504933934,1430504933938,full_c1,6>5>1>2
1430504934040,1430504933934,1430504933939,user_input,6>5>2>1
1430504983698,1430504983684,1430504983689,user_notified,-2
1430505386012,1430505385991,1430505385998,user_notified,-2
1430505478348,1430505478334,1430505478339,user_notified,-2
1430506541821,1430506541800,1430506541808,user_notified,-2
1430506670195,1430506670175,1430506670181,user_notified,-2
1430512075081,1430512075064,1430512075068,user_notified,-2
1430512136162,1430512136144,1430512136149,user_notified,-2
1430512325911,1430512325896,1430512325900,user_notified,-2
1430512386966,1430512386948,1430512386955,user_notified,-2
1430513289796,1430513289779,1430513289785,user_notified,-2
1430513350265,1430513350252,1430513350256,user_notified,-2
1430515334766,1430515334750,1430515334754,user_notified,-2
1430517235874,1430517235850,1430517235850,subject_20_c2,6>5>1>2
1430517235922,1430517235850,1430517235851,full_c2,6>5>1>2
1430517235929,1430517235850,1430517235852,subject_50_c2,6>5>1>2
1430517235935,1430517235850,1430517235852,subject_10_c2,6>5>1>2
1430517235938,1430517235850,1430517235853,subject_20_c1,6>5>1>2
1430517235942,1430517235850,1430517235853,population_c2,6>5>1>2
1430517235947,1430517235850,1430517235854,population_c1,2>1>5>6
1430517235951,1430517235850,1430517235854,subject_50_c1,6>5>1>2
1430517235954,1430517235850,1430517235855,majority_vote,6>5>1>2
1430517235960,1430517235850,1430517235855,subject_10_c1,6>5>1>2
1430517235963,1430517235850,1430517235856,full_c1,2>1>5>6
1430517235966,1430517235850,1430517235856,user_input,1>2>5>6
1430517240295,1430517240231,1430517240232,stress_questionnaire,-[18:10-20:10-5]
1430517380937,1430517380911,1430517380918,user_notified,-2
1430517441684,1430517441665,1430517441672,user_notified,-2
1430517501732,1430517501718,1430517501721,user_notified,-2
1430517681122,1430517681105,1430517681111,user_notified,-2
1430517741227,1430517741211,1430517741216,user_notified,-2
1430517954587,1430517954571,1430517954578,user_notified,-2
1430518015089,1430518015071,1430518015076,user_notified,-2
1430518257973,1430518257958,1430518257963,user_notified,-2
1430518325176,1430518325161,1430518325166,user_notified,-2
1430518816792,1430518816775,1430518816783,user_notified,-2
1430518876385,1430518876352,1430518876365,user_notified,-2
1430518997125,1430518997112,1430518997116,user_notified,-2
1430519065222,1430519065207,1430519065212,user_notified,-2
1430519133524,1430519133505,1430519133509,user_notified,-2
1430519191667,1430519191647,1430519191652,user_notified,-2
1430519251725,1430519251711,1430519251715,user_notified,-2
1430519313202,1430519313185,1430519313191,user_notified,-2
1430519540454,1430519540437,1430519540441,user_notified,-2
1430519668877,1430519668860,1430519668865,user_notified,-2
1430519853297,1430519853185,1430519853188,user_notified,-2
1430520248060,1430520248042,1430520248046,user_notified,-2
1430520463349,1430520463335,1430520463339,user_notified,-2
1430520616321,1430520616304,1430520616309,user_notified,-2
1430520768633,1430520768615,1430520768624,user_notified,-2
1430520856799,1430520856783,1430520856788,user_notified,-2
1430521009214,1430521009199,1430521009203,user_notified,-2
1430521073432,1430521073411,1430521073414,user_notified,-2
1430521306126,1430521306108,1430521306116,user_notified,-2
1430522076349,1430522076333,1430522076336,user_notified,-2
1430522373198,1430522373179,1430522373184,user_notified,-2
1430522437561,1430522437546,1430522437551,user_notified,-2
1430522711441,1430522711421,1430522711428,user_notified,-2
1430522968722,1430522968706,1430522968712,user_notified,-2
1430523156160,1430523156145,1430523156149,user_notified,-2
1430563129789,1430563129757,1430563129774,user_notified,1
1430563132167,1430563132150,1430563132151,subject_20_c2,6>5>1>2
1430563132200,1430563132150,1430563132151,full_c2,6>5>1>2
1430563132214,1430563132150,1430563132152,subject_50_c2,6>5>1>2
1430563132217,1430563132150,1430563132153,subject_10_c2,6>5>1>2
1430563132223,1430563132150,1430563132154,subject_20_c1,6>5>1>2
1430563132227,1430563132150,1430563132154,population_c2,6>5>1>2
1430563132230,1430563132150,1430563132154,population_c1,6>5>1>2
1430563132233,1430563132150,1430563132155,subject_50_c1,6>5>1>2
1430563132236,1430563132150,1430563132155,majority_vote,6>5>1>2
1430563132238,1430563132150,1430563132156,subject_10_c1,6>5>1>2
1430563132241,1430563132150,1430563132156,full_c1,6>5>1>2
1430563132244,1430563132150,1430563132157,user_input,1>2>5>6
1430563251682,1430563251664,1430563251667,user_notified,-2
1430568359288,1430568359265,1430568359273,user_notified,-2
1430571030683,1430571030665,1430571030669,user_notified,-2
1430571037027,1430571036986,1430571036986,stress_survey,1-1-5
1430571534563,1430571534545,1430571534549,user_notified,-2
1430572272074,1430572272050,1430572272056,user_notified,-2
1430573862305,1430573862290,1430573862296,user_notified,-2
1430574405347,1430574405327,1430574405334,user_notified,1
1430574560362,1430574560336,1430574560343,user_notified,1
1430574959225,1430574959208,1430574959211,user_notified,1
1430574969619,1430574969602,1430574969602,subject_20_c2,2>1>5>6
1430574969660,1430574969602,1430574969604,full_c2,2>1>5>6
1430574969670,1430574969602,1430574969604,subject_50_c2,2>1>5>6
1430574969675,1430574969602,1430574969605,subject_10_c2,2>1>5>6
1430574969684,1430574969602,1430574969605,subject_20_c1,2>1>5>6
1430574969687,1430574969602,1430574969606,population_c2,2>1>5>6
1430574969690,1430574969602,1430574969606,population_c1,2>1>5>6
1430574969695,1430574969602,1430574969607,subject_50_c1,2>1>5>6
1430574969699,1430574969602,1430574969607,majority_vote,2>1>5>6
1430574969702,1430574969602,1430574969608,subject_10_c1,2>1>5>6
1430574969706,1430574969602,1430574969608,full_c1,2>1>5>6
1430574969710,1430574969602,1430574969609,user_input,1>2>5>6
1430575079506,1430575079490,1430575079494,user_notified,-2
1430575147481,1430575147466,1430575147472,user_notified,-2
1430575274187,1430575274170,1430575274175,user_notified,-2
1430575341698,1430575341679,1430575341685,user_notified,-2
1430575517614,1430575517581,1430575517581,subject_20_c2,6>5>1>2
1430575517638,1430575517581,1430575517585,full_c2,6>5>1>2
1430575517645,1430575517581,1430575517585,subject_50_c2,6>5>1>2
1430575517656,1430575517581,1430575517586,subject_10_c2,6>5>1>2
1430575517665,1430575517581,1430575517587,subject_20_c1,6>5>1>2
1430575517671,1430575517581,1430575517587,population_c2,6>5>1>2
1430575517676,1430575517581,1430575517592,population_c1,6>5>1>2
1430575517680,1430575517581,1430575517592,subject_50_c1,6>5>1>2
1430575517683,1430575517581,1430575517593,majority_vote,6>5>1>2
1430575517686,1430575517581,1430575517594,subject_10_c1,6>5>1>2
1430575517690,1430575517581,1430575517594,full_c1,6>5>1>2
1430575517693,1430575517581,1430575517595,user_input,6>5>2>1
1430575531643,1430575531621,1430575531626,user_notified,-2
1430575612002,1430575611976,1430575611986,user_notified,-2
1430575672145,1430575672121,1430575672127,user_notified,-2
1430575732584,1430575732562,1430575732568,user_notified,-2
1430575836322,1430575836295,1430575836306,user_notified,-2
1430575916560,1430575916532,1430575916537,user_notified,-2
1430576338753,1430576338738,1430576338742,user_notified,-2
1430576712952,1430576712934,1430576712939,user_notified,-2
1430576840705,1430576840691,1430576840696,user_notified,-2
1430577539507,1430577539486,1430577539490,user_notified,-2
1430578188948,1430578188935,1430578188938,user_notified,-2
1430578313415,1430578313400,1430578313405,user_notified,-2
1430578554655,1430578554641,1430578554645,user_notified,-2
1430579332631,1430579332615,1430579332620,user_notified,-2
1430579579527,1430579579513,1430579579517,user_notified,-2
1430579835842,1430579835826,1430579835832,user_notified,-2
1430580871152,1430580871121,1430580871125,user_notified,-2
1430581052862,1430581052845,1430581052850,user_notified,-2
1430581112187,1430581112168,1430581112173,user_notified,-2
1430581374593,1430581374575,1430581374582,user_notified,-2
1430581437944,1430581437930,1430581437934,user_notified,-2
1430581756659,1430581756643,1430581756649,user_notified,-2
1430581822084,1430581822067,1430581822072,user_notified,-2
1430581887137,1430581887120,1430581887125,user_notified,-2
1430582005325,1430582005307,1430582005313,user_notified,-2
1430582072301,1430582072279,1430582072282,user_notified,-2
1430582571395,1430582571374,1430582571380,user_notified,-2
1430582825627,1430582825611,1430582825615,user_notified,-2
1430582889464,1430582889445,1430582889451,user_notified,-2
1430583080922,1430583080903,1430583080910,user_notified,-2
1430584363771,1430584363757,1430584363762,user_notified,-2
1430584523757,1430584523729,1430584523734,user_notified,-2
1430584687350,1430584687334,1430584687340,user_notified,-2
1430584746280,1430584746256,1430584746262,user_notified,-2
1430585119028,1430585119010,1430585119015,user_notified,-2
1430585241987,1430585241966,1430585241974,user_notified,-2
1430585366686,1430585366661,1430585366669,user_notified,-2
1430585468284,1430585468267,1430585468271,user_notified,-2
1430585528054,1430585528038,1430585528043,user_notified,-2
1430586558499,1430586558459,1430586558460,stress_survey,5-5-1
1430586575846,1430586575826,1430586575833,user_notified,1
1430587204165,1430587204150,1430587204156,user_notified,1
1430587264975,1430587264950,1430587264956,user_notified,1
1430587328946,1430587328925,1430587328931,user_notified,1
