1429828610045,1429828609930,1429828609939,majority_vote,6>5>1>2
1429828610048,1429828609930,1429828609940,subject_10_c1,6>5>1>2
1429828610050,1429828609930,1429828609940,full_c1,6>5>1>2
1429828610053,1429828609930,1429828609941,user_input,5>6>2>1
1429829835855,1429829835826,1429829835837,user_notified,-2
1429834110208,1429834110193,1429834110197,user_notified,-2
1429837207435,1429837207421,1429837207424,user_notified,-2
1429841311465,1429841311447,1429841311452,user_notified,1
1429841371478,1429841371458,1429841371464,user_notified,1
1429861993816,1429861993786,1429861993801,user_notified,1
1429861997385,1429861997365,1429861997365,subject_20_c2,2>1>5>6
1429861997424,1429861997365,1429861997365,full_c2,6>5>1>2
1429861997448,1429861997365,1429861997366,subject_50_c2,2>1>5>6
1429861997453,1429861997365,1429861997367,subject_10_c2,6>5>1>2
1429861997456,1429861997365,1429861997368,subject_20_c1,6>5>1>2
1429861997459,1429861997365,1429861997368,population_c2,2>1>5>6
1429861997462,1429861997365,1429861997369,population_c1,6>5>1>2
1429861997465,1429861997365,1429861997369,subject_50_c1,6>5>1>2
1429861997471,1429861997365,1429861997370,majority_vote,6>5>1>2
1429861997474,1429861997365,1429861997370,subject_10_c1,6>5>1>2
1429861997477,1429861997365,1429861997371,full_c1,6>5>1>2
1429861997482,1429861997365,1429861997371,user_input,2>1>5>6
1429862053876,1429862053859,1429862053865,user_notified,-2
1429862113804,1429862113776,1429862113791,user_notified,-2
1429862234023,1429862233995,1429862234006,user_notified,-2
1429862353929,1429862353842,1429862353846,user_notified,-2
1429862413698,1429862413671,1429862413675,user_notified,-2
1429862534159,1429862534140,1429862534148,user_notified,-2
1429862593246,1429862593230,1429862593234,user_notified,-2
1429862781208,1429862781179,1429862781190,user_notified,-2
1429862963922,1429862963909,1429862963912,user_notified,-2
1429863031088,1429863031072,1429863031076,user_notified,-2
1429863271923,1429863271902,1429863271907,user_notified,-2
1429863334412,1429863334390,1429863334396,user_notified,-2
1429863454349,1429863454330,1429863454334,user_notified,-2
1429863637954,1429863637931,1429863637935,user_notified,-2
1429863697835,1429863697815,1429863697821,user_notified,-2
1429863816644,1429863816624,1429863816629,user_notified,-2
1429863880190,1429863880171,1429863880177,user_notified,-2
1429864061979,1429864061963,1429864061968,user_notified,-2
1429865979286,1429865979261,1429865979268,user_notified,-2
1429867204997,1429867204977,1429867204984,user_notified,-2
1429867416146,1429867416106,1429867416118,user_notified,-2
1429867475124,1429867475098,1429867475107,user_notified,-2
1429867779350,1429867779337,1429867779340,user_notified,-2
1429867963416,1429867963397,1429867963403,user_notified,-2
1429868020789,1429868020773,1429868020780,user_notified,-2
1429868211128,1429868211114,1429868211117,user_notified,-2
1429868333916,1429868333898,1429868333905,user_notified,-2
1429870432450,1429870432431,1429870432434,user_notified,-2
1429870494270,1429870494251,1429870494256,user_notified,-2
1429870623504,1429870623488,1429870623491,user_notified,-2
1429871303691,1429871303660,1429871303665,user_notified,-2
1429872450699,1429872450655,1429872450675,user_notified,-2
1429872510486,1429872510464,1429872510468,user_notified,-2
1429873236993,1429873236959,1429873236965,user_notified,1
1429873449815,1429873449792,1429873449792,subject_20_c2,6>5>2>1
1429873449838,1429873449792,1429873449794,full_c2,6>5>1>2
1429873449852,1429873449792,1429873449795,subject_50_c2,6>5>1>2
1429873449861,1429873449792,1429873449795,subject_10_c2,6>5>1>2
1429873449868,1429873449792,1429873449796,subject_20_c1,6>5>1>2
1429873449872,1429873449792,1429873449796,population_c2,6>5>1>2
1429873449875,1429873449792,1429873449797,population_c1,6>5>1>2
1429873449878,1429873449792,1429873449797,subject_50_c1,6>5>1>2
1429873449881,1429873449792,1429873449800,majority_vote,6>5>1>2
1429873449885,1429873449792,1429873449800,subject_10_c1,6>5>1>2
1429873449888,1429873449792,1429873449801,full_c1,6>5>1>2
1429873449890,1429873449792,1429873449801,user_input,2>1>5>6
1429873474996,1429873474962,1429873474966,user_notified,-2
1429873594268,1429873594245,1429873594251,user_notified,-2
1429873653739,1429873653723,1429873653728,user_notified,-2
1429873712879,1429873712864,1429873712868,user_notified,-2
1429873861408,1429873861386,1429873861391,user_notified,-2
1429873982603,1429873982583,1429873982589,user_notified,-2
1429875262528,1429875262492,1429875262493,stress_survey,2-3-2
1429876016588,1429876016566,1429876016566,subject_20_c2,6>5>2>1
1429876016746,1429876016566,1429876016569,full_c2,6>5>1>2
1429876016752,1429876016566,1429876016569,subject_50_c2,6>5>1>2
1429876016758,1429876016566,1429876016570,subject_10_c2,6>5>1>2
1429876016764,1429876016566,1429876016571,subject_20_c1,6>5>1>2
1429876016767,1429876016566,1429876016571,population_c2,6>5>1>2
1429876016770,1429876016566,1429876016572,population_c1,6>5>1>2
1429876016773,1429876016566,1429876016573,subject_50_c1,6>5>1>2
1429876016777,1429876016566,1429876016573,majority_vote,6>5>1>2
1429876016780,1429876016566,1429876016574,subject_10_c1,6>5>1>2
1429876016784,1429876016566,1429876016574,full_c1,6>5>1>2
1429876016788,1429876016566,1429876016575,user_input,5>6>2>1
1429876647234,1429876647216,1429876647219,user_notified,-2
1429876707398,1429876707378,1429876707381,user_notified,-2
1429876827474,1429876827456,1429876827463,user_notified,-2
1429876889945,1429876889922,1429876889930,user_notified,-2
1429878001208,1429878001177,1429878001187,user_notified,-2
1429878061829,1429878061804,1429878061811,user_notified,-2
1429878927918,1429878927893,1429878927900,user_notified,-2
1429879233526,1429879233508,1429879233512,user_notified,-2
1429880837097,1429880837080,1429880837085,user_notified,-2
1429881036094,1429881036078,1429881036081,user_notified,-2
1429881158076,1429881158057,1429881158066,user_notified,-2
1429881509998,1429881509979,1429881509983,user_notified,-2
1429882538561,1429882538475,1429882538482,user_notified,-2
1429882598176,1429882598159,1429882598162,user_notified,-2
1429882660037,1429882660020,1429882660024,user_notified,-2
1429882719623,1429882719597,1429882719608,user_notified,-2
1429882840169,1429882840156,1429882840160,user_notified,-2
1429882901032,1429882900985,1429882901008,user_notified,-2
1429883080207,1429883080182,1429883080189,user_notified,-2
1429883140928,1429883140905,1429883140910,user_notified,-2
1429883199611,1429883199568,1429883199593,user_notified,-2
1429883265866,1429883265832,1429883265854,user_notified,-2
1429883580939,1429883580923,1429883580927,user_notified,-2
1429884385245,1429884385222,1429884385226,user_notified,-2
1429884573412,1429884573386,1429884573395,user_notified,-2
1429885335036,1429885335019,1429885335023,user_notified,-2
1429885400444,1429885400426,1429885400430,user_notified,-2
1429886937906,1429886937857,1429886937879,user_notified,1
1429886959890,1429886959850,1429886959850,subject_20_c2,6>5>1>2
1429886959926,1429886959850,1429886959853,full_c2,6>5>1>2
1429886959932,1429886959850,1429886959855,subject_50_c2,6>5>1>2
1429886959957,1429886959850,1429886959856,subject_10_c2,6>5>1>2
1429886959998,1429886959850,1429886959857,subject_20_c1,6>5>1>2
1429886960006,1429886959850,1429886959858,population_c2,6>5>1>2
1429886960016,1429886959850,1429886959858,population_c1,6>5>1>2
1429886960022,1429886959850,1429886959859,subject_50_c1,6>5>1>2
1429886960028,1429886959850,1429886959860,majority_vote,6>5>1>2
1429886960035,1429886959850,1429886959861,subject_10_c1,6>5>1>2
1429886960041,1429886959850,1429886959862,full_c1,6>5>1>2
1429886960047,1429886959850,1429886959863,user_input,5>6>2>1
1429887001330,1429887001295,1429887001303,user_notified,-2
1429887649965,1429887649940,1429887649949,user_notified,-2
1429887895472,1429887895459,1429887895462,user_notified,-2
1429888017739,1429888017719,1429888017724,user_notified,-2
1429888145706,1429888145687,1429888145695,user_notified,-2
1429888396285,1429888396271,1429888396274,user_notified,-2
1429889145344,1429889145328,1429889145335,user_notified,-2
1429907668418,1429907668397,1429907668401,user_notified,1
1429940143288,1429940143254,1429940143256,subject_20_c2,2>1>5>6
1429940143326,1429940143254,1429940143259,full_c2,2>1>5>6
1429940143330,1429940143254,1429940143260,subject_50_c2,2>1>5>6
1429940143333,1429940143254,1429940143260,subject_10_c2,2>1>5>6
1429940143338,1429940143254,1429940143261,subject_20_c1,2>1>5>6
1429940143361,1429940143254,1429940143261,population_c2,2>1>5>6
1429940143364,1429940143254,1429940143262,population_c1,2>1>5>6
1429940143368,1429940143254,1429940143262,subject_50_c1,2>1>5>6
1429940143371,1429940143254,1429940143263,majority_vote,2>1>5>6
1429940143376,1429940143254,1429940143263,subject_10_c1,2>1>5>6
1429940143381,1429940143254,1429940143264,full_c1,2>1>5>6
1429940143384,1429940143254,1429940143264,user_input,6>5>2>1
1429951280390,1429951280363,1429951280378,user_notified,1
1429951612404,1429951612387,1429951612392,user_notified,1
1429951675034,1429951675008,1429951675020,user_notified,1
1429951679113,1429951679099,1429951679099,subject_20_c2,6>5>2>1
1429951679130,1429951679099,1429951679100,full_c2,6>5>1>2
1429951679133,1429951679099,1429951679101,subject_50_c2,6>5>1>2
1429951679135,1429951679099,1429951679101,subject_10_c2,6>5>1>2
1429951679148,1429951679099,1429951679101,subject_20_c1,6>5>1>2
1429951679152,1429951679099,1429951679102,population_c2,6>5>1>2
1429951679157,1429951679099,1429951679102,population_c1,6>5>1>2
1429951679170,1429951679099,1429951679103,subject_50_c1,6>5>1>2
1429951679181,1429951679099,1429951679103,majority_vote,6>5>1>2
1429951679187,1429951679099,1429951679104,subject_10_c1,6>5>1>2
1429951679203,1429951679099,1429951679104,full_c1,6>5>1>2
1429951679213,1429951679099,1429951679105,user_input,6>5>2>1
1429951793717,1429951793696,1429951793699,user_notified,-2
1429951912623,1429951912609,1429951912614,user_notified,-2
1429952401796,1429952401774,1429952401778,user_notified,-2
1429952460898,1429952460880,1429952460886,user_notified,-2
1429952521207,1429952521188,1429952521193,user_notified,-2
1429952584179,1429952584162,1429952584167,user_notified,-2
1429952708305,1429952708281,1429952708287,user_notified,-2
1429952825857,1429952825834,1429952825843,user_notified,-2
1429952883668,1429952883650,1429952883655,user_notified,-2
1429952896302,1429952896275,1429952896275,subject_20_c2,6>5>2>1
1429952896323,1429952896275,1429952896276,full_c2,6>5>1>2
1429952896336,1429952896275,1429952896277,subject_50_c2,6>5>1>2
1429952896347,1429952896275,1429952896277,subject_10_c2,6>5>1>2
1429952896355,1429952896275,1429952896278,subject_20_c1,6>5>1>2
1429952896361,1429952896275,1429952896278,population_c2,6>5>1>2
1429952896368,1429952896275,1429952896279,population_c1,6>5>1>2
1429952896373,1429952896275,1429952896279,subject_50_c1,6>5>1>2
1429952896376,1429952896275,1429952896279,majority_vote,6>5>1>2
1429952896379,1429952896275,1429952896280,subject_10_c1,6>5>1>2
1429952896382,1429952896275,1429952896280,full_c1,6>5>1>2
1429952896386,1429952896275,1429952896281,user_input,2>1>5>6
1429952948320,1429952948295,1429952948300,user_notified,-2
1429953007789,1429953007770,1429953007775,user_notified,-2
1429953075264,1429953075243,1429953075247,user_notified,-2
1429953137601,1429953137491,1429953137496,user_notified,-2
1429953197667,1429953197645,1429953197650,user_notified,-2
1429953257072,1429953257053,1429953257060,user_notified,-2
1429953374469,1429953374442,1429953374451,user_notified,-2
1429953494505,1429953494489,1429953494494,user_notified,-2
1429956375186,1429956375157,1429956375165,user_notified,-2
1429956741133,1429956741118,1429956741121,user_notified,-2
1429956867390,1429956867375,1429956867380,user_notified,-2
1429957350449,1429957350425,1429957350432,user_notified,-2
1429957530656,1429957530637,1429957530643,user_notified,-2
1429957591999,1429957591981,1429957591987,user_notified,-2
1429957651766,1429957651745,1429957651752,user_notified,-2
1429957776118,1429957776103,1429957776106,user_notified,-2
1429957847491,1429957847475,1429957847480,user_notified,-2
1429958027732,1429958027715,1429958027719,user_notified,-2
1429958087995,1429958087979,1429958087985,user_notified,-2
1429958787204,1429958787189,1429958787194,user_notified,-2
1429958935308,1429958935294,1429958935297,user_notified,-2
1429958995402,1429958995385,1429958995392,user_notified,-2
1429959176332,1429959176316,1429959176319,user_notified,-2
1429959620211,1429959620187,1429959620198,user_notified,-2
1429959687586,1429959687569,1429959687573,user_notified,-2
1429959952831,1429959952806,1429959952814,user_notified,-2
1429960014081,1429960014060,1429960014064,user_notified,-2
1429960138027,1429960138010,1429960138016,user_notified,-2
1429960320120,1429960320101,1429960320107,user_notified,-2
1429960381362,1429960381342,1429960381346,user_notified,-2
1429961426615,1429961426449,1429961426450,stress_survey,3-4-1
1429964699159,1429964699141,1429964699141,subject_20_c2,6>5>1>2
1429964699202,1429964699141,1429964699144,full_c2,6>5>1>2
1429964699206,1429964699141,1429964699145,subject_50_c2,6>5>1>2
1429964699210,1429964699141,1429964699145,subject_10_c2,6>5>1>2
1429964699216,1429964699141,1429964699146,subject_20_c1,6>5>1>2
1429964699223,1429964699141,1429964699146,population_c2,6>5>1>2
1429964699228,1429964699141,1429964699147,population_c1,6>5>1>2
1429964699236,1429964699141,1429964699147,subject_50_c1,6>5>1>2
1429964699242,1429964699141,1429964699148,majority_vote,6>5>1>2
1429964699245,1429964699141,1429964699148,subject_10_c1,6>5>1>2
1429964699248,1429964699141,1429964699149,full_c1,6>5>1>2
1429964699250,1429964699141,1429964699149,user_input,2>1>5>6
1429969161927,1429969161893,1429969161897,user_notified,-2
1429969234155,1429969234138,1429969234141,user_notified,-2
1429971885716,1429971885698,1429971885704,user_notified,-2
1429971949975,1429971949941,1429971949949,user_notified,-2
1429972006363,1429972006346,1429972006352,user_notified,-2
1429972568483,1429972568465,1429972568474,user_notified,-2
1429972936788,1429972936773,1429972936777,user_notified,-2
1429973067574,1429973067555,1429973067561,user_notified,-2
1429973128361,1429973128342,1429973128348,user_notified,-2
1429973189853,1429973189836,1429973189840,user_notified,-2
1429973251017,1429973251002,1429973251007,user_notified,-2
1429973312115,1429973312101,1429973312106,user_notified,-2
1429973373452,1429973373436,1429973373440,user_notified,-2
1429973495626,1429973495609,1429973495614,user_notified,-2
1429973557650,1429973557633,1429973557639,user_notified,-2
1429973565208,1429973565183,1429973565185,stress_survey,3-4-2
1429973618890,1429973618877,1429973618881,user_notified,-2
1429973831646,1429973831558,1429973831562,user_notified,-2
1429973890372,1429973890357,1429973890360,user_notified,-2
1429974198585,1429974198566,1429974198571,user_notified,-2
1429974260354,1429974260338,1429974260341,user_notified,-2
1429974438779,1429974438752,1429974438761,user_notified,-2
1429974477202,1429974477179,1429974477179,subject_20_c2,6>5>1>2
1429974477231,1429974477179,1429974477183,full_c2,6>5>1>2
1429974477235,1429974477179,1429974477183,subject_50_c2,6>5>1>2
1429974477237,1429974477179,1429974477184,subject_10_c2,6>5>1>2
1429974477240,1429974477179,1429974477185,subject_20_c1,6>5>1>2
1429974477247,1429974477179,1429974477185,population_c2,6>5>1>2
1429974477251,1429974477179,1429974477186,population_c1,6>5>1>2
1429974477258,1429974477179,1429974477187,subject_50_c1,6>5>1>2
1429974477262,1429974477179,1429974477188,majority_vote,6>5>1>2
1429974477265,1429974477179,1429974477188,subject_10_c1,6>5>1>2
1429974477268,1429974477179,1429974477189,full_c1,6>5>1>2
1429974477274,1429974477179,1429974477190,user_input,6>5>2>1
1429974498380,1429974498360,1429974498365,user_notified,-2
1429974568050,1429974567902,1429974567911,user_notified,-2
1429975432609,1429975432591,1429975432598,user_notified,-2
1429975494239,1429975494226,1429975494229,user_notified,-2
1429976361693,1429976361676,1429976361681,user_notified,-2
1429976482436,1429976482419,1429976482426,user_notified,-2
1429976723537,1429976723515,1429976723526,user_notified,-2
1429976964235,1429976964221,1429976964224,user_notified,-2
1429977025863,1429977025835,1429977025843,user_notified,-2
1429977147594,1429977147582,1429977147585,user_notified,-2
1429977207322,1429977207307,1429977207311,user_notified,-2
1429977329472,1429977329455,1429977329460,user_notified,-2
1429985725504,1429985725462,1429985725463,stress_survey,3-4-1
1429996164688,1429996164571,1429996164676,user_notified,1
1429996279803,1429996279789,1429996279789,subject_20_c2,6>5>1>2
1429996279830,1429996279789,1429996279791,full_c2,6>5>1>2
1429996279833,1429996279789,1429996279791,subject_50_c2,6>5>1>2
1429996279841,1429996279789,1429996279792,subject_10_c2,6>5>1>2
1429996279855,1429996279789,1429996279792,subject_20_c1,2>1>5>6
1429996279858,1429996279789,1429996279792,population_c2,6>5>1>2
1429996279863,1429996279789,1429996279793,population_c1,2>1>5>6
1429996279867,1429996279789,1429996279793,subject_50_c1,2>1>5>6
1429996279872,1429996279789,1429996279794,majority_vote,2>1>5>6
1429996279875,1429996279789,1429996279794,subject_10_c1,2>1>5>6
1429996279878,1429996279789,1429996279794,full_c1,2>1>5>6
1429996279880,1429996279789,1429996279795,user_input,5>6>2>1
1429997759963,1429997759944,1429997759949,user_notified,-2
1430000670473,1430000670460,1430000670464,user_notified,-2
1430000730679,1430000730660,1430000730665,user_notified,-2
1430000791375,1430000791357,1430000791365,user_notified,-2
1430002200158,1430002200141,1430002200145,user_notified,-2
1430002261534,1430002261511,1430002261515,user_notified,-2
1430002383545,1430002383473,1430002383477,user_notified,-2
1430002443505,1430002443478,1430002443483,user_notified,-2
1430002628496,1430002628481,1430002628486,user_notified,-2
1430002689653,1430002689633,1430002689637,user_notified,-2
1430002812750,1430002812734,1430002812739,user_notified,-2
1430002938490,1430002938476,1430002938480,user_notified,-2
1430003245238,1430003245215,1430003245225,user_notified,-2
1430004410994,1430004410981,1430004410985,user_notified,-2
1430004558508,1430004558493,1430004558500,user_notified,-2
1430004920827,1430004920810,1430004920816,user_notified,-2
1430007006686,1430007006663,1430007006663,subject_20_c2,6>5>2>1
1430007006720,1430007006663,1430007006665,full_c2,6>5>1>2
1430007006723,1430007006663,1430007006666,subject_50_c2,6>5>1>2
1430007006729,1430007006663,1430007006666,subject_10_c2,6>5>1>2
1430007006738,1430007006663,1430007006666,subject_20_c1,6>5>1>2
1430007006747,1430007006663,1430007006667,population_c2,6>5>1>2
1430007006754,1430007006663,1430007006668,population_c1,6>5>1>2
1430007006757,1430007006663,1430007006668,subject_50_c1,6>5>1>2
1430007006761,1430007006663,1430007006669,majority_vote,6>5>1>2
1430007006764,1430007006663,1430007006669,subject_10_c1,6>5>1>2
1430007006767,1430007006663,1430007006669,full_c1,6>5>1>2
1430007006770,1430007006663,1430007006670,user_input,6>5>2>1
1430029872141,1430029872098,1430029872105,user_notified,1
1430029874785,1430029874767,1430029874767,subject_20_c2,2>1>6>5
1430029874826,1430029874767,1430029874768,full_c2,6>5>1>2
1430029874830,1430029874767,1430029874769,subject_50_c2,2>1>5>6
1430029874833,1430029874767,1430029874769,subject_10_c2,6>5>1>2
1430029874844,1430029874767,1430029874769,subject_20_c1,6>5>1>2
1430029874847,1430029874767,1430029874770,population_c2,2>1>5>6
1430029874865,1430029874767,1430029874770,population_c1,6>5>1>2
1430029874870,1430029874767,1430029874771,subject_50_c1,6>5>1>2
1430029874874,1430029874767,1430029874771,majority_vote,6>5>1>2
1430029874879,1430029874767,1430029874772,subject_10_c1,6>5>1>2
1430029874884,1430029874767,1430029874772,full_c1,6>5>1>2
1430029874887,1430029874767,1430029874773,user_input,6>5>2>1
1430041047885,1430041047845,1430041047864,user_notified,1
1430041752954,1430041752939,1430041752939,subject_20_c2,2>1>5>6
1430041752990,1430041752939,1430041752940,full_c2,6>5>1>2
1430041752993,1430041752939,1430041752941,subject_50_c2,2>1>5>6
1430041752999,1430041752939,1430041752941,subject_10_c2,2>1>5>6
1430041753002,1430041752939,1430041752942,subject_20_c1,2>1>5>6
1430041753019,1430041752939,1430041752942,population_c2,2>1>5>6
1430041753023,1430041752939,1430041752942,population_c1,6>5>1>2
1430041753027,1430041752939,1430041752943,subject_50_c1,2>1>5>6
1430041753031,1430041752939,1430041752943,majority_vote,2>1>5>6
1430041753037,1430041752939,1430041752944,subject_10_c1,2>1>5>6
1430041753040,1430041752939,1430041752944,full_c1,6>5>1>2
1430041753055,1430041752939,1430041752944,user_input,6>5>2>1
1430044927387,1430044927365,1430044927375,user_notified,-2
1430045196378,1430045196364,1430045196368,user_notified,-2
1430045257608,1430045257593,1430045257597,user_notified,-2
1430045318814,1430045318797,1430045318803,user_notified,-2
1430045380508,1430045380494,1430045380498,user_notified,-2
1430045501774,1430045501756,1430045501761,user_notified,-2
1430045563443,1430045563425,1430045563429,user_notified,-2
1430046480232,1430046480219,1430046480222,user_notified,-2
1430046602187,1430046602172,1430046602177,user_notified,-2
1430047494972,1430047494934,1430047494935,stress_survey,4-4-1
1430055832241,1430055832227,1430055832231,user_notified,1
1430055955234,1430055955208,1430055955215,user_notified,1
1430056019073,1430056019058,1430056019062,user_notified,1
1430057056225,1430057056208,1430057056213,user_notified,1
1430057058010,1430057057995,1430057057995,subject_20_c2,6>5>1>2
1430057058039,1430057057995,1430057057995,full_c2,6>5>1>2
1430057058043,1430057057995,1430057057996,subject_50_c2,6>5>1>2
1430057058052,1430057057995,1430057057996,subject_10_c2,6>5>1>2
1430057058056,1430057057995,1430057057996,subject_20_c1,6>5>1>2
1430057058059,1430057057995,1430057057997,population_c2,6>5>1>2
1430057058068,1430057057995,1430057057998,population_c1,6>5>1>2
1430057058077,1430057057995,1430057057998,subject_50_c1,6>5>1>2
1430057058081,1430057057995,1430057057999,majority_vote,6>5>1>2
1430057058084,1430057057995,1430057057999,subject_10_c1,6>5>1>2
1430057058088,1430057057995,1430057058000,full_c1,6>5>1>2
1430057058091,1430057057995,1430057058001,user_input,5>6>2>1
1430058583221,1430058583183,1430058583187,stress_survey,3-4-1
1430060373358,1430060373335,1430060373339,user_notified,-2
1430063012304,1430063012280,1430063012283,user_notified,-2
1430063073969,1430063073954,1430063073959,user_notified,-2
1430063197179,1430063197164,1430063197168,user_notified,-2
1430063258472,1430063258450,1430063258456,user_notified,-2
1430063320356,1430063320329,1430063320341,user_notified,-2
1430063442593,1430063442577,1430063442583,user_notified,-2
1430063503927,1430063503910,1430063503915,user_notified,-2
1430063564994,1430063564980,1430063564984,user_notified,-2
1430063626304,1430063626285,1430063626290,user_notified,-2
1430063687446,1430063687428,1430063687436,user_notified,-2
1430063748296,1430063748279,1430063748287,user_notified,-2
1430063872041,1430063872024,1430063872028,user_notified,-2
1430063994080,1430063994063,1430063994067,user_notified,-2
1430064119330,1430064119310,1430064119316,user_notified,-2
1430064181668,1430064181654,1430064181659,user_notified,-2
1430064363707,1430064363686,1430064363691,user_notified,-2
1430065301050,1430065301027,1430065301031,user_notified,-2
1430065455797,1430065455758,1430065455776,user_notified,-2
1430078759444,1430078759404,1430078759412,user_notified,-2
1430078822844,1430078822826,1430078822831,user_notified,-2
1430078883989,1430078883970,1430078883976,user_notified,-2
1430078945994,1430078945968,1430078945974,user_notified,-2
1430079071136,1430079071119,1430079071127,user_notified,-2
1430079131919,1430079131902,1430079131908,user_notified,-2
1430079216551,1430079216527,1430079216531,user_notified,-2
1430079455288,1430079455275,1430079455279,user_notified,-2
1430079818273,1430079818255,1430079818259,user_notified,-2
1430079878176,1430079878156,1430079878164,user_notified,-2
1430079936446,1430079936427,1430079936432,user_notified,-2
1430079997437,1430079997416,1430079997425,user_notified,-2
1430080062090,1430080062070,1430080062073,user_notified,-2
1430080187901,1430080187884,1430080187890,user_notified,-2
1430080247925,1430080247894,1430080247909,user_notified,-2
1430080309213,1430080309196,1430080309201,user_notified,-2
1430081180015,1430081179997,1430081179997,subject_20_c2,6>5>1>2
1430081180050,1430081179997,1430081179998,full_c2,6>5>1>2
1430081180056,1430081179997,1430081179998,subject_50_c2,6>5>1>2
1430081180058,1430081179997,1430081179999,subject_10_c2,6>5>1>2
1430081180077,1430081179997,1430081180000,subject_20_c1,6>5>1>2
1430081180089,1430081179997,1430081180001,population_c2,6>5>1>2
1430081180095,1430081179997,1430081180001,population_c1,6>5>1>2
1430081180098,1430081179997,1430081180002,subject_50_c1,6>5>1>2
1430081180103,1430081179997,1430081180002,majority_vote,6>5>1>2
1430081180106,1430081179997,1430081180003,subject_10_c1,6>5>1>2
1430081180110,1430081179997,1430081180004,full_c1,6>5>1>2
1430081180115,1430081179997,1430081180004,user_input,6>5>2>1
1430084006240,1430084006195,1430084006209,user_notified,-2
1430084186822,1430084186799,1430084186805,user_notified,-2
1430086570772,1430086570751,1430086570759,user_notified,-2
1430113304480,1430113304455,1430113304470,user_notified,1
1430115799838,1430115799816,1430115799823,user_notified,1
1430115853580,1430115853555,1430115853562,user_notified,1
1430117372903,1430117372890,1430117372890,subject_20_c2,2>1>5>6
1430117372955,1430117372890,1430117372891,full_c2,2>1>5>6
1430117372961,1430117372890,1430117372892,subject_50_c2,2>1>5>6
1430117372964,1430117372890,1430117372893,subject_10_c2,2>1>5>6
1430117372966,1430117372890,1430117372893,subject_20_c1,2>1>5>6
1430117372969,1430117372890,1430117372893,population_c2,2>1>5>6
1430117372973,1430117372890,1430117372894,population_c1,2>1>5>6
1430117372976,1430117372890,1430117372894,subject_50_c1,2>1>5>6
1430117372984,1430117372890,1430117372895,majority_vote,2>1>5>6
1430117372988,1430117372890,1430117372895,subject_10_c1,2>1>5>6
1430117372991,1430117372890,1430117372895,full_c1,2>1>5>6
1430117373001,1430117372890,1430117372896,user_input,6>5>2>1
1430117413934,1430117413914,1430117413921,user_notified,-2
1430117474594,1430117474579,1430117474583,user_notified,-2
1430117658143,1430117658122,1430117658130,user_notified,-2
1430117787054,1430117787040,1430117787045,user_notified,-2
1430117909999,1430117909976,1430117909985,user_notified,-2
1430117971072,1430117971057,1430117971060,user_notified,-2
1430118032043,1430118032030,1430118032034,user_notified,-2
1430118093117,1430118093103,1430118093107,user_notified,-2
1430118277071,1430118277044,1430118277048,user_notified,-2
1430118337925,1430118337852,1430118337856,user_notified,-2
1430118521991,1430118521974,1430118521980,user_notified,-2
1430118583791,1430118583775,1430118583781,user_notified,-2
1430118645095,1430118645080,1430118645085,user_notified,-2
1430118706828,1430118706811,1430118706817,user_notified,-2
1430118889282,1430118889256,1430118889261,user_notified,-2
1430118950246,1430118950226,1430118950229,user_notified,-2
1430119009354,1430119009341,1430119009345,user_notified,-2
1430119257200,1430119257184,1430119257188,user_notified,-2
1430119507162,1430119507147,1430119507152,user_notified,-2
1430119812096,1430119812070,1430119812077,user_notified,-2
1430119933692,1430119933662,1430119933670,user_notified,-2
1430121129333,1430121129315,1430121129320,user_notified,-2
1430121861914,1430121861895,1430121861902,user_notified,-2
1430123551243,1430123551229,1430123551233,user_notified,-2
1430123878190,1430123878133,1430123878135,stress_survey,3-4-2
1430123909294,1430123909277,1430123909281,user_notified,-2
1430124964174,1430124964154,1430124964162,user_notified,-2
1430125026912,1430125026892,1430125026898,user_notified,-2
1430125087789,1430125087763,1430125087767,user_notified,-2
1430125334434,1430125334420,1430125334424,user_notified,-2
1430125396389,1430125396374,1430125396379,user_notified,-2
1430125519924,1430125519903,1430125519908,user_notified,-2
1430125704299,1430125704284,1430125704288,user_notified,-2
1430126763970,1430126763946,1430126763950,user_notified,-2
1430126976968,1430126976955,1430126976959,user_notified,-2
1430128228076,1430128228050,1430128228059,user_notified,1
1430128347998,1430128347980,1430128347987,user_notified,1
1430129164120,1430129164100,1430129164100,subject_20_c2,6>5>2>1
1430129164156,1430129164100,1430129164101,full_c2,6>5>1>2
1430129164159,1430129164100,1430129164102,subject_50_c2,6>5>1>2
1430129164162,1430129164100,1430129164103,subject_10_c2,6>5>1>2
1430129164164,1430129164100,1430129164103,subject_20_c1,6>5>1>2
1430129164168,1430129164100,1430129164104,population_c2,6>5>1>2
1430129164171,1430129164100,1430129164104,population_c1,6>5>1>2
1430129164173,1430129164100,1430129164105,subject_50_c1,6>5>1>2
1430129164176,1430129164100,1430129164105,majority_vote,6>5>1>2
1430129164179,1430129164100,1430129164106,subject_10_c1,6>5>1>2
1430129164182,1430129164100,1430129164106,full_c1,6>5>1>2
1430129164185,1430129164100,1430129164107,user_input,2>1>5>6
1430129687273,1430129687251,1430129687254,user_notified,-2
1430129889393,1430129889378,1430129889381,user_notified,-2
1430130140016,1430130139996,1430130139999,user_notified,-2
1430130324224,1430130324209,1430130324214,user_notified,-2
1430130820010,1430130819994,1430130819998,user_notified,-2
