1428252947883,1428252947811,1428252947815,population_c1,6>5>1>2
1428252947886,1428252947811,1428252947815,subject_50_c1,2>1>5>6
1428252947896,1428252947811,1428252947815,majority_vote,6>5>1>2
1428252947901,1428252947811,1428252947816,subject_10_c1,2>1>5>6
1428252947917,1428252947811,1428252947816,full_c1,6>5>1>2
1428252947932,1428252947811,1428252947816,user_input,2>1>5>6
1428257060915,1428257060889,1428257060894,user_notified,-2
1428257243189,1428257243173,1428257243180,user_notified,-2
1428257568043,1428257568030,1428257568034,user_notified,-2
1428257817227,1428257817215,1428257817218,user_notified,-2
1428259555243,1428259555225,1428259555232,user_notified,-2
1428260136999,1428260136978,1428260136988,user_notified,-2
1428261055196,1428261055182,1428261055186,user_notified,-2
1428261192180,1428261192163,1428261192169,user_notified,-2
1428261252326,1428261252311,1428261252317,user_notified,-2
1428262376357,1428262376342,1428262376348,user_notified,-2
1428306757943,1428306757905,1428306757914,user_notified,1
1428306761209,1428306761194,1428306761194,subject_20_c2,6>5>1>2
1428306761236,1428306761194,1428306761195,full_c2,6>5>1>2
1428306761239,1428306761194,1428306761196,subject_50_c2,6>5>1>2
1428306761244,1428306761194,1428306761196,subject_10_c2,6>5>1>2
1428306761249,1428306761194,1428306761197,subject_20_c1,6>5>1>2
1428306761254,1428306761194,1428306761197,population_c2,6>5>1>2
1428306761272,1428306761194,1428306761198,population_c1,6>5>1>2
1428306761279,1428306761194,1428306761198,subject_50_c1,2>1>5>6
1428306761282,1428306761194,1428306761199,majority_vote,6>5>1>2
1428306761293,1428306761194,1428306761199,subject_10_c1,2>1>5>6
1428306761304,1428306761194,1428306761200,full_c1,6>5>1>2
1428306761318,1428306761194,1428306761200,user_input,2>1>5>6
1428311152515,1428311152496,1428311152505,user_notified,-2
1428311837131,1428311837100,1428311837117,user_notified,-2
1428311898286,1428311898268,1428311898274,user_notified,-2
1428311958649,1428311958573,1428311958578,user_notified,-2
1428312018988,1428312018974,1428312018977,user_notified,-2
1428312080415,1428312080399,1428312080404,user_notified,-2
1428312140290,1428312140277,1428312140280,user_notified,-2
1428312453218,1428312453200,1428312453204,user_notified,-2
1428312513375,1428312513357,1428312513362,user_notified,-2
1428314085070,1428314085052,1428314085056,user_notified,-2
1428315371397,1428315371380,1428315371385,user_notified,-2
1428315434845,1428315434808,1428315434819,user_notified,-2
1428318815359,1428318815340,1428318815348,user_notified,1
1428318877189,1428318877173,1428318877179,user_notified,1
1428319121156,1428319121123,1428319121135,user_notified,1
1428319183320,1428319183303,1428319183309,user_notified,1
1428319305348,1428319305332,1428319305336,user_notified,1
1428319367315,1428319367294,1428319367304,user_notified,1
1428319428193,1428319428179,1428319428183,user_notified,1
1428319941467,1428319941440,1428319941440,subject_20_c2,6>5>2>1
1428319941482,1428319941440,1428319941441,full_c2,6>5>1>2
1428319941487,1428319941440,1428319941443,subject_50_c2,6>5>1>2
1428319941498,1428319941440,1428319941443,subject_10_c2,6>5>1>2
1428319941503,1428319941440,1428319941444,subject_20_c1,6>5>1>2
1428319941508,1428319941440,1428319941444,population_c2,6>5>1>2
1428319941513,1428319941440,1428319941445,population_c1,6>5>1>2
1428319941516,1428319941440,1428319941445,subject_50_c1,6>5>1>2
1428319941519,1428319941440,1428319941446,majority_vote,6>5>1>2
1428319941521,1428319941440,1428319941447,subject_10_c1,6>5>1>2
1428319941524,1428319941440,1428319941447,full_c1,6>5>1>2
1428319941527,1428319941440,1428319941448,user_input,5>6>2>1
1428321761409,1428321761388,1428321761395,user_notified,-2
1428321823370,1428321823350,1428321823357,user_notified,-2
1428321943384,1428321943366,1428321943371,user_notified,-2
1428322005159,1428322005144,1428322005148,user_notified,-2
1428322065304,1428322065287,1428322065291,user_notified,-2
1428323595044,1428323595024,1428323595028,user_notified,-2
1428324020125,1428324020107,1428324020113,user_notified,-2
1428324443005,1428324442990,1428324442994,user_notified,-2
1428324937204,1428324937182,1428324937186,user_notified,-2
1428325118060,1428325118045,1428325118049,user_notified,-2
1428325179142,1428325179123,1428325179130,user_notified,-2
1428325600567,1428325600551,1428325600556,user_notified,-2
1428325661009,1428325660996,1428325661000,user_notified,-2
1428325721166,1428325721151,1428325721155,user_notified,-2
1428325802153,1428325802141,1428325802144,user_notified,-2
1428326534120,1428326534103,1428326534111,user_notified,-2
1428326655323,1428326655309,1428326655312,user_notified,-2
1428326715161,1428326715085,1428326715089,user_notified,-2
1428326782211,1428326782196,1428326782199,user_notified,-2
1428326963035,1428326963021,1428326963025,user_notified,-2
1428327023242,1428327023222,1428327023228,user_notified,-2
1428327634123,1428327634107,1428327634111,user_notified,-2
1428327695077,1428327695060,1428327695068,user_notified,-2
1428327755217,1428327755204,1428327755207,user_notified,-2
1428327816034,1428327816015,1428327816023,user_notified,-2
1428327936168,1428327936154,1428327936158,user_notified,-2
1428327996914,1428327996900,1428327996903,user_notified,-2
1428328057196,1428328057181,1428328057185,user_notified,-2
1428328385060,1428328385044,1428328385048,user_notified,-2
1428328445551,1428328445530,1428328445536,user_notified,-2
1428328811192,1428328811176,1428328811181,user_notified,-2
1428328871501,1428328871487,1428328871491,user_notified,-2
1428329052197,1428329052184,1428329052188,user_notified,-2
1428329112968,1428329112954,1428329112958,user_notified,-2
1428329174181,1428329174166,1428329174170,user_notified,-2
1428329234153,1428329234138,1428329234143,user_notified,-2
1428329294894,1428329294879,1428329294883,user_notified,-2
1428329354986,1428329354969,1428329354973,user_notified,-2
1428329417605,1428329417589,1428329417595,user_notified,-2
1428329787424,1428329787407,1428329787412,user_notified,-2
1428329839500,1428329839484,1428329839489,user_notified,-2
1428329898523,1428329898509,1428329898514,user_notified,-2
1428329966372,1428329966357,1428329966361,user_notified,-2
1428330040276,1428330040261,1428330040265,user_notified,-2
1428330104350,1428330104332,1428330104339,user_notified,-2
1428330186273,1428330186259,1428330186263,user_notified,-2
1428330248403,1428330248384,1428330248393,user_notified,-2
1428330309970,1428330309955,1428330309958,user_notified,-2
1428330370494,1428330370476,1428330370481,user_notified,-2
1428330432103,1428330432087,1428330432092,user_notified,-2
1428330493303,1428330493285,1428330493291,user_notified,-2
1428330553404,1428330553387,1428330553392,user_notified,-2
1428330613383,1428330613367,1428330613372,user_notified,-2
1428330673975,1428330673960,1428330673965,user_notified,-2
1428330795250,1428330795233,1428330795237,user_notified,1
1428330865777,1428330865764,1428330865768,user_notified,1
1428330877766,1428330877750,1428330877750,subject_20_c2,6>5>1>2
1428330877794,1428330877750,1428330877751,full_c2,6>5>1>2
1428330877797,1428330877750,1428330877751,subject_50_c2,6>5>1>2
1428330877801,1428330877750,1428330877752,subject_10_c2,6>5>1>2
1428330877813,1428330877750,1428330877752,subject_20_c1,6>5>1>2
1428330877820,1428330877750,1428330877753,population_c2,6>5>1>2
1428330877826,1428330877750,1428330877753,population_c1,6>5>1>2
1428330877831,1428330877750,1428330877754,subject_50_c1,6>5>1>2
1428330877840,1428330877750,1428330877754,majority_vote,6>5>1>2
1428330877844,1428330877750,1428330877755,subject_10_c1,6>5>1>2
1428330877848,1428330877750,1428330877755,full_c1,6>5>1>2
1428330877852,1428330877750,1428330877756,user_input,6>5>2>1
1428330926532,1428330926501,1428330926505,user_notified,-2
1428330987236,1428330987222,1428330987226,user_notified,-2
1428331046360,1428331046348,1428331046352,user_notified,-2
1428331106585,1428331106571,1428331106575,user_notified,-2
1428331168414,1428331168399,1428331168403,user_notified,-2
1428331417117,1428331417104,1428331417108,user_notified,-2
1428331478563,1428331478542,1428331478549,user_notified,-2
1428331600317,1428331600303,1428331600307,user_notified,-2
1428332021012,1428332020998,1428332021001,user_notified,-2
1428332081283,1428332081263,1428332081268,user_notified,-2
1428332751218,1428332751198,1428332751202,user_notified,-2
1428392873381,1428392873353,1428392873355,subject_20_c2,6>5>1>2
1428392873433,1428392873353,1428392873358,full_c2,6>5>1>2
1428392873435,1428392873353,1428392873360,subject_50_c2,6>5>1>2
1428392873438,1428392873353,1428392873360,subject_10_c2,6>5>1>2
1428392873447,1428392873353,1428392873361,subject_20_c1,6>5>1>2
1428392873453,1428392873353,1428392873362,population_c2,6>5>1>2
1428392873456,1428392873353,1428392873362,population_c1,6>5>1>2
1428392873465,1428392873353,1428392873363,subject_50_c1,6>5>1>2
1428392873469,1428392873353,1428392873364,majority_vote,6>5>1>2
1428392873472,1428392873353,1428392873364,subject_10_c1,6>5>1>2
1428392873476,1428392873353,1428392873365,full_c1,6>5>1>2
1428392873479,1428392873353,1428392873366,user_input,1>2>5>6
1428394353127,1428394353106,1428394353110,user_notified,-2
1428394413002,1428394412981,1428394412986,user_notified,-2
1428394538022,1428394538007,1428394538012,user_notified,-2
1428394599022,1428394599003,1428394599010,user_notified,-2
1428394659094,1428394659080,1428394659083,user_notified,-2
1428394720044,1428394720029,1428394720035,user_notified,-2
1428394851071,1428394851053,1428394851060,user_notified,-2
1428394912195,1428394912178,1428394912183,user_notified,-2
1428394973390,1428394973375,1428394973380,user_notified,-2
1428395097189,1428395097172,1428395097175,user_notified,-2
1428401048221,1428401048202,1428401048211,user_notified,-2
1428401108345,1428401108256,1428401108260,user_notified,-2
1428402351279,1428402351263,1428402351267,user_notified,-2
1428424981169,1428424981152,1428424981156,user_notified,1
1428425162504,1428425162489,1428425162492,user_notified,1
1428425223159,1428425223141,1428425223147,user_notified,1
1428425283113,1428425283099,1428425283103,user_notified,1
1428425469917,1428425469903,1428425469907,user_notified,1
1428425530208,1428425530189,1428425530197,user_notified,1
1428425650832,1428425650819,1428425650823,user_notified,1
1428425710932,1428425710919,1428425710923,user_notified,1
1428425771200,1428425771181,1428425771189,user_notified,1
1428428803601,1428428803577,1428428803577,subject_20_c2,6>5>1>2
1428428803662,1428428803577,1428428803578,full_c2,6>5>1>2
1428428803665,1428428803577,1428428803580,subject_50_c2,6>5>1>2
1428428803671,1428428803577,1428428803581,subject_10_c2,6>5>1>2
1428428803677,1428428803577,1428428803582,subject_20_c1,6>5>1>2
1428428803680,1428428803577,1428428803583,population_c2,6>5>1>2
1428428803683,1428428803577,1428428803584,population_c1,6>5>1>2
1428428803686,1428428803577,1428428803585,subject_50_c1,6>5>1>2
1428428803688,1428428803577,1428428803585,majority_vote,6>5>1>2
1428428803691,1428428803577,1428428803586,subject_10_c1,6>5>1>2
1428428803693,1428428803577,1428428803587,full_c1,6>5>1>2
1428428803696,1428428803577,1428428803588,user_input,1>2>5>6
1428481951096,1428481951081,1428481951085,user_notified,1
1428482011220,1428482011207,1428482011211,user_notified,1
1428482073223,1428482073209,1428482073213,user_notified,1
1428482159326,1428482159305,1428482159305,subject_20_c2,6>5>1>2
1428482159362,1428482159305,1428482159306,full_c2,6>5>1>2
1428482159366,1428482159305,1428482159307,subject_50_c2,6>5>1>2
1428482159370,1428482159305,1428482159307,subject_10_c2,6>5>1>2
1428482159373,1428482159305,1428482159308,subject_20_c1,6>5>1>2
1428482159376,1428482159305,1428482159308,population_c2,2>1>5>6
1428482159393,1428482159305,1428482159309,population_c1,6>5>1>2
1428482159396,1428482159305,1428482159309,subject_50_c1,2>1>5>6
1428482159398,1428482159305,1428482159310,majority_vote,6>5>1>2
1428482159402,1428482159305,1428482159310,subject_10_c1,2>1>5>6
1428482159406,1428482159305,1428482159311,full_c1,6>5>1>2
1428482159410,1428482159305,1428482159311,user_input,2>1>5>6
1428486978015,1428486978000,1428486978003,user_notified,-2
1428487430136,1428487430115,1428487430123,user_notified,-2
1428487552240,1428487552225,1428487552229,user_notified,-2
1428487920130,1428487920116,1428487920119,user_notified,-2
1428487986317,1428487986300,1428487986304,user_notified,-2
1428488108098,1428488108084,1428488108088,user_notified,-2
1428488237908,1428488237893,1428488237897,user_notified,-2
1428488359288,1428488359273,1428488359277,user_notified,-2
1428507197294,1428507197272,1428507197279,user_notified,1
1428507257165,1428507257144,1428507257149,user_notified,1
1428507377983,1428507377966,1428507377974,user_notified,1
1428507498071,1428507498056,1428507498062,user_notified,1
1428507558881,1428507558867,1428507558872,user_notified,1
1428507680119,1428507680103,1428507680106,user_notified,1
1428507741158,1428507741138,1428507741145,user_notified,1
1428508006905,1428508006886,1428508006886,subject_20_c2,6>5>2>1
1428508006954,1428508006886,1428508006887,full_c2,6>5>1>2
1428508006960,1428508006886,1428508006888,subject_50_c2,6>5>1>2
1428508006966,1428508006886,1428508006888,subject_10_c2,6>5>1>2
1428508006972,1428508006886,1428508006888,subject_20_c1,6>5>1>2
1428508006985,1428508006886,1428508006889,population_c2,6>5>1>2
1428508006987,1428508006886,1428508006889,population_c1,6>5>1>2
1428508006990,1428508006886,1428508006890,subject_50_c1,6>5>1>2
1428508006993,1428508006886,1428508006890,majority_vote,6>5>1>2
1428508007011,1428508006886,1428508006890,subject_10_c1,6>5>1>2
1428508007022,1428508006886,1428508006891,full_c1,6>5>1>2
1428508007035,1428508006886,1428508006891,user_input,6>5>2>1
1428509307192,1428509307173,1428509307177,user_notified,-2
1428509669878,1428509669851,1428509669861,user_notified,-2
1428509728697,1428509728680,1428509728680,subject_20_c2,6>5>1>2
1428509728734,1428509728680,1428509728681,full_c2,6>5>1>2
1428509728744,1428509728680,1428509728681,subject_50_c2,6>5>1>2
1428509728748,1428509728680,1428509728682,subject_10_c2,6>5>1>2
1428509728761,1428509728680,1428509728682,subject_20_c1,6>5>1>2
1428509728764,1428509728680,1428509728683,population_c2,6>5>1>2
1428509728767,1428509728680,1428509728683,population_c1,6>5>1>2
1428509728769,1428509728680,1428509728683,subject_50_c1,6>5>1>2
1428509728772,1428509728680,1428509728684,majority_vote,6>5>1>2
1428509728775,1428509728680,1428509728684,subject_10_c1,6>5>1>2
1428509728784,1428509728680,1428509728685,full_c1,6>5>1>2
1428509728789,1428509728680,1428509728685,user_input,6>5>2>1
1428509789518,1428509789488,1428509789501,user_notified,-2
1428509920208,1428509920192,1428509920198,user_notified,-2
1428509994381,1428509994364,1428509994367,user_notified,-2
1428510054253,1428510054230,1428510054235,user_notified,-2
1428510119300,1428510119279,1428510119288,user_notified,-2
1428510254169,1428510254152,1428510254155,user_notified,-2
1428510395754,1428510395739,1428510395744,user_notified,-2
1428510455518,1428510455501,1428510455507,user_notified,-2
1428510575868,1428510575850,1428510575856,user_notified,-2
1428511789147,1428511789133,1428511789136,user_notified,-2
1428511849182,1428511849167,1428511849171,user_notified,-2
1428511910033,1428511910018,1428511910022,user_notified,-2
1428511970358,1428511970338,1428511970347,user_notified,-2
1428512031195,1428512031180,1428512031185,user_notified,-2
1428512091758,1428512091735,1428512091739,user_notified,-2
1428512151432,1428512151416,1428512151421,user_notified,-2
1428512279657,1428512279642,1428512279645,user_notified,-2
1428512399863,1428512399849,1428512399853,user_notified,-2
1428512520354,1428512520341,1428512520345,user_notified,-2
1428512831045,1428512831029,1428512831036,user_notified,-2
1428512951353,1428512951336,1428512951344,user_notified,-2
1428513012208,1428513012196,1428513012200,user_notified,-2
1428513089008,1428513088995,1428513089000,user_notified,-2
1428513170797,1428513170782,1428513170786,user_notified,-2
1428513293427,1428513293412,1428513293418,user_notified,-2
1428513366406,1428513366384,1428513366392,user_notified,-2
1428513553595,1428513553578,1428513553586,user_notified,-2
1428514045518,1428514045498,1428514045505,user_notified,-2
1428514227218,1428514227202,1428514227205,user_notified,-2
1428514348440,1428514348425,1428514348430,user_notified,-2
1428514419400,1428514419384,1428514419389,user_notified,-2
1428514602980,1428514602965,1428514602968,user_notified,-2
1428514804215,1428514804197,1428514804204,user_notified,-2
1428514865666,1428514865651,1428514865657,user_notified,-2
1428514990183,1428514990168,1428514990172,user_notified,-2
1428515174199,1428515174182,1428515174187,user_notified,-2
1428515567435,1428515567420,1428515567425,user_notified,-2
1428515629271,1428515629258,1428515629261,user_notified,-2
1428516584230,1428516584217,1428516584220,user_notified,-2
1428520463948,1428520463932,1428520463937,user_notified,-2
1428520584027,1428520584009,1428520584016,user_notified,1
1428520593672,1428520593656,1428520593656,subject_20_c2,6>5>2>1
1428520593702,1428520593656,1428520593657,full_c2,6>5>1>2
1428520593707,1428520593656,1428520593657,subject_50_c2,6>5>1>2
1428520593710,1428520593656,1428520593658,subject_10_c2,6>5>1>2
1428520593714,1428520593656,1428520593658,subject_20_c1,6>5>1>2
1428520593718,1428520593656,1428520593658,population_c2,6>5>1>2
1428520593723,1428520593656,1428520593659,population_c1,6>5>1>2
1428520593726,1428520593656,1428520593659,subject_50_c1,6>5>1>2
1428520593729,1428520593656,1428520593660,majority_vote,6>5>1>2
1428520593734,1428520593656,1428520593660,subject_10_c1,6>5>1>2
1428520593737,1428520593656,1428520593661,full_c1,6>5>1>2
1428520593740,1428520593656,1428520593662,user_input,2>1>5>6
1428526355670,1428526355641,1428526355646,user_notified,-2
1428526417096,1428526417079,1428526417085,user_notified,-2
1428526724059,1428526724045,1428526724049,user_notified,-2
1428527643858,1428527643842,1428527643847,user_notified,-2
1428527891336,1428527891310,1428527891316,user_notified,-2
1428527954371,1428527954353,1428527954360,user_notified,-2
1428528191523,1428528191507,1428528191512,user_notified,-2
1428529121285,1428529121270,1428529121275,user_notified,-2
1428529186602,1428529186585,1428529186589,user_notified,-2
1428529246456,1428529246443,1428529246447,user_notified,-2
1428529312331,1428529312314,1428529312320,user_notified,-2
1428529372647,1428529372624,1428529372632,user_notified,-2
1428529432738,1428529432721,1428529432726,user_notified,-2
1428529492857,1428529492837,1428529492844,user_notified,-2
1428529622522,1428529622506,1428529622509,user_notified,-2
1428529682744,1428529682731,1428529682734,user_notified,-2
1428529742681,1428529742668,1428529742672,user_notified,-2
1428529803925,1428529803909,1428529803913,user_notified,-2
1428529863929,1428529863915,1428529863919,user_notified,-2
1428530044409,1428530044394,1428530044398,user_notified,-2
1428562791353,1428562791335,1428562791335,subject_20_c2,6>5>1>2
1428562791402,1428562791335,1428562791336,full_c2,6>5>1>2
1428562791413,1428562791335,1428562791337,subject_50_c2,6>5>1>2
1428562791417,1428562791335,1428562791337,subject_10_c2,6>5>1>2
1428562791420,1428562791335,1428562791337,subject_20_c1,6>5>1>2
1428562791423,1428562791335,1428562791338,population_c2,6>5>1>2
1428562791426,1428562791335,1428562791338,population_c1,6>5>1>2
1428562791434,1428562791335,1428562791339,subject_50_c1,6>5>1>2
1428562791441,1428562791335,1428562791339,majority_vote,6>5>1>2
1428562791445,1428562791335,1428562791339,subject_10_c1,6>5>1>2
1428562791451,1428562791335,1428562791340,full_c1,6>5>1>2
1428562791456,1428562791335,1428562791340,user_input,1>2>5>6
1428567509624,1428567509607,1428567509611,user_notified,-2
1428567569266,1428567569252,1428567569255,user_notified,-2
1428573445761,1428573445745,1428573445750,user_notified,-2
1428573927720,1428573927703,1428573927709,user_notified,1
1428574166686,1428574166664,1428574166664,subject_20_c2,6>5>1>2
1428574166715,1428574166664,1428574166667,full_c2,6>5>1>2
1428574166719,1428574166664,1428574166668,subject_50_c2,6>5>1>2
1428574166725,1428574166664,1428574166669,subject_10_c2,6>5>1>2
1428574166728,1428574166664,1428574166669,subject_20_c1,2>1>5>6
1428574166737,1428574166664,1428574166670,population_c2,2>1>5>6
1428574166747,1428574166664,1428574166671,population_c1,6>5>1>2
1428574166752,1428574166664,1428574166671,subject_50_c1,2>1>5>6
1428574166755,1428574166664,1428574166672,majority_vote,6>5>1>2
1428574166759,1428574166664,1428574166673,subject_10_c1,2>1>5>6
1428574166762,1428574166664,1428574166673,full_c1,6>5>1>2
1428574166765,1428574166664,1428574166674,user_input,2>1>5>6
1428653080598,1428653080557,1428653080572,user_notified,1
1428653140271,1428653140257,1428653140261,user_notified,1
1428653545104,1428653545084,1428653545084,subject_20_c2,6>5>2>1
1428653545142,1428653545084,1428653545086,full_c2,6>5>1>2
1428653545152,1428653545084,1428653545086,subject_50_c2,6>5>1>2
1428653545162,1428653545084,1428653545087,subject_10_c2,6>5>1>2
1428653545166,1428653545084,1428653545088,subject_20_c1,6>5>1>2
1428653545171,1428653545084,1428653545088,population_c2,6>5>1>2
1428653545174,1428653545084,1428653545089,population_c1,6>5>1>2
1428653545176,1428653545084,1428653545089,subject_50_c1,6>5>1>2
1428653545179,1428653545084,1428653545090,majority_vote,6>5>1>2
1428653545183,1428653545084,1428653545091,subject_10_c1,6>5>1>2
1428653545186,1428653545084,1428653545091,full_c1,6>5>1>2
1428653545190,1428653545084,1428653545092,user_input,6>5>2>1
1428653938817,1428653938802,1428653938806,user_notified,-2
1428654000181,1428654000165,1428654000169,user_notified,-2
1428654123208,1428654123188,1428654123194,user_notified,-2
1428663716281,1428663716238,1428663716238,subject_20_c2,6>5>1>2
1428663716328,1428663716238,1428663716243,full_c2,6>5>1>2
1428663716334,1428663716238,1428663716245,subject_50_c2,6>5>1>2
1428663716343,1428663716238,1428663716245,subject_10_c2,6>5>1>2
1428663716348,1428663716238,1428663716246,subject_20_c1,2>1>5>6
1428663716353,1428663716238,1428663716247,population_c2,2>1>5>6
1428663716357,1428663716238,1428663716248,population_c1,6>5>1>2
1428663716363,1428663716238,1428663716248,subject_50_c1,2>1>5>6
1428663716368,1428663716238,1428663716249,majority_vote,6>5>1>2
1428663716373,1428663716238,1428663716250,subject_10_c1,2>1>5>6
1428663716379,1428663716238,1428663716252,full_c1,6>5>1>2
1428663716387,1428663716238,1428663716252,user_input,2>1>5>6
1428667190597,1428667190565,1428667190569,stress_survey,4-4-3
1428679611828,1428679611760,1428679611773,stress_survey,4-4-2
1428681590899,1428681590885,1428681590888,user_notified,1
1428681651792,1428681651777,1428681651780,user_notified,1
1428681718794,1428681718781,1428681718785,user_notified,1
1428681778922,1428681778906,1428681778911,user_notified,1
1428681841938,1428681841921,1428681841925,user_notified,1
1428682034361,1428682034346,1428682034350,user_notified,1
1428682094581,1428682094566,1428682094570,user_notified,1
1428682275724,1428682275711,1428682275715,user_notified,1
1428682337025,1428682337011,1428682337016,user_notified,1
1428682396832,1428682396818,1428682396822,user_notified,1
1428682832761,1428682832746,1428682832751,user_notified,1
1428682839819,1428682839801,1428682839801,subject_20_c2,6>5>1>2
1428682839843,1428682839801,1428682839802,full_c2,6>5>1>2
1428682839846,1428682839801,1428682839802,subject_50_c2,6>5>1>2
1428682839850,1428682839801,1428682839803,subject_10_c2,6>5>1>2
1428682839872,1428682839801,1428682839803,subject_20_c1,6>5>1>2
1428682839881,1428682839801,1428682839804,population_c2,6>5>1>2
1428682839887,1428682839801,1428682839804,population_c1,6>5>1>2
1428682839894,1428682839801,1428682839805,subject_50_c1,6>5>1>2
1428682839902,1428682839801,1428682839805,majority_vote,6>5>1>2
1428682839905,1428682839801,1428682839806,subject_10_c1,6>5>1>2
1428682839909,1428682839801,1428682839806,full_c1,6>5>1>2
1428682839913,1428682839801,1428682839807,user_input,2>1>5>6
1428684665168,1428684665150,1428684665154,user_notified,-2
1428686361573,1428686361532,1428686361533,stress_survey,4-5-1
1428687893056,1428687893039,1428687893046,user_notified,-2
1428689010981,1428689010963,1428689010968,user_notified,-2
1428689070255,1428689070240,1428689070244,user_notified,-2
1428689252257,1428689252232,1428689252242,user_notified,-2
1428689735821,1428689735806,1428689735810,user_notified,-2
1428691033306,1428691033290,1428691033296,user_notified,-2
1428691333516,1428691333501,1428691333505,user_notified,-2
1428692309216,1428692309200,1428692309206,user_notified,-2
1428692368456,1428692368442,1428692368446,user_notified,-2
1428700691622,1428700691582,1428700691591,user_notified,1
1428700700019,1428700699977,1428700699977,subject_20_c2,6>5>2>1
1428700700077,1428700699977,1428700699978,full_c2,6>5>1>2
1428700700082,1428700699977,1428700699981,subject_50_c2,6>5>1>2
1428700700087,1428700699977,1428700699982,subject_10_c2,6>5>1>2
1428700700102,1428700699977,1428700699983,subject_20_c1,6>5>1>2
1428700700107,1428700699977,1428700699984,population_c2,6>5>1>2
1428700700112,1428700699977,1428700699985,population_c1,6>5>1>2
1428700700118,1428700699977,1428700699985,subject_50_c1,6>5>1>2
1428700700123,1428700699977,1428700699986,majority_vote,6>5>1>2
1428700700128,1428700699977,1428700699987,subject_10_c1,6>5>1>2
1428700700133,1428700699977,1428700699989,full_c1,6>5>1>2
1428700700137,1428700699977,1428700699990,user_input,1>2>5>6
1428705916125,1428705916100,1428705916107,user_notified,-2
1428748196745,1428748196675,1428748196688,stress_survey,3-4-2
1428758413759,1428758413738,1428758413746,user_notified,1
1428758534310,1428758534293,1428758534299,user_notified,1
1428758550062,1428758550012,1428758550012,subject_20_c2,6>5>1>2
1428758550103,1428758550012,1428758550014,full_c2,6>5>1>2
1428758550106,1428758550012,1428758550015,subject_50_c2,6>5>1>2
1428758550109,1428758550012,1428758550016,subject_10_c2,6>5>1>2
1428758550112,1428758550012,1428758550016,subject_20_c1,6>5>1>2
1428758550116,1428758550012,1428758550017,population_c2,6>5>1>2
1428758550130,1428758550012,1428758550017,population_c1,6>5>1>2
1428758550134,1428758550012,1428758550018,subject_50_c1,6>5>1>2
1428758550136,1428758550012,1428758550020,majority_vote,6>5>1>2
1428758550140,1428758550012,1428758550021,subject_10_c1,6>5>1>2
1428758550148,1428758550012,1428758550021,full_c1,6>5>1>2
1428758550153,1428758550012,1428758550022,user_input,6>5>2>1
1428758599063,1428758599047,1428758599052,user_notified,-2
1428758660141,1428758660126,1428758660130,user_notified,-2
1428759038074,1428759038049,1428759038059,user_notified,-2
1428759218398,1428759218383,1428759218389,user_notified,-2
1428760771293,1428760771271,1428760771279,user_notified,-2
1428760952282,1428760952266,1428760952270,user_notified,-2
1428761013229,1428761013214,1428761013220,user_notified,-2
1428761133585,1428761133569,1428761133573,user_notified,-2
1428761319061,1428761319044,1428761319050,user_notified,-2
1428761441357,1428761441343,1428761441349,user_notified,-2
1428761630672,1428761630649,1428761630663,user_notified,-2
1428763081211,1428763081190,1428763081202,user_notified,-2
1428763640185,1428763640168,1428763640173,user_notified,-2
1428763762742,1428763762716,1428763762720,user_notified,-2
1428769473194,1428769473072,1428769473073,stress_survey,4-4-1
1428782355954,1428782355920,1428782355920,subject_20_c2,6>5>1>2
1428782355994,1428782355920,1428782355923,full_c2,6>5>1>2
1428782356000,1428782355920,1428782355923,subject_50_c2,6>5>1>2
1428782356010,1428782355920,1428782355924,subject_10_c2,6>5>1>2
1428782356034,1428782355920,1428782355924,subject_20_c1,6>5>1>2
1428782356039,1428782355920,1428782355925,population_c2,6>5>1>2
1428782356047,1428782355920,1428782355925,population_c1,6>5>1>2
1428782356051,1428782355920,1428782355925,subject_50_c1,6>5>1>2
1428782356054,1428782355920,1428782355926,majority_vote,6>5>1>2
1428782356057,1428782355920,1428782355926,subject_10_c1,6>5>1>2
1428782356060,1428782355920,1428782355927,full_c1,6>5>1>2
1428782356068,1428782355920,1428782355927,user_input,1>2>5>6
1428832622152,1428832622126,1428832622133,user_notified,1
1428832688001,1428832687980,1428832687992,user_notified,1
1428832749127,1428832749104,1428832749108,user_notified,1
1428832995786,1428832995769,1428832995776,user_notified,1
1428833115586,1428833115564,1428833115569,user_notified,1
1428833177897,1428833177875,1428833177879,user_notified,1
1428833195183,1428833195165,1428833195165,subject_20_c2,6>5>1>2
1428833195222,1428833195165,1428833195166,full_c2,6>5>1>2
1428833195226,1428833195165,1428833195166,subject_50_c2,6>5>1>2
1428833195229,1428833195165,1428833195167,subject_10_c2,6>5>1>2
1428833195237,1428833195165,1428833195167,subject_20_c1,6>5>1>2
1428833195246,1428833195165,1428833195168,population_c2,6>5>1>2
1428833195250,1428833195165,1428833195168,population_c1,6>5>1>2
1428833195253,1428833195165,1428833195169,subject_50_c1,6>5>1>2
1428833195258,1428833195165,1428833195169,majority_vote,6>5>1>2
1428833195263,1428833195165,1428833195170,subject_10_c1,6>5>1>2
1428833195266,1428833195165,1428833195171,full_c1,6>5>1>2
1428833195268,1428833195165,1428833195171,user_input,5>6>2>1
1428834049291,1428834049277,1428834049281,user_notified,-2
1428835332707,1428835332692,1428835332695,user_notified,-2
1428835757485,1428835757470,1428835757473,user_notified,-2
