1429442823262,1429442823248,1429442823251,user_notified,-2
1429443003048,1429443003030,1429443003034,user_notified,-2
1429443063265,1429443063245,1429443063251,user_notified,-2
1429443603145,1429443603131,1429443603133,user_notified,-2
1429443663367,1429443663352,1429443663357,user_notified,-2
1429444504244,1429444504230,1429444504232,user_notified,-2
1429444564447,1429444564434,1429444564437,user_notified,-2
1429445589671,1429445589659,1429445589661,user_notified,-2
1429445713933,1429445713916,1429445713918,user_notified,-2
1429447561763,1429447561743,1429447561747,user_notified,-2
1429447864339,1429447864325,1429447864327,user_notified,-2
1429448106411,1429448106400,1429448106402,user_notified,-2
1429448227186,1429448227172,1429448227176,user_notified,-2
1429448286762,1429448286748,1429448286752,user_notified,-2
1429448347132,1429448347120,1429448347122,user_notified,-2
1429448467194,1429448467179,1429448467184,user_notified,-2
1429448587531,1429448587518,1429448587520,user_notified,-2
1429448952076,1429448952064,1429448952066,user_notified,-2
1429449012098,1429449012085,1429449012087,user_notified,-2
1429450634144,1429450634130,1429450634134,user_notified,-2
1429450754124,1429450754110,1429450754112,user_notified,-2
1429450814343,1429450814329,1429450814333,user_notified,-2
1429450874201,1429450874186,1429450874190,user_notified,-2
1429451054440,1429451054419,1429451054421,user_notified,-2
1429451114253,1429451114238,1429451114240,user_notified,-2
1429451174354,1429451174340,1429451174345,user_notified,-2
1429451230189,1429451230159,1429451230159,stress_survey,5-5-2
1429451240620,1429451240608,1429451240610,user_notified,-2
1429451309521,1429451309508,1429451309510,user_notified,-2
1429451369637,1429451369625,1429451369626,user_notified,-2
1429451429932,1429451429918,1429451429922,user_notified,-2
1429451490138,1429451490124,1429451490126,user_notified,-2
1429451550221,1429451550204,1429451550207,user_notified,-2
1429451610679,1429451610666,1429451610669,user_notified,-2
1429451692589,1429451692575,1429451692578,user_notified,-2
1429451763689,1429451763676,1429451763678,user_notified,-2
1429451883943,1429451883930,1429451883933,user_notified,-2
1429452014011,1429452013999,1429452014001,user_notified,-2
1429452074555,1429452074541,1429452074544,user_notified,-2
1429452257663,1429452257651,1429452257654,user_notified,-2
1429452352785,1429452352772,1429452352775,user_notified,-2
1429452415782,1429452415768,1429452415770,user_notified,-2
1429452475710,1429452475694,1429452475696,user_notified,-2
1429452603470,1429452603458,1429452603460,user_notified,-2
1429452663513,1429452663501,1429452663504,user_notified,-2
1429452843747,1429452843733,1429452843737,user_notified,-2
1429453144014,1429453143997,1429453144004,user_notified,-2
1429453746033,1429453746009,1429453746022,user_notified,-2
1429453804669,1429453804656,1429453804659,user_notified,-2
1429453924664,1429453924646,1429453924648,user_notified,-2
1429454105413,1429454105400,1429454105402,user_notified,-2
1429454225799,1429454225785,1429454225788,user_notified,-2
1429454526658,1429454526642,1429454526644,user_notified,-2
1429454707175,1429454707162,1429454707164,user_notified,-2
1429454887050,1429454887018,1429454887020,user_notified,-2
1429455067189,1429455067177,1429455067179,user_notified,-2
1429455127177,1429455127163,1429455127165,user_notified,-2
1429455187441,1429455187418,1429455187423,user_notified,-2
1429455490762,1429455490748,1429455490750,user_notified,-2
1429455550941,1429455550926,1429455550930,user_notified,-2
1429455613553,1429455613542,1429455613544,user_notified,-2
1429456116460,1429456116441,1429456116450,user_notified,-2
1429456176268,1429456176253,1429456176257,user_notified,-2
1429456417448,1429456417435,1429456417437,user_notified,-2
1429456621730,1429456621710,1429456621713,user_notified,-2
1429456683750,1429456683735,1429456683737,user_notified,-2
1429456752258,1429456752247,1429456752248,user_notified,-2
1429456813781,1429456813768,1429456813771,user_notified,-2
1429456873929,1429456873912,1429456873920,user_notified,-2
1429457064657,1429456995168,1429456995170,user_notified,-2
1429457079300,1429457079282,1429457079285,user_notified,-2
1429457114292,1429457114277,1429457114279,user_notified,-2
1429457478173,1429457478155,1429457478160,user_notified,-2
1429457534840,1429457534826,1429457534829,user_notified,-2
1429457834942,1429457834928,1429457834932,user_notified,-2
1429457955338,1429457955325,1429457955327,user_notified,-2
1429458555831,1429458555818,1429458555820,user_notified,-2
1429460284473,1429460284459,1429460284463,user_notified,-2
1429460344433,1429460344419,1429460344421,user_notified,-2
1429460436179,1429460436157,1429460436169,user_notified,-2
1429460664786,1429460664773,1429460664775,user_notified,-2
1429460726999,1429460726985,1429460726988,user_notified,-2
1429460847543,1429460847528,1429460847530,user_notified,-2
1429460907286,1429460907272,1429460907277,user_notified,-2
1429460967876,1429460967851,1429460967861,user_notified,-2
1429461027672,1429461027658,1429461027661,user_notified,-2
1429461088330,1429461088318,1429461088320,user_notified,-2
1429461388290,1429461388276,1429461388281,user_notified,-2
1429461574330,1429461574318,1429461574320,user_notified,-2
1429461901594,1429461901580,1429461901584,user_notified,-2
1429461961608,1429461961594,1429461961596,user_notified,-2
1429462709895,1429462709840,1429462709842,stress_survey,2-4-2
1429462755839,1429462755825,1429462755827,user_notified,-2
1429462877796,1429462877775,1429462877783,user_notified,-2
1429462935004,1429462934989,1429462934991,user_notified,-2
1429462994119,1429462994095,1429462994096,user_notified,-2
1429464745912,1429464745896,1429464745903,user_notified,-2
1429464806146,1429464806127,1429464806134,user_notified,-2
1429464866021,1429464866006,1429464866010,user_notified,-2
1429464926506,1429464926484,1429464926488,user_notified,-2
1429465281559,1429465281544,1429465281547,user_notified,-2
1429465295000,1429465294985,1429465294990,user_notified,-2
1429466233877,1429466233863,1429466233867,user_notified,-2
1429466354272,1429466354257,1429466354261,user_notified,-2
1429466450477,1429466450465,1429466450468,user_notified,-2
1429466654730,1429466654716,1429466654721,user_notified,-2
1429466714841,1429466714829,1429466714831,user_notified,-2
1429466774866,1429466774847,1429466774851,user_notified,-2
1429466834596,1429466834582,1429466834585,user_notified,-2
1429468940563,1429468940547,1429468940550,user_notified,-2
1429469057226,1429469057214,1429469057216,user_notified,-2
1429469177060,1429469177045,1429469177048,user_notified,-2
1429469297273,1429469297262,1429469297263,user_notified,-2
1429469357382,1429469357362,1429469357371,user_notified,-2
1429469417420,1429469417408,1429469417410,user_notified,-2
1429469477464,1429469477444,1429469477449,user_notified,-2
1429469537607,1429469537593,1429469537596,user_notified,-2
1429478969212,1429478969174,1429478969178,user_notified,-2
1429510458044,1429510458025,1429510458029,user_notified,-2
1429511183735,1429511183720,1429511183723,user_notified,-2
1429511241147,1429511241132,1429511241137,user_notified,-2
1429512295201,1429512295183,1429512295188,user_notified,-2
1429512353071,1429512353053,1429512353056,user_notified,-2
1429512486292,1429512486270,1429512486274,user_notified,-2
1429512580245,1429512580229,1429512580232,user_notified,-2
1429512639305,1429512639279,1429512639285,user_notified,-2
1429512778276,1429512778262,1429512778267,user_notified,-2
1429512838824,1429512838810,1429512838815,user_notified,-2
1429512961102,1429512961087,1429512961089,user_notified,-2
1429513019248,1429513019233,1429513019235,user_notified,-2
1429513165242,1429513165229,1429513165231,user_notified,-2
1429513345475,1429513345462,1429513345464,user_notified,-2
1429513406061,1429513406048,1429513406051,user_notified,-2
1429513470547,1429513470531,1429513470535,user_notified,-2
1429513648167,1429513648152,1429513648154,user_notified,-2
1429513766394,1429513766378,1429513766382,user_notified,-2
1429513826739,1429513826704,1429513826720,user_notified,-2
1429513946831,1429513946803,1429513946811,user_notified,-2
1429514007323,1429514007310,1429514007312,user_notified,-2
1429514337018,1429514336998,1429514337003,user_notified,-2
1429514457317,1429514457304,1429514457308,user_notified,-2
1429514517615,1429514517596,1429514517603,user_notified,-2
1429514658082,1429514658028,1429514658064,user_notified,-2
1429514717761,1429514717728,1429514717738,user_notified,-2
1429514837670,1429514837648,1429514837658,user_notified,-2
1429514957766,1429514957748,1429514957754,user_notified,-2
1429515018684,1429515018669,1429515018671,user_notified,-2
1429515078904,1429515078889,1429515078891,user_notified,-2
1429515157755,1429515157741,1429515157743,user_notified,-2
1429516132467,1429516132446,1429516132457,user_notified,-2
1429516388029,1429516388010,1429516388013,user_notified,-2
1429517234527,1429517234503,1429517234512,user_notified,-2
1429517555561,1429517555544,1429517555549,user_notified,-2
1429517675770,1429517675750,1429517675754,user_notified,-2
1429517798092,1429517798075,1429517798077,user_notified,-2
1429517981492,1429517981476,1429517981480,user_notified,-2
1429518041262,1429518041247,1429518041249,user_notified,-2
1429518101512,1429518101496,1429518101499,user_notified,-2
1429518169528,1429518169510,1429518169515,user_notified,-2
1429518317992,1429518317949,1429518317964,user_notified,-2
1429518395996,1429518395983,1429518395985,user_notified,-2
1429518516508,1429518516482,1429518516485,user_notified,-2
1429519126237,1429519126218,1429519126221,user_notified,-2
1429519186887,1429519186874,1429519186876,user_notified,-2
1429519596972,1429519596931,1429519596932,stress_survey,4-4-3
1429519717889,1429519717876,1429519717878,user_notified,-2
1429520096312,1429520096295,1429520096303,user_notified,-2
1429520558122,1429520558108,1429520558110,user_notified,-2
1429520624644,1429520624627,1429520624632,user_notified,-2
1429520805938,1429520805923,1429520805926,user_notified,-2
1429520925662,1429520925646,1429520925651,user_notified,-2
1429520985796,1429520985775,1429520985781,user_notified,-2
1429521046119,1429521046101,1429521046103,user_notified,-2
1429521533951,1429521533936,1429521533939,user_notified,-2
1429521798830,1429521798501,1429521798519,user_notified,-2
1429521858050,1429521858038,1429521858039,user_notified,-2
1429522039300,1429522039287,1429522039289,user_notified,-2
1429522099510,1429522099479,1429522099484,user_notified,-2
1429522159335,1429522159317,1429522159325,user_notified,-2
1429522219683,1429522219666,1429522219668,user_notified,-2
1429522279692,1429522279669,1429522279677,user_notified,-2
1429522811011,1429522810991,1429522810997,user_notified,-2
1429522963350,1429522963336,1429522963338,user_notified,-2
1429523170271,1429523170257,1429523170259,user_notified,-2
1429523230464,1429523230441,1429523230444,user_notified,-2
1429523300738,1429523300727,1429523300729,user_notified,-2
1429523366814,1429523366797,1429523366801,user_notified,-2
1429523426636,1429523426618,1429523426625,user_notified,-2
1429523675983,1429523675968,1429523675970,user_notified,-2
1429523736331,1429523736318,1429523736322,user_notified,-2
1429523796113,1429523796098,1429523796103,user_notified,-2
1429524550678,1429524550653,1429524550666,user_notified,-2
1429524818302,1429524818272,1429524818282,user_notified,-2
1429529852150,1429529852117,1429529852120,stress_survey,2-4-2
1429532904111,1429532904097,1429532904101,user_notified,-2
1429532985840,1429532985827,1429532985831,user_notified,-2
1429533052259,1429533052243,1429533052245,user_notified,-2
1429533755050,1429533755033,1429533755035,user_notified,-2
1429533875292,1429533875277,1429533875280,user_notified,-2
1429534056170,1429534056147,1429534056160,user_notified,-2
1429534934820,1429534934800,1429534934803,user_notified,-2
1429534994734,1429534994720,1429534994725,user_notified,-2
1429535118066,1429535118041,1429535118051,user_notified,-2
1429535187160,1429535187144,1429535187147,user_notified,-2
1429535246977,1429535246963,1429535246966,user_notified,-2
1429536326184,1429536326167,1429536326168,user_notified,-2
1429536386208,1429536386182,1429536386188,user_notified,-2
1429536446397,1429536446382,1429536446385,user_notified,-2
1429536506418,1429536506327,1429536506332,user_notified,-2
1429536566150,1429536566136,1429536566141,user_notified,-2
1429536718926,1429536718912,1429536718915,user_notified,-2
1429536839526,1429536839514,1429536839515,user_notified,-2
1429537201226,1429537201213,1429537201215,user_notified,-2
1429537355109,1429537355088,1429537355096,user_notified,-2
1429537414897,1429537414886,1429537414888,user_notified,-2
1429537802702,1429537802673,1429537802689,user_notified,-2
1429537874072,1429537874053,1429537874056,user_notified,-2
1429538423412,1429538423397,1429538423402,user_notified,-2
1429538483880,1429538483865,1429538483869,user_notified,-2
1429538555221,1429538555206,1429538555208,user_notified,-2
1429538615195,1429538615176,1429538615178,user_notified,-2
1429538735549,1429538735534,1429538735536,user_notified,-2
1429538887919,1429538887905,1429538887908,user_notified,-2
1429538948281,1429538948264,1429538948270,user_notified,-2
1429539070938,1429539070917,1429539070922,user_notified,-2
1429539140201,1429539140187,1429539140192,user_notified,-2
1429539199823,1429539199808,1429539199811,user_notified,-2
1429539259848,1429539259832,1429539259835,user_notified,-2
1429539340172,1429539340157,1429539340161,user_notified,-2
1429539399512,1429539399499,1429539399502,user_notified,-2
1429539459405,1429539459391,1429539459395,user_notified,-2
1429539519841,1429539519829,1429539519832,user_notified,-2
1429539579975,1429539579961,1429539579965,user_notified,-2
1429539700100,1429539700086,1429539700089,user_notified,-2
1429539820575,1429539820560,1429539820564,user_notified,-2
1429539882768,1429539882754,1429539882758,user_notified,-2
1429540003045,1429540003025,1429540003035,user_notified,-2
1429540081915,1429540081901,1429540081904,user_notified,-2
1429540179821,1429540179801,1429540179808,user_notified,-2
1429540360539,1429540360524,1429540360529,user_notified,-2
1429540480752,1429540480734,1429540480738,user_notified,-2
1429540519808,1429540519769,1429540519774,stress_survey,3-5-2
1429540547092,1429540547066,1429540547068,user_notified,-2
1429540607000,1429540606988,1429540606990,user_notified,-2
1429540666657,1429540666637,1429540666643,user_notified,-2
1429540726876,1429540726864,1429540726867,user_notified,-2
1429540998620,1429540998607,1429540998608,user_notified,-2
1429541119589,1429541119576,1429541119580,user_notified,-2
1429541239599,1429541239586,1429541239587,user_notified,-2
1429541301753,1429541301731,1429541301739,user_notified,-2
1429541360060,1429541360046,1429541360050,user_notified,-2
1429541420349,1429541420338,1429541420340,user_notified,-2
1429541480351,1429541480340,1429541480342,user_notified,-2
1429541740425,1429541740409,1429541740414,user_notified,-2
1429541823621,1429541823610,1429541823612,user_notified,-2
1429542004090,1429542004076,1429542004078,user_notified,-2
1429542064475,1429542064455,1429542064462,user_notified,-2
1429542124404,1429542124390,1429542124393,user_notified,-2
1429542184746,1429542184731,1429542184734,user_notified,-2
1429542244921,1429542244908,1429542244910,user_notified,-2
1429542387519,1429542387505,1429542387507,user_notified,-2
1429542447149,1429542447132,1429542447137,user_notified,-2
1429542641586,1429542641567,1429542641577,user_notified,-2
1429542764707,1429542764691,1429542764694,user_notified,-2
1429542825046,1429542825033,1429542825037,user_notified,-2
1429542954401,1429542954389,1429542954391,user_notified,-2
1429543048260,1429543048246,1429543048250,user_notified,-2
1429545042828,1429545042813,1429545042818,user_notified,-2
1429545129051,1429545129034,1429545129037,user_notified,-2
1429545370233,1429545370219,1429545370221,user_notified,-2
1429545490236,1429545490222,1429545490226,user_notified,-2
1429545550428,1429545550415,1429545550419,user_notified,-2
1429546024840,1429546024824,1429546024828,user_notified,-2
1429546206153,1429546206135,1429546206138,user_notified,-2
1429546266098,1429546266076,1429546266089,user_notified,-2
1429551131348,1429551131278,1429551131281,stress_survey,4-4-1
1429551202594,1429551202567,1429551202578,user_notified,-2
1429551260310,1429551260295,1429551260299,user_notified,-2
1429551319895,1429551319878,1429551319880,user_notified,-2
1429551560228,1429551560212,1429551560215,user_notified,-2
1429552138234,1429552138216,1429552138222,user_notified,-2
1429552211775,1429552210754,1429552210756,user_notified,-2
1429552394406,1429552394392,1429552394394,user_notified,-2
1429552515404,1429552515391,1429552515394,user_notified,-2
1429552694646,1429552694633,1429552694636,user_notified,-2
1429552754559,1429552754541,1429552754546,user_notified,-2
1429552934853,1429552934835,1429552934840,user_notified,-2
1429559282829,1429559282789,1429559282802,user_notified,-2
1429559362368,1429559362338,1429559362346,user_notified,-2
1429560843733,1429560843715,1429560843717,user_notified,-2
1429561109217,1429561109179,1429561109195,user_notified,-2
1429561169008,1429561168982,1429561168991,user_notified,-2
1429561308440,1429561308414,1429561308420,user_notified,-2
1429561419668,1429561419652,1429561419656,user_notified,-2
1429561482347,1429561482331,1429561482335,user_notified,-2
1429561543919,1429561543892,1429561543905,user_notified,-2
1429561600980,1429561600966,1429561600970,user_notified,-2
1429561661087,1429561661073,1429561661075,user_notified,-2
1429561725206,1429561725190,1429561725193,user_notified,-2
1429561785456,1429561785439,1429561785442,user_notified,-2
1429561848707,1429561848693,1429561848696,user_notified,-2
1429561918940,1429561918893,1429561918913,user_notified,-2
1429561983036,1429561983003,1429561983011,user_notified,-2
1429562394483,1429562394467,1429562394470,user_notified,-2
1429562573118,1429562573093,1429562573103,user_notified,-2
1429562704978,1429562704938,1429562704949,user_notified,-2
1429562763818,1429562763780,1429562763785,user_notified,-2
1429562944942,1429562944912,1429562944917,user_notified,-2
1429563238957,1429563238925,1429563238940,user_notified,-2
1429563298374,1429563298342,1429563298349,user_notified,-2
1429563424987,1429563424953,1429563424964,user_notified,-2
1429563484179,1429563484153,1429563484157,user_notified,-2
1429600928376,1429600928270,1429600928271,user_notified,-2
1429600993642,1429600993623,1429600993626,user_notified,-2
1429601308558,1429601308542,1429601308548,user_notified,-2
1429601584536,1429601584519,1429601584522,user_notified,-2
1429601644776,1429601644754,1429601644765,user_notified,-2
1429601705405,1429601705392,1429601705395,user_notified,-2
1429601801549,1429601801532,1429601801536,user_notified,-2
1429601863219,1429601863202,1429601863208,user_notified,-2
1429602104866,1429602104749,1429602104758,user_notified,-2
1429602178687,1429602178674,1429602178677,user_notified,-2
1429602306940,1429602306927,1429602306931,user_notified,-2
1429602367306,1429602367293,1429602367295,user_notified,-2
1429602488077,1429602488063,1429602488068,user_notified,-2
1429604536195,1429604536175,1429604536179,user_notified,-2
1429604843794,1429604843097,1429604843102,user_notified,-2
1429605078387,1429605078339,1429605078340,stress_survey,4-4-2
1429605083831,1429605083819,1429605083821,user_notified,-2
1429605142734,1429605142719,1429605142725,user_notified,-2
1429606043328,1429606043315,1429606043317,user_notified,-2
1429606103263,1429606103250,1429606103254,user_notified,-2
1429608748297,1429608748278,1429608748283,user_notified,-2
1429608805756,1429608805741,1429608805745,user_notified,-2
1429609647859,1429609647843,1429609647845,user_notified,-2
1429609709490,1429609709475,1429609709478,user_notified,-2
1429609830366,1429609830347,1429609830356,user_notified,-2
1429609948434,1429609948408,1429609948414,user_notified,-2
1429610070144,1429610070121,1429610070125,user_notified,-2
1429610126779,1429610126761,1429610126766,user_notified,-2
1429614285814,1429614285781,1429614285799,user_notified,-2
1429614344289,1429614344275,1429614344279,user_notified,-2
1429616365366,1429616365344,1429616365353,user_notified,-2
1429616485391,1429616485378,1429616485380,user_notified,-2
1429616897913,1429616897895,1429616897897,user_notified,-2
1429616957449,1429616957431,1429616957435,user_notified,-2
1429618523847,1429618523808,1429618523809,stress_survey,3-4-2
1429618619119,1429618619103,1429618619106,user_notified,-2
1429618679490,1429618679476,1429618679478,user_notified,-2
1429618799584,1429618799572,1429618799574,user_notified,-2
1429618980267,1429618980252,1429618980258,user_notified,-2
1429619340611,1429619340597,1429619340600,user_notified,-2
1429619400802,1429619400788,1429619400790,user_notified,-2
1429619589803,1429619589790,1429619589792,user_notified,-2
1429619649704,1429619649689,1429619649692,user_notified,-2
1429620313036,1429620313017,1429620313019,user_notified,-2
1429620371168,1429620371154,1429620371156,user_notified,-2
1429620494005,1429620493992,1429620493995,user_notified,-2
1429620554120,1429620554106,1429620554108,user_notified,-2
1429620614113,1429620614099,1429620614102,user_notified,-2
1429620674122,1429620674108,1429620674112,user_notified,-2
1429620734167,1429620734154,1429620734157,user_notified,-2
1429620854779,1429620854749,1429620854755,user_notified,-2
1429621478772,1429621478757,1429621478762,user_notified,-2
1429621839720,1429621839706,1429621839709,user_notified,-2
1429621919840,1429621919829,1429621919831,user_notified,-2
1429622160297,1429622160283,1429622160284,user_notified,-2
1429622220543,1429622220531,1429622220533,user_notified,-2
1429622353411,1429622353397,1429622353400,user_notified,-2
1429622534035,1429622534023,1429622534025,user_notified,-2
1429622594343,1429622594331,1429622594333,user_notified,-2
1429623089456,1429623089439,1429623089441,user_notified,-2
1429623450105,1429623450090,1429623450093,user_notified,-2
1429623570406,1429623570387,1429623570390,user_notified,-2
1429623630444,1429623630431,1429623630433,user_notified,-2
1429623751012,1429623751000,1429623751002,user_notified,-2
1429623871233,1429623871218,1429623871221,user_notified,-2
1429623931676,1429623931663,1429623931665,user_notified,-2
1429623991301,1429623991284,1429623991290,user_notified,-2
1429624172992,1429624172978,1429624172982,user_notified,-2
1429624293089,1429624293075,1429624293078,user_notified,-2
1429624353282,1429624353267,1429624353272,user_notified,-2
1429624413379,1429624413357,1429624413360,user_notified,-2
1429624473848,1429624473836,1429624473838,user_notified,-2
1429624533671,1429624533657,1429624533661,user_notified,-2
1429624593730,1429624593716,1429624593718,user_notified,-2
1429624653973,1429624653960,1429624653963,user_notified,-2
1429624714166,1429624714153,1429624714155,user_notified,-2
1429624834505,1429624834485,1429624834487,user_notified,-2
1429624954691,1429624954677,1429624954679,user_notified,-2
1429625074903,1429625074891,1429625074893,user_notified,-2
1429625194957,1429625194942,1429625194946,user_notified,-2
1429625615621,1429625615608,1429625615611,user_notified,-2
1429625799213,1429625799199,1429625799200,user_notified,-2
1429625859382,1429625859368,1429625859373,user_notified,-2
1429625925811,1429625925794,1429625925796,user_notified,-2
1429626136583,1429626136566,1429626136572,user_notified,-2
1429626196746,1429626196733,1429626196737,user_notified,-2
1429626335406,1429626335391,1429626335397,user_notified,-2
1429626599046,1429626599032,1429626599034,user_notified,-2
1429626854217,1429626854198,1429626854201,user_notified,-2
1429626914395,1429626914384,1429626914385,user_notified,-2
1429627022323,1429627022292,1429627022293,stress_survey,4-5-2
1429627147647,1429627147633,1429627147635,user_notified,-2
1429627268210,1429627268197,1429627268199,user_notified,-2
1429627328873,1429627328860,1429627328863,user_notified,-2
1429627393446,1429627393433,1429627393435,user_notified,-2
1429627513718,1429627513702,1429627513708,user_notified,-2
1429627578913,1429627578900,1429627578901,user_notified,-2
1429627765337,1429627765325,1429627765327,user_notified,-2
1429627944643,1429627944632,1429627944633,user_notified,-2
1429628005048,1429628005036,1429628005037,user_notified,-2
1429628063427,1429628063411,1429628063418,user_notified,-2
1429628614665,1429628614650,1429628614653,user_notified,-2
1429628674740,1429628674724,1429628674729,user_notified,-2
1429628795310,1429628795292,1429628795294,user_notified,-2
1429628881087,1429628881072,1429628881076,user_notified,-2
1429629339865,1429629339850,1429629339852,user_notified,-2
1429629459732,1429629459718,1429629459721,user_notified,-2
1429629520116,1429629520099,1429629520102,user_notified,-2
1429629640651,1429629640634,1429629640637,user_notified,-2
1429629822088,1429629822074,1429629822078,user_notified,-2
1429629882558,1429629882543,1429629882547,user_notified,-2
1429629942989,1429629942975,1429629942978,user_notified,-2
1429630002605,1429630002591,1429630002593,user_notified,-2
1429630063158,1429630063143,1429630063145,user_notified,-2
1429630123787,1429630123772,1429630123775,user_notified,-2
1429630183628,1429630183613,1429630183618,user_notified,-2
1429630485054,1429630485040,1429630485041,user_notified,-2
1429630547797,1429630547783,1429630547785,user_notified,-2
1429630793536,1429630793521,1429630793524,user_notified,-2
1429631039968,1429631039954,1429631039957,user_notified,-2
1429631100268,1429631100248,1429631100255,user_notified,-2
1429631160920,1429631160906,1429631160908,user_notified,-2
1429631281850,1429631281835,1429631281837,user_notified,-2
1429631461557,1429631461543,1429631461547,user_notified,-2
1429631589951,1429631589934,1429631589940,user_notified,-2
1429631652431,1429631651164,1429631651166,user_notified,-2
1429631718459,1429631718439,1429631718442,user_notified,-2
1429632158187,1429632158174,1429632158176,user_notified,-2
1429632232611,1429632232596,1429632232600,user_notified,-2
1429632412781,1429632412766,1429632412768,user_notified,-2
1429632473327,1429632473312,1429632473316,user_notified,-2
1429632533159,1429632533138,1429632533141,user_notified,-2
1429632593597,1429632593583,1429632593587,user_notified,-2
1429632653516,1429632653497,1429632653503,user_notified,-2
1429632713310,1429632713291,1429632713294,user_notified,-2
1429632773553,1429632773540,1429632773542,user_notified,-2
1429633061751,1429633061732,1429633061735,user_notified,-2
1429633121873,1429633121859,1429633121864,user_notified,-2
1429633182017,1429633182003,1429633182006,user_notified,-2
1429633242044,1429633242029,1429633242031,user_notified,-2
1429633302151,1429633302131,1429633302133,user_notified,-2
1429633362450,1429633362436,1429633362441,user_notified,-2
1429633425355,1429633425343,1429633425345,user_notified,-2
1429633484910,1429633484880,1429633484887,user_notified,-2
1429634088843,1429634088827,1429634088831,user_notified,-2
1429634394399,1429634394384,1429634394386,user_notified,-2
1429634453655,1429634453575,1429634453577,user_notified,-2
1429634577035,1429634577015,1429634577018,user_notified,-2
1429634697175,1429634697160,1429634697165,user_notified,-2
1429635013214,1429635013190,1429635013193,user_notified,-2
1429636152128,1429636152110,1429636152113,user_notified,-2
1429636212231,1429636212218,1429636212220,user_notified,-2
1429636298768,1429636298727,1429636298757,user_notified,1
1429636358934,1429636358919,1429636358924,user_notified,1
1429637080332,1429637080317,1429637080322,user_notified,1
1429637200417,1429637200398,1429637200404,user_notified,1
1429637440955,1429637440939,1429637440943,user_notified,1
1429637741560,1429637741538,1429637741548,user_notified,1
1429637830909,1429637830893,1429637830896,user_notified,1
1429638246444,1429638244891,1429638244891,subject_20_c2,6>5>2>1
1429638246465,1429638244891,1429638244892,full_c2,6>5>1>2
1429638246471,1429638244891,1429638244892,subject_50_c2,6>5>1>2
1429638246474,1429638244891,1429638244893,subject_10_c2,6>5>1>2
1429638246482,1429638244891,1429638244893,subject_20_c1,6>5>1>2
1429638246487,1429638244891,1429638244894,population_c2,6>5>1>2
1429638246492,1429638244891,1429638244894,population_c1,6>5>1>2
1429638246499,1429638244891,1429638244894,subject_50_c1,6>5>1>2
1429638246504,1429638244891,1429638244895,majority_vote,6>5>1>2
1429638246509,1429638244891,1429638244897,subject_10_c1,6>5>1>2
1429638246592,1429638244891,1429638244898,full_c1,6>5>1>2
1429638246596,1429638244891,1429638244901,user_input,1>2>5>6
1429650748385,1429650748354,1429650748364,user_notified,1
1429650766098,1429650766072,1429650766073,subject_20_c2,6>5>1>2
1429650766130,1429650766072,1429650766073,full_c2,6>5>1>2
1429650766135,1429650766072,1429650766074,subject_50_c2,6>5>1>2
1429650766141,1429650766072,1429650766075,subject_10_c2,6>5>1>2
