1430323142042,1430323141939,1430323141945,user_input,5>6>2>1
1430323209797,1430323209770,1430323209774,user_notified,-2
1430323278904,1430323278885,1430323278889,user_notified,-2
1430323460074,1430323460051,1430323460061,user_notified,-2
1430325481588,1430325481551,1430325481565,user_notified,-2
1430325538463,1430325538439,1430325538445,user_notified,-2
1430325962504,1430325962464,1430325962491,user_notified,-2
1430326326358,1430326326325,1430326326343,user_notified,-2
1430326442955,1430326442930,1430326442941,user_notified,-2
1430326506224,1430326506202,1430326506210,user_notified,-2
1430326566840,1430326566816,1430326566821,user_notified,-2
1430326686188,1430326686136,1430326686163,user_notified,-2
1430326805835,1430326805793,1430326805804,user_notified,-2
1430326865652,1430326865627,1430326865638,user_notified,-2
1430326924658,1430326924635,1430326924644,user_notified,-2
1430326983063,1430326983044,1430326983053,user_notified,-2
1430327103324,1430327103307,1430327103314,user_notified,-2
1430327165085,1430327165066,1430327165073,user_notified,-2
1430327285852,1430327285833,1430327285837,user_notified,-2
1430327407900,1430327407884,1430327407884,subject_20_c2,6>5>1>2
1430327407940,1430327407884,1430327407885,full_c2,6>5>1>2
1430327407946,1430327407884,1430327407885,subject_50_c2,6>5>1>2
1430327407949,1430327407884,1430327407886,subject_10_c2,6>5>1>2
1430327407951,1430327407884,1430327407886,subject_20_c1,6>5>1>2
1430327407956,1430327407884,1430327407887,population_c2,6>5>1>2
1430327407958,1430327407884,1430327407887,population_c1,6>5>1>2
1430327407961,1430327407884,1430327407888,subject_50_c1,6>5>1>2
1430327407966,1430327407884,1430327407888,majority_vote,6>5>1>2
1430327407976,1430327407884,1430327407888,subject_10_c1,6>5>1>2
1430327407979,1430327407884,1430327407889,full_c1,6>5>1>2
1430327407982,1430327407884,1430327407890,user_input,2>1>5>6
1430327529671,1430327529300,1430327529426,user_notified,-2
1430327588738,1430327588711,1430327588719,user_notified,-2
1430328115568,1430328115530,1430328115531,subject_20_c2,6>5>2>1
1430328115644,1430328115530,1430328115541,full_c2,6>5>1>2
1430328115649,1430328115530,1430328115543,subject_50_c2,6>5>1>2
1430328115653,1430328115530,1430328115544,subject_10_c2,6>5>1>2
1430328115663,1430328115530,1430328115545,subject_20_c1,6>5>1>2
1430328115669,1430328115530,1430328115546,population_c2,6>5>1>2
1430328115674,1430328115530,1430328115547,population_c1,6>5>1>2
1430328115686,1430328115530,1430328115548,subject_50_c1,6>5>1>2
1430328115694,1430328115530,1430328115548,majority_vote,6>5>1>2
1430328115698,1430328115530,1430328115549,subject_10_c1,6>5>1>2
1430328115703,1430328115530,1430328115550,full_c1,6>5>1>2
1430328115707,1430328115530,1430328115558,user_input,2>1>5>6
1430329307588,1430329307515,1430329307526,stress_survey,3-4-1
1430341199136,1430341199107,1430341199113,user_notified,1
1430341497302,1430341497285,1430341497290,user_notified,1
1430342880910,1430342880895,1430342880895,subject_20_c2,6>5>1>2
1430342880930,1430342880895,1430342880896,full_c2,2>1>5>6
1430342880938,1430342880895,1430342880897,subject_50_c2,6>5>1>2
1430342880945,1430342880895,1430342880898,subject_10_c2,2>1>5>6
1430342880950,1430342880895,1430342880898,subject_20_c1,2>1>5>6
1430342880958,1430342880895,1430342880899,population_c2,2>1>5>6
1430342880965,1430342880895,1430342880899,population_c1,2>1>5>6
1430342880970,1430342880895,1430342880900,subject_50_c1,2>1>5>6
1430342880978,1430342880895,1430342880900,majority_vote,2>1>5>6
1430342880981,1430342880895,1430342880901,subject_10_c1,2>1>5>6
1430342880985,1430342880895,1430342880901,full_c1,2>1>5>6
1430342880988,1430342880895,1430342880902,user_input,1>2>5>6
1430343719346,1430343719292,1430343719310,user_notified,-2
1430343780934,1430343780905,1430343780914,user_notified,-2
1430343842375,1430343842343,1430343842363,user_notified,-2
1430343901349,1430343901320,1430343901329,user_notified,-2
1430344082776,1430344082750,1430344082756,user_notified,-2
1430344264003,1430344263976,1430344263987,user_notified,-2
1430344382247,1430344382222,1430344382230,user_notified,-2
1430344506831,1430344506813,1430344506818,user_notified,-2
1430347523967,1430347523924,1430347523943,user_notified,-2
1430347589057,1430347589035,1430347589039,user_notified,-2
1430348134105,1430348134077,1430348134085,user_notified,-2
1430348907558,1430348907541,1430348907544,user_notified,-2
1430349284482,1430349284454,1430349284469,user_notified,-2
1430349437076,1430349410200,1430349410219,user_notified,-2
1430349594270,1430349594252,1430349594260,user_notified,-2
1430350114112,1430350114087,1430350114101,user_notified,-2
1430350183175,1430350178068,1430350178091,user_notified,-2
1430350317373,1430350317351,1430350317364,user_notified,-2
1430350799580,1430350799548,1430350799564,user_notified,-2
1430350895031,1430350895013,1430350895016,user_notified,-2
1430352494620,1430352494584,1430352494590,user_notified,-2
1430352554857,1430352554838,1430352554842,user_notified,-2
1430383421799,1430383421768,1430383421787,user_notified,1
1430383481785,1430383481767,1430383481771,user_notified,1
1430383739423,1430383739405,1430383739410,user_notified,1
1430383859495,1430383859469,1430383859478,user_notified,1
1430384238322,1430384238303,1430384238303,subject_20_c2,6>5>1>2
1430384238342,1430384238303,1430384238307,full_c2,2>1>5>6
1430384238348,1430384238303,1430384238309,subject_50_c2,6>5>1>2
1430384238353,1430384238303,1430384238309,subject_10_c2,2>1>5>6
1430384238361,1430384238303,1430384238309,subject_20_c1,2>1>5>6
1430384238361,1430384238303,1430384238309,subject_20_c1,2>1>5>6
1430384238366,1430384238303,1430384238310,population_c2,2>1>5>6
1430384238369,1430384238303,1430384238310,population_c1,2>1>5>6
1430384238373,1430384238303,1430384238311,subject_50_c1,2>1>5>6
1430384238379,1430384238303,1430384238311,majority_vote,2>1>5>6
1430384238386,1430384238303,1430384238312,subject_10_c1,2>1>5>6
1430384238392,1430384238303,1430384238313,full_c1,2>1>5>6
1430384238396,1430384238303,1430384238314,user_input,1>2>5>6
1430384565885,1430384565853,1430384565869,user_notified,-2
1430384808801,1430384808748,1430384808775,user_notified,-2
1430384924418,1430384924362,1430384924390,user_notified,-2
1430385095316,1430385095294,1430385095305,user_notified,-2
1430385419215,1430385419193,1430385419202,user_notified,-2
1430385597371,1430385597349,1430385597352,user_notified,-2
1430385836922,1430385836907,1430385836912,user_notified,-2
1430385897314,1430385897299,1430385897302,user_notified,-2
1430386330134,1430386330098,1430386330098,subject_20_c2,6>5>1>2
1430386330181,1430386330098,1430386330101,full_c2,2>1>5>6
1430386330194,1430386330098,1430386330102,subject_50_c2,6>5>1>2
1430386330197,1430386330098,1430386330102,subject_10_c2,2>1>5>6
1430386330200,1430386330098,1430386330103,subject_20_c1,2>1>5>6
1430386330203,1430386330098,1430386330103,population_c2,2>1>5>6
1430386330208,1430386330098,1430386330104,population_c1,2>1>5>6
1430386330210,1430386330098,1430386330106,subject_50_c1,2>1>5>6
1430386330213,1430386330098,1430386330106,majority_vote,2>1>5>6
1430386330216,1430386330098,1430386330107,subject_10_c1,2>1>5>6
1430386330218,1430386330098,1430386330111,full_c1,2>1>5>6
1430386330222,1430386330098,1430386330111,user_input,1>2>5>6
1430386331112,1430386331089,1430386331100,user_notified,-2
1430386387884,1430386387859,1430386387865,user_notified,-2
1430386448196,1430386448175,1430386448180,user_notified,-2
1430386570520,1430386570488,1430386570499,user_notified,-2
1430386814030,1430386814014,1430386814017,user_notified,-2
1430387115848,1430387115830,1430387115837,user_notified,-2
1430387176099,1430387176083,1430387176087,user_notified,-2
1430387236145,1430387236121,1430387236131,user_notified,-2
1430387296037,1430387296021,1430387296025,user_notified,-2
1430387356198,1430387356179,1430387356188,user_notified,-2
1430387416243,1430387416224,1430387416234,user_notified,-2
1430387718922,1430387718902,1430387718908,user_notified,-2
1430387839752,1430387839731,1430387839740,user_notified,-2
1430387959750,1430387959722,1430387959740,user_notified,-2
1430388020152,1430388020134,1430388020142,user_notified,-2
1430388081713,1430388081690,1430388081702,user_notified,-2
1430388201953,1430388201936,1430388201940,user_notified,-2
1430388322882,1430388322861,1430388322872,user_notified,-2
1430388570909,1430388570892,1430388570896,user_notified,-2
1430388631655,1430388631632,1430388631644,user_notified,-2
1430388691707,1430388691685,1430388691695,user_notified,-2
1430388934079,1430388934053,1430388934062,user_notified,-2
1430389174999,1430389174983,1430389174989,user_notified,-2
1430389357140,1430389357122,1430389357130,user_notified,-2
1430389417054,1430389417039,1430389417042,user_notified,-2
1430389537283,1430389537260,1430389537270,user_notified,-2
1430389665137,1430389665108,1430389665115,user_notified,-2
1430390148861,1430390148843,1430390148847,user_notified,-2
1430390693605,1430390693583,1430390693589,user_notified,-2
1430391324259,1430391324242,1430391324246,user_notified,-2
1430391445212,1430391445186,1430391445197,user_notified,-2
1430391688393,1430391688376,1430391688379,user_notified,-2
1430391750753,1430391750725,1430391750733,user_notified,-2
1430391814233,1430391814215,1430391814222,user_notified,-2
1430391874169,1430391874150,1430391874156,user_notified,-2
1430391994664,1430391994645,1430391994653,user_notified,-2
1430392115398,1430392115381,1430392115385,user_notified,-2
1430392803961,1430392803923,1430392803923,subject_20_c2,2>1>5>6
1430392803993,1430392803923,1430392803924,full_c2,2>1>5>6
1430392803997,1430392803923,1430392803925,subject_50_c2,2>1>5>6
1430392804003,1430392803923,1430392803925,subject_10_c2,2>1>5>6
1430392804006,1430392803923,1430392803926,subject_20_c1,2>1>5>6
1430392804009,1430392803923,1430392803926,population_c2,2>1>5>6
1430392804012,1430392803923,1430392803927,population_c1,6>5>1>2
1430392804015,1430392803923,1430392803928,subject_50_c1,2>1>5>6
1430392804019,1430392803923,1430392803928,majority_vote,2>1>5>6
1430392804022,1430392803923,1430392803930,subject_10_c1,2>1>5>6
1430392804025,1430392803923,1430392803930,full_c1,6>5>1>2
1430392804031,1430392803923,1430392803931,user_input,2>1>5>6
1430392911055,1430392911030,1430392911040,user_notified,-2
1430393895784,1430393895759,1430393895760,subject_20_c2,2>1>5>6
1430393895805,1430393895759,1430393895763,full_c2,6>5>1>2
1430393895809,1430393895759,1430393895765,subject_50_c2,2>1>5>6
1430393895815,1430393895759,1430393895765,subject_10_c2,6>5>1>2
1430393895820,1430393895759,1430393895766,subject_20_c1,6>5>1>2
1430393895827,1430393895759,1430393895766,population_c2,2>1>5>6
1430393895832,1430393895759,1430393895767,population_c1,6>5>1>2
1430393895835,1430393895759,1430393895767,subject_50_c1,6>5>1>2
1430393895839,1430393895759,1430393895768,majority_vote,6>5>1>2
1430393895844,1430393895759,1430393895768,subject_10_c1,6>5>1>2
1430393895852,1430393895759,1430393895769,full_c1,6>5>1>2
1430393895856,1430393895759,1430393895769,user_input,1>2>5>6
1430393909688,1430393909627,1430393909637,stress_survey,5-3-2
1430393957149,1430393957130,1430393957135,user_notified,-2
1430394559341,1430394559315,1430394559329,user_notified,-2
1430394760435,1430394760410,1430394760420,user_notified,-2
1430394908606,1430394894341,1430394894393,user_notified,-2
1430395315158,1430395315130,1430395315133,user_notified,-2
1430395384271,1430395384252,1430395384261,user_notified,-2
1430395566932,1430395566911,1430395566916,user_notified,-2
1430395636170,1430395636149,1430395636155,user_notified,-2
1430395693428,1430395693409,1430395693415,user_notified,-2
1430395756621,1430395756591,1430395756599,user_notified,-2
1430396484969,1430396484944,1430396484956,user_notified,-2
1430396553207,1430396553178,1430396553186,user_notified,-2
1430396673997,1430396673973,1430396673983,user_notified,-2
1430396841381,1430396841248,1430396841248,subject_20_c2,6>5>1>2
1430396841422,1430396841248,1430396841250,full_c2,6>5>1>2
1430396841428,1430396841248,1430396841250,subject_50_c2,6>5>1>2
1430396841431,1430396841248,1430396841251,subject_10_c2,6>5>1>2
1430396841435,1430396841248,1430396841251,subject_20_c1,6>5>1>2
1430396841438,1430396841248,1430396841252,population_c2,6>5>1>2
1430396841447,1430396841248,1430396841252,population_c1,6>5>1>2
1430396841450,1430396841248,1430396841253,subject_50_c1,6>5>1>2
1430396841455,1430396841248,1430396841258,majority_vote,6>5>1>2
1430396841458,1430396841248,1430396841258,subject_10_c1,6>5>1>2
1430396841468,1430396841248,1430396841259,full_c1,6>5>1>2
1430396841479,1430396841248,1430396841259,user_input,5>6>2>1
1430396855914,1430396855888,1430396855897,user_notified,-2
1430396901982,1430396901964,1430396901964,subject_20_c2,6>5>1>2
1430396902005,1430396901964,1430396901967,full_c2,6>5>1>2
1430396902014,1430396901964,1430396901968,subject_50_c2,6>5>1>2
1430396902019,1430396901964,1430396901968,subject_10_c2,6>5>1>2
1430396902026,1430396901964,1430396901969,subject_20_c1,6>5>1>2
1430396902032,1430396901964,1430396901970,population_c2,6>5>1>2
1430396902038,1430396901964,1430396901970,population_c1,6>5>1>2
1430396902042,1430396901964,1430396901971,subject_50_c1,6>5>1>2
1430396902046,1430396901964,1430396901972,majority_vote,6>5>1>2
1430396902057,1430396901964,1430396901972,subject_10_c1,6>5>1>2
1430396902067,1430396901964,1430396901973,full_c1,6>5>1>2
1430396902070,1430396901964,1430396901974,user_input,5>6>2>1
1430396925521,1430396925483,1430396925497,user_notified,-2
1430397172702,1430397172508,1430397172515,user_notified,-2
1430397286957,1430397286923,1430397286936,user_notified,-2
1430397455031,1430397454998,1430397455009,user_notified,-2
1430397586323,1430397586302,1430397586302,subject_20_c2,6>5>1>2
1430397586401,1430397586302,1430397586304,full_c2,6>5>1>2
1430397586415,1430397586302,1430397586305,subject_50_c2,6>5>1>2
1430397586418,1430397586302,1430397586305,subject_10_c2,6>5>1>2
1430397586422,1430397586302,1430397586306,subject_20_c1,6>5>1>2
1430397586427,1430397586302,1430397586306,population_c2,6>5>1>2
1430397586431,1430397586302,1430397586307,population_c1,6>5>1>2
1430397586435,1430397586302,1430397586307,subject_50_c1,6>5>1>2
1430397586438,1430397586302,1430397586308,majority_vote,6>5>1>2
1430397586441,1430397586302,1430397586308,subject_10_c1,6>5>1>2
1430397586445,1430397586302,1430397586308,full_c1,6>5>1>2
1430397586449,1430397586302,1430397586309,user_input,5>6>2>1
1430397699668,1430397699627,1430397699633,user_notified,-2
1430397884022,1430397883978,1430397883995,user_notified,-2
1430397946031,1430397946006,1430397946013,user_notified,-2
1430398012613,1430398012556,1430398012569,user_notified,-2
1430398073789,1430398073759,1430398073769,user_notified,-2
1430398133190,1430398133141,1430398133157,user_notified,-2
1430398314872,1430398303970,1430398303983,user_notified,-2
1430398446213,1430398446141,1430398446168,user_notified,-2
1430398485980,1430398485926,1430398485926,subject_20_c2,6>5>1>2
1430398486040,1430398485926,1430398485930,full_c2,6>5>1>2
1430398486052,1430398485926,1430398485931,subject_50_c2,6>5>1>2
1430398486058,1430398485926,1430398485933,subject_10_c2,6>5>1>2
1430398486063,1430398485926,1430398485934,subject_20_c1,6>5>1>2
1430398486069,1430398485926,1430398485935,population_c2,6>5>1>2
1430398486079,1430398485926,1430398485936,population_c1,6>5>1>2
1430398486085,1430398485926,1430398485936,subject_50_c1,6>5>1>2
1430398486090,1430398485926,1430398485937,majority_vote,6>5>1>2
1430398486095,1430398485926,1430398485938,subject_10_c1,6>5>1>2
1430398486100,1430398485926,1430398485939,full_c1,6>5>1>2
1430398486106,1430398485926,1430398485939,user_input,5>6>2>1
1430398624949,1430398624906,1430398624916,user_notified,-2
1430398874359,1430398874311,1430398874318,user_notified,-2
1430399097743,1430399073162,1430399073203,user_notified,-2
1430400302534,1430400302505,1430400302506,subject_20_c2,6>5>1>2
1430400302580,1430400302505,1430400302508,full_c2,6>5>1>2
1430400302586,1430400302505,1430400302509,subject_50_c2,6>5>1>2
1430400302589,1430400302505,1430400302510,subject_10_c2,6>5>1>2
1430400302592,1430400302505,1430400302510,subject_20_c1,6>5>1>2
1430400302597,1430400302505,1430400302511,population_c2,6>5>1>2
1430400302600,1430400302505,1430400302511,population_c1,6>5>1>2
1430400302603,1430400302505,1430400302512,subject_50_c1,6>5>1>2
1430400302607,1430400302505,1430400302512,majority_vote,6>5>1>2
1430400302610,1430400302505,1430400302514,subject_10_c1,6>5>1>2
1430400302613,1430400302505,1430400302515,full_c1,6>5>1>2
1430400302617,1430400302505,1430400302516,user_input,2>1>5>6
1430402928523,1430402928497,1430402928513,user_notified,-2
1430403108300,1430403108278,1430403108283,user_notified,-2
1430403570059,1430403570043,1430403570047,user_notified,-2
1430403977916,1430403977899,1430403977907,user_notified,-2
1430404534268,1430404534235,1430404534236,stress_survey,4-4-1
1430404553888,1430404553857,1430404553857,subject_20_c2,6>5>1>2
1430404553911,1430404553857,1430404553859,full_c2,6>5>1>2
1430404553915,1430404553857,1430404553859,subject_50_c2,6>5>1>2
1430404553921,1430404553857,1430404553860,subject_10_c2,6>5>1>2
1430404553942,1430404553857,1430404553860,subject_20_c1,6>5>1>2
1430404553946,1430404553857,1430404553861,population_c2,6>5>1>2
1430404553949,1430404553857,1430404553861,population_c1,6>5>1>2
1430404553953,1430404553857,1430404553862,subject_50_c1,6>5>1>2
1430404553956,1430404553857,1430404553862,majority_vote,6>5>1>2
1430404553960,1430404553857,1430404553863,subject_10_c1,6>5>1>2
1430404553964,1430404553857,1430404553864,full_c1,6>5>1>2
1430404553967,1430404553857,1430404553864,user_input,2>1>5>6
1430404597557,1430404597536,1430404597541,user_notified,-2
1430405043581,1430405043563,1430405043572,user_notified,-2
1430406186098,1430406186081,1430406186086,user_notified,-2
1430406635936,1430406635900,1430406635901,subject_20_c2,6>5>1>2
1430406635990,1430406635900,1430406635906,full_c2,6>5>1>2
1430406635994,1430406635900,1430406635908,subject_50_c2,6>5>1>2
1430406635998,1430406635900,1430406635908,subject_10_c2,6>5>1>2
1430406636003,1430406635900,1430406635909,subject_20_c1,6>5>1>2
1430406636014,1430406635900,1430406635909,population_c2,6>5>1>2
1430406636022,1430406635900,1430406635910,population_c1,2>1>5>6
1430406636025,1430406635900,1430406635910,subject_50_c1,2>1>5>6
1430406636028,1430406635900,1430406635911,majority_vote,6>5>1>2
1430406636031,1430406635900,1430406635911,subject_10_c1,2>1>5>6
1430406636034,1430406635900,1430406635912,full_c1,2>1>5>6
1430406636038,1430406635900,1430406635913,user_input,2>1>5>6
1430408878275,1430408878245,1430408878260,user_notified,-2
1430409641943,1430409641917,1430409641926,user_notified,-2
1430410437918,1430410437891,1430410437904,user_notified,-2
1430410497604,1430410497581,1430410497586,user_notified,-2
1430410564399,1430410564338,1430410564348,user_notified,-2
1430410625486,1430410624680,1430410624689,user_notified,-2
1430410744822,1430410744797,1430410744810,user_notified,-2
1430410872950,1430410872924,1430410872937,user_notified,-2
1430410935321,1430410935299,1430410935302,user_notified,-2
1430411181393,1430411181377,1430411181381,user_notified,-2
1430412174458,1430412174427,1430412174430,user_notified,-2
1430412359136,1430412359116,1430412359123,user_notified,-2
1430412698668,1430412698637,1430412698653,user_notified,-2
1430412764582,1430412764565,1430412764568,user_notified,-2
1430413075168,1430413075153,1430413075156,user_notified,-2
1430413453141,1430413453111,1430413453127,user_notified,-2
1430413514977,1430413514961,1430413514967,user_notified,-2
1430413639186,1430413639167,1430413639175,user_notified,-2
1430413765591,1430413765568,1430413765575,user_notified,-2
1430414016555,1430414016536,1430414016543,user_notified,-2
1430414514457,1430414514441,1430414514445,user_notified,-2
1430414579660,1430414579643,1430414579646,user_notified,-2
1430415087108,1430415087087,1430415087096,user_notified,-2
1430415151503,1430415151472,1430415151482,user_notified,-2
1430415272245,1430415272219,1430415272236,user_notified,-2
1430415464877,1430415464855,1430415464865,user_notified,-2
1430415590571,1430415590531,1430415590556,user_notified,-2
1430415654681,1430415654661,1430415654670,user_notified,-2
1430415722206,1430415722186,1430415722196,user_notified,-2
1430415786518,1430415786500,1430415786503,user_notified,-2
1430415849241,1430415849072,1430415849081,user_notified,-2
1430415911455,1430415911438,1430415911444,user_notified,-2
1430415972066,1430415972045,1430415972052,user_notified,-2
1430416212723,1430416212707,1430416212710,user_notified,-2
1430416518440,1430416518419,1430416518424,user_notified,-2
1430416584886,1430416584866,1430416584871,user_notified,-2
1430416645922,1430416645898,1430416645907,user_notified,-2
1430416884113,1430416884096,1430416884103,user_notified,-2
1430417126214,1430417126197,1430417126202,user_notified,-2
1430417188164,1430417188147,1430417188153,user_notified,-2
1430417253840,1430417253816,1430417253828,user_notified,-2
1430417932190,1430417932146,1430417932150,stress_survey,4-3-1
1430418035070,1430418035042,1430418035042,subject_20_c2,6>5>1>2
1430418035111,1430418035042,1430418035047,full_c2,6>5>1>2
1430418035115,1430418035042,1430418035049,subject_50_c2,6>5>1>2
1430418035118,1430418035042,1430418035049,subject_10_c2,6>5>1>2
1430418035133,1430418035042,1430418035050,subject_20_c1,6>5>1>2
1430418035141,1430418035042,1430418035051,population_c2,6>5>1>2
1430418035143,1430418035042,1430418035051,population_c1,6>5>1>2
1430418035146,1430418035042,1430418035052,subject_50_c1,6>5>1>2
1430418035148,1430418035042,1430418035053,majority_vote,6>5>1>2
1430418035151,1430418035042,1430418035053,subject_10_c1,6>5>1>2
1430418035154,1430418035042,1430418035054,full_c1,6>5>1>2
1430418035157,1430418035042,1430418035055,user_input,5>6>2>1
1430418056619,1430418056593,1430418056602,user_notified,-2
1430418114856,1430418114835,1430418114840,user_notified,-2
1430468625650,1430468622754,1430468622830,user_notified,1
1430468628103,1430468628073,1430468628073,subject_20_c2,6>5>1>2
1430468628146,1430468628073,1430468628074,full_c2,2>1>5>6
1430468628155,1430468628073,1430468628075,subject_50_c2,6>5>1>2
1430468628166,1430468628073,1430468628076,subject_10_c2,2>1>5>6
1430468628172,1430468628073,1430468628077,subject_20_c1,2>1>5>6
1430468628178,1430468628073,1430468628078,population_c2,2>1>5>6
1430468628185,1430468628073,1430468628079,population_c1,2>1>5>6
1430468628195,1430468628073,1430468628080,subject_50_c1,2>1>5>6
1430468628203,1430468628073,1430468628081,majority_vote,2>1>5>6
1430468628207,1430468628073,1430468628082,subject_10_c1,2>1>5>6
1430468628213,1430468628073,1430468628082,full_c1,2>1>5>6
1430468628219,1430468628073,1430468628084,user_input,1>2>5>6
1430468947828,1430468947792,1430468947812,user_notified,-2
1430469067463,1430469067442,1430469067447,user_notified,-2
1430469896786,1430469896764,1430469896769,user_notified,-2
1430470054814,1430470054786,1430470054792,user_notified,-2
1430470136699,1430470136682,1430470136690,user_notified,-2
1430470197096,1430470197076,1430470197085,user_notified,-2
1430470437865,1430470437844,1430470437847,user_notified,-2
1430470564774,1430470564757,1430470564765,user_notified,-2
1430470654729,1430470654712,1430470654719,user_notified,-2
1430470797035,1430470797013,1430470797022,user_notified,-2
1430470940130,1430470940115,1430470940118,user_notified,-2
1430471882801,1430471882779,1430471882786,user_notified,-2
1430472064995,1430472064978,1430472064986,user_notified,-2
1430472246082,1430472246063,1430472246067,user_notified,-2
1430472306361,1430472306336,1430472306339,user_notified,-2
1430472678917,1430472678899,1430472678904,user_notified,-2
1430472799753,1430472799737,1430472799741,user_notified,-2
1430473222627,1430473222594,1430473222603,user_notified,-2
1430473283086,1430473283069,1430473283076,user_notified,-2
1430473742992,1430473742973,1430473742980,user_notified,-2
1430473803311,1430473803296,1430473803300,user_notified,-2
1430474819760,1430474819743,1430474819746,user_notified,-2
1430475004826,1430475004809,1430475004816,user_notified,-2
1430476719933,1430476719910,1430476719916,user_notified,-2
1430476804021,1430476804003,1430476804010,user_notified,-2
1430477172037,1430477172019,1430477172026,user_notified,-2
1430477425661,1430477425640,1430477425645,user_notified,-2
1430477732939,1430477732924,1430477732928,user_notified,-2
1430477795502,1430477795474,1430477795478,user_notified,-2
1430477937193,1430477937174,1430477937181,user_notified,-2
1430477996584,1430477996565,1430477996575,user_notified,-2
1430478304497,1430478304474,1430478304487,user_notified,-2
1430478365967,1430478365947,1430478365954,user_notified,-2
1430478425381,1430478425346,1430478425354,user_notified,-2
1430478489158,1430478489142,1430478489149,user_notified,-2
1430478798060,1430478798043,1430478798046,user_notified,-2
1430478857564,1430478857546,1430478857550,user_notified,-2
1430479059416,1430479059390,1430479059398,user_notified,-2
1430479120429,1430479120413,1430479120420,user_notified,-2
1430479180992,1430479180976,1430479180981,user_notified,-2
1430479242745,1430479242708,1430479242728,user_notified,-2
1430479423467,1430479423450,1430479423453,user_notified,-2
1430480822380,1430480822346,1430480822363,user_notified,1
1430480834517,1430480834479,1430480834479,subject_20_c2,6>5>1>2
1430480834579,1430480834479,1430480834482,full_c2,6>5>1>2
1430480834585,1430480834479,1430480834483,subject_50_c2,6>5>1>2
1430480834590,1430480834479,1430480834484,subject_10_c2,6>5>1>2
1430480834608,1430480834479,1430480834485,subject_20_c1,6>5>1>2
1430480834617,1430480834479,1430480834486,population_c2,6>5>1>2
1430480834626,1430480834479,1430480834486,population_c1,6>5>1>2
1430480834635,1430480834479,1430480834488,subject_50_c1,6>5>1>2
1430480834639,1430480834479,1430480834489,majority_vote,6>5>1>2
1430480834644,1430480834479,1430480834490,subject_10_c1,6>5>1>2
1430480834652,1430480834479,1430480834490,full_c1,6>5>1>2
1430480834656,1430480834479,1430480834491,user_input,2>1>5>6
1430480949576,1430480949560,1430480949564,user_notified,-2
1430482281802,1430482281780,1430482281786,user_notified,-2
1430482341936,1430482341920,1430482341926,user_notified,-2
1430482774880,1430482774864,1430482774870,user_notified,-2
1430482839797,1430482839781,1430482839784,user_notified,-2
1430483948418,1430483948398,1430483948403,user_notified,-2
1430484705151,1430484705125,1430484705140,user_notified,-2
1430487331840,1430487331814,1430487331827,user_notified,-2
1430487392032,1430487392005,1430487392009,user_notified,-2
1430487509323,1430487509240,1430487509244,user_notified,-2
1430487570217,1430487570195,1430487570204,user_notified,-2
1430488430764,1430488430738,1430488430749,user_notified,-2
1430488615026,1430488615005,1430488615010,user_notified,-2
1430488863934,1430488863919,1430488863923,user_notified,-2
1430488941322,1430488941282,1430488941288,stress_survey,4-4-2
1430488948497,1430488948464,1430488948464,subject_20_c2,6>5>1>2
1430488948543,1430488948464,1430488948465,full_c2,6>5>1>2
1430488948545,1430488948464,1430488948466,subject_50_c2,6>5>1>2
1430488948548,1430488948464,1430488948468,subject_10_c2,6>5>1>2
1430488948559,1430488948464,1430488948469,subject_20_c1,6>5>1>2
1430488948563,1430488948464,1430488948473,population_c2,6>5>1>2
1430488948566,1430488948464,1430488948475,population_c1,6>5>1>2
1430488948571,1430488948464,1430488948475,subject_50_c1,6>5>1>2
1430488948576,1430488948464,1430488948476,majority_vote,6>5>1>2
1430488948579,1430488948464,1430488948477,subject_10_c1,6>5>1>2
1430488948582,1430488948464,1430488948478,full_c1,6>5>1>2
1430488948586,1430488948464,1430488948479,user_input,2>1>5>6
1430489047417,1430489047397,1430489047401,user_notified,-2
1430489176703,1430489176685,1430489176688,user_notified,-2
1430489299152,1430489299135,1430489299138,user_notified,-2
1430489359227,1430489359201,1430489359209,user_notified,-2
1430489540088,1430489540070,1430489540073,user_notified,-2
1430491644944,1430491644896,1430491644903,subject_20_c2,6>5>1>2
1430491644967,1430491644896,1430491644908,full_c2,6>5>1>2
1430491644971,1430491644896,1430491644909,subject_50_c2,6>5>1>2
1430491644978,1430491644896,1430491644909,subject_10_c2,6>5>1>2
1430491644986,1430491644896,1430491644910,subject_20_c1,6>5>1>2
1430491644990,1430491644896,1430491644910,population_c2,6>5>1>2
1430491644994,1430491644896,1430491644911,population_c1,2>1>5>6
1430491644998,1430491644896,1430491644911,subject_50_c1,2>1>5>6
1430491645002,1430491644896,1430491644917,majority_vote,6>5>1>2
1430491645005,1430491644896,1430491644918,subject_10_c1,2>1>5>6
1430491645008,1430491644896,1430491644920,full_c1,2>1>5>6
1430491645011,1430491644896,1430491644921,user_input,2>1>5>6
1430494097323,1430494097285,1430494097294,user_notified,-2
1430494274153,1430494274135,1430494274140,user_notified,-2
1430494454686,1430494454667,1430494454674,user_notified,-2
1430494520391,1430494520174,1430494520227,user_notified,-2
1430497713033,1430497713008,1430497713018,user_notified,-2
1430501039375,1430501039335,1430501039356,user_notified,-2
1430501183384,1430501183357,1430501183364,user_notified,-2
1430502878018,1430502877989,1430502878002,user_notified,1
1430502938008,1430502938834,1430502938847,user_notified,1
