1431707643015,1431707643002,1431707643004,user_notified,-2
1431708123248,1431708123230,1431708123238,user_notified,-2
1431708197078,1431708197064,1431708197066,user_notified,-2
1431708286816,1431708286799,1431708286805,user_notified,-2
1431708538431,1431708538414,1431708538420,user_notified,-2
1431708659638,1431708659621,1431708659622,user_notified,-2
1431708906077,1431708906050,1431708906056,user_notified,-2
1431710614888,1431710614852,1431710614871,user_notified,-2
1431710795453,1431710795440,1431710795442,user_notified,-2
1431711036323,1431711036308,1431711036313,user_notified,-2
1431711096601,1431711096585,1431711096588,user_notified,-2
1431711217234,1431711217150,1431711217152,user_notified,-2
1431711337495,1431711337479,1431711337481,user_notified,-2
1431711397943,1431711397928,1431711397932,user_notified,-2
1431722189307,1431722189278,1431722189290,user_notified,-2
1431722248448,1431722248431,1431722248436,user_notified,-2
1431722369362,1431722369343,1431722369346,user_notified,-2
1431722489976,1431722489954,1431722489958,user_notified,-2
1431722549135,1431722549113,1431722549115,user_notified,-2
1431722789260,1431722789244,1431722789247,user_notified,-2
1431722910249,1431722910236,1431722910238,user_notified,-2
1431764320793,1431764320769,1431764320781,user_notified,-2
1431764414340,1431764414327,1431764414329,user_notified,-2
1431764494321,1431764494303,1431764494305,user_notified,-2
1431765099326,1431765099310,1431765099312,user_notified,-2
1431765220067,1431765220049,1431765220051,user_notified,-2
1431765400749,1431765400736,1431765400738,user_notified,-2
1431765461366,1431765461351,1431765461354,user_notified,-2
1431767308077,1431767308062,1431767308067,user_notified,-2
1431769314562,1431769314544,1431769314548,user_notified,-2
1431769732113,1431769732094,1431769732099,user_notified,-2
1431769823830,1431769823816,1431769823820,user_notified,-2
1431769884287,1431769884270,1431769884275,user_notified,-2
1431769982526,1431769982511,1431769982515,user_notified,-2
1431771634950,1431771634932,1431771634935,user_notified,-2
1431772064250,1431772064229,1431772064239,user_notified,-2
1431772528612,1431772528598,1431772528600,user_notified,-2
1431772595651,1431772595637,1431772595641,user_notified,-2
1431774678229,1431774678209,1431774678218,user_notified,-2
1431774998328,1431774998314,1431774998316,user_notified,-2
1431775242916,1431775242894,1431775242897,user_notified,-2
1431775363628,1431775363610,1431775363615,user_notified,-2
1431775842352,1431775842337,1431775842341,user_notified,-2
1431785006744,1431785006727,1431785006731,user_notified,-2
1431785065921,1431785065896,1431785065908,user_notified,-2
1431785124588,1431785124568,1431785124570,user_notified,-2
1431785810764,1431785810741,1431785810750,user_notified,-2
1431789830308,1431789830283,1431789830293,user_notified,-2
1431792665573,1431792665542,1431792665553,user_notified,-2
1431795147017,1431795147005,1431795147007,user_notified,-2
1431795391250,1431795391225,1431795391234,user_notified,-2
1431795822024,1431795822004,1431795822014,user_notified,-2
1431796010217,1431796006981,1431796006993,user_notified,-2
1431797890336,1431797890314,1431797890320,user_notified,-2
1431800130738,1431800130720,1431800130728,user_notified,-2
1431800251316,1431800251301,1431800251304,user_notified,-2
1431801764933,1431801764919,1431801764921,user_notified,-2
1431801947814,1431801947800,1431801947803,user_notified,-2
1431812271641,1431812271624,1431812271628,user_notified,-2
1431812451412,1431812451389,1431812451396,user_notified,-2
1431812691367,1431812691349,1431812691356,user_notified,-2
1431812751842,1431812751825,1431812751828,user_notified,-2
1431812992248,1431812992235,1431812992237,user_notified,-2
1431813055118,1431813055103,1431813055105,user_notified,-2
1431813114848,1431813114823,1431813114826,user_notified,-2
1431813235104,1431813235087,1431813235091,user_notified,-2
1431813355003,1431813354987,1431813354990,user_notified,-2
1431858829202,1431858829174,1431858829187,user_notified,-2
1431858889146,1431858889126,1431858889135,user_notified,-2
1431859190961,1431859190944,1431859190946,user_notified,-2
1431871456525,1431871456472,1431871456495,user_notified,-2
1431871576450,1431871576436,1431871576437,user_notified,-2
1431873679328,1431873679312,1431873679315,user_notified,-2
1431874096007,1431874095986,1431874095993,user_notified,-2
1431874615510,1431874615488,1431874615492,user_notified,-2
1431874675515,1431874675497,1431874675500,user_notified,-2
1431874799631,1431874799589,1431874799595,user_notified,-2
1431876846307,1431876846295,1431876846297,user_notified,-2
1431879111116,1431879111100,1431879111103,user_notified,-2
1431879472054,1431879472039,1431879472041,user_notified,-2
1431879548950,1431879548924,1431879548927,user_notified,-2
1431881762759,1431881762745,1431881762747,user_notified,-2
1431881903253,1431881903235,1431881903238,user_notified,-2
1431882710213,1431882710196,1431882710197,user_notified,-2
1431882770564,1431882770550,1431882770552,user_notified,-2
1431883322457,1431883322440,1431883322442,user_notified,-2
1431883382972,1431883382949,1431883382951,user_notified,-2
1431884441233,1431884441220,1431884441221,user_notified,-2
1431884498996,1431884498982,1431884498985,user_notified,-2
1431885537548,1431885537533,1431885537538,user_notified,-2
1431885906575,1431885906560,1431885906564,user_notified,-2
1431887564823,1431887564812,1431887564814,user_notified,-2
1431888855915,1431888855901,1431888855904,user_notified,-2
1431889041363,1431889041343,1431889041345,user_notified,-2
1431889104955,1431889104933,1431889104937,user_notified,-2
1431889167510,1431889167486,1431889167489,user_notified,-2
1431889345301,1431889345275,1431889345280,user_notified,-2
1431889702332,1431889702313,1431889702317,user_notified,-2
1431889823781,1431889823766,1431889823769,user_notified,-2
1431890242314,1431890242290,1431890242294,user_notified,-2
1431890362970,1431890362949,1431890362956,user_notified,-2
1431890617313,1431890617282,1431890617286,user_notified,-2
1431890679107,1431890679083,1431890679087,user_notified,-2
1431890975969,1431890975940,1431890975944,user_notified,-2
1431891041637,1431891041616,1431891041619,user_notified,-2
1431927471526,1431927471498,1431927471503,user_notified,-2
1431927577639,1431927577623,1431927577625,user_notified,-2
1431927838002,1431927837978,1431927837985,user_notified,-2
1431927897638,1431927897626,1431927897628,user_notified,-2
1431927957686,1431927957673,1431927957675,user_notified,-2
1431928018572,1431928018557,1431928018558,user_notified,-2
1431928319875,1431928319858,1431928319862,user_notified,-2
1431928380827,1431928380812,1431928380815,user_notified,-2
1431929110981,1431929110964,1431929110968,user_notified,-2
1431931552867,1431931552851,1431931552852,user_notified,-2
1431932787469,1431932787442,1431932787445,user_notified,-2
1431949051235,1431949051207,1431949051211,user_notified,-2
1431958077244,1431958077189,1431958077202,user_notified,-2
1431958380146,1431958380098,1431958380108,user_notified,-2
1431961814650,1431961814635,1431961814636,user_notified,-2
1431961940344,1431961940329,1431961940332,user_notified,-2
1431962005318,1431962005307,1431962005309,user_notified,-2
1431962066187,1431962066172,1431962066174,user_notified,-2
1431962247012,1431962246997,1431962247001,user_notified,-2
1431962560679,1431962560658,1431962560662,user_notified,-2
1431962997759,1431962997742,1431962997746,user_notified,-2
1431963058532,1431963058516,1431963058519,user_notified,-2
1431963176340,1431963176327,1431963176331,user_notified,-2
1431963986863,1431963986846,1431963986849,user_notified,-2
1431964107755,1431964107739,1431964107742,user_notified,-2
1431964169591,1431964169579,1431964169582,user_notified,-2
1431964229808,1431964229796,1431964229798,user_notified,-2
1431964470824,1431964470809,1431964470814,user_notified,-2
1431964898261,1431964898228,1431964898231,user_notified,-2
1431965803549,1431965803517,1431965803524,user_notified,-2
1431973074585,1431973074568,1431973074570,user_notified,-2
1431981196618,1431981196600,1431981196606,user_notified,-2
1431981377256,1431981377242,1431981377246,user_notified,-2
1432020224300,1432020224259,1432020224274,user_notified,-2
1432020344387,1432020344372,1432020344375,user_notified,-2
1432020404514,1432020404495,1432020404500,user_notified,-2
1432020464692,1432020464669,1432020464673,user_notified,-2
1432020525239,1432020525217,1432020525220,user_notified,-2
1432020645429,1432020645406,1432020645410,user_notified,-2
1432020792060,1432020792048,1432020792050,user_notified,-2
1432020886369,1432020886352,1432020886355,user_notified,-2
1432020946332,1432020946318,1432020946320,user_notified,-2
1432021127511,1432021127493,1432021127498,user_notified,-2
1432021187620,1432021187602,1432021187608,user_notified,-2
1432028771451,1432028771436,1432028771440,user_notified,-2
1432029805898,1432029805848,1432029805857,user_notified,-2
1432035296227,1432035296192,1432035296211,user_notified,1
1432038074264,1432038074236,1432038074240,user_notified,1
1432038136646,1432038136629,1432038136635,user_notified,1
1432042771403,1432042771388,1432042771392,user_notified,1
1432042831496,1432042831479,1432042831482,user_notified,1
1432043131453,1432043131431,1432043131438,user_notified,1
1432043192676,1432043192651,1432043192658,user_notified,1
1432044725330,1432044725238,1432044725245,user_notified,1
1432044781804,1432044781782,1432044781788,user_notified,1
1432053376937,1432053376910,1432053376926,user_notified,1
1432053466887,1432053466871,1432053466875,user_notified,1
1432060967577,1432060967534,1432060967543,user_notified,-2
1432106130559,1432106130524,1432106130543,user_notified,1
1432106191874,1432106191856,1432106191861,user_notified,1
1432106430866,1432106430848,1432106430855,user_notified,1
1432106559603,1432106559587,1432106559590,user_notified,1
1432106700804,1432106700788,1432106700791,user_notified,1
1432106882705,1432106882691,1432106882694,user_notified,1
1432106942896,1432106942880,1432106942885,user_notified,1
1432107004764,1432107004730,1432107004737,user_notified,1
1432107063980,1432107063960,1432107063965,user_notified,1
1432107150529,1432107150514,1432107150517,user_notified,1
1432117989136,1432117989107,1432117989107,subject_20_c2,6>5>2>1
1432117989176,1432117989107,1432117989108,full_c2,6>5>1>2
1432117989179,1432117989107,1432117989109,subject_50_c2,6>5>1>2
1432117989184,1432117989107,1432117989110,subject_10_c2,6>5>1>2
1432117989197,1432117989107,1432117989111,subject_20_c1,6>5>1>2
1432117989208,1432117989107,1432117989111,population_c2,6>5>1>2
1432117989211,1432117989107,1432117989112,population_c1,6>5>1>2
1432117989216,1432117989107,1432117989113,subject_50_c1,6>5>1>2
1432117989222,1432117989107,1432117989113,majority_vote,6>5>1>2
1432117989226,1432117989107,1432117989114,subject_10_c1,6>5>1>2
1432117989230,1432117989107,1432117989115,full_c1,6>5>1>2
1432117989233,1432117989107,1432117989116,user_input,1>2>5>6
1432122539037,1432122538990,1432122538997,stress_survey,4-4-3
1432124258756,1432124258729,1432124258736,user_notified,-2
1432124318834,1432124318820,1432124318823,user_notified,-2
1432124620026,1432124620006,1432124620014,user_notified,-2
1432124800472,1432124800459,1432124800463,user_notified,-2
1432124860577,1432124860557,1432124860561,user_notified,-2
1432126549013,1432126547747,1432126547782,user_notified,-2
1432126667328,1432126667301,1432126667308,user_notified,-2
1432126733720,1432126733704,1432126733710,user_notified,-2
1432126974459,1432126974443,1432126974449,user_notified,-2
1432127034899,1432127034879,1432127034886,user_notified,-2
1432127153965,1432127153950,1432127153953,user_notified,-2
1432127400245,1432127400228,1432127400235,user_notified,-2
1432127460585,1432127460572,1432127460575,user_notified,-2
1432127521233,1432127521217,1432127521222,user_notified,-2
1432127581180,1432127581163,1432127581168,user_notified,-2
1432127703904,1432127703886,1432127703891,user_notified,-2
1432127765901,1432127765885,1432127765889,user_notified,-2
1432127826069,1432127826052,1432127826056,user_notified,-2
1432128247529,1432128247508,1432128247512,user_notified,-2
1432128431526,1432128431512,1432128431515,user_notified,-2
1432137154458,1432137154433,1432137154448,user_notified,1
1432137209226,1432137209184,1432137209184,subject_20_c2,6>5>2>1
1432137209265,1432137209184,1432137209185,full_c2,6>5>1>2
1432137209268,1432137209184,1432137209186,subject_50_c2,6>5>1>2
1432137209270,1432137209184,1432137209187,subject_10_c2,6>5>1>2
1432137209276,1432137209184,1432137209188,subject_20_c1,6>5>1>2
1432137209279,1432137209184,1432137209188,population_c2,6>5>1>2
1432137209288,1432137209184,1432137209189,population_c1,6>5>1>2
1432137209291,1432137209184,1432137209191,subject_50_c1,6>5>1>2
1432137209294,1432137209184,1432137209192,majority_vote,6>5>1>2
1432137209298,1432137209184,1432137209193,subject_10_c1,6>5>1>2
1432137209301,1432137209184,1432137209193,full_c1,2>1>5>6
1432137209303,1432137209184,1432137209194,user_input,1>2>5>6
1432137454989,1432137454963,1432137454970,user_notified,-2
1432139305726,1432139305702,1432139305715,user_notified,-2
1432139486320,1432139486304,1432139486309,user_notified,-2
1432140964636,1432140964604,1432140964613,user_notified,-2
1432144139218,1432144139193,1432144139204,user_notified,-2
1432145643490,1432145643466,1432145643471,user_notified,-2
1432146914127,1432146914114,1432146914117,user_notified,-2
1432147729270,1432147729253,1432147729257,user_notified,-2
1432147794705,1432147794689,1432147794694,user_notified,-2
1432147955590,1432147955573,1432147955577,user_notified,-2
1432148257749,1432148257734,1432148257739,user_notified,1
1432148541689,1432148541667,1432148541675,user_notified,1
1432149609866,1432149609853,1432149609853,subject_20_c2,6>5>2>1
1432149609893,1432149609853,1432149609854,full_c2,6>5>1>2
1432149609897,1432149609853,1432149609855,subject_50_c2,6>5>1>2
1432149609903,1432149609853,1432149609855,subject_10_c2,6>5>1>2
1432149609906,1432149609853,1432149609856,subject_20_c1,6>5>1>2
1432149609928,1432149609853,1432149609856,population_c2,6>5>1>2
1432149609932,1432149609853,1432149609857,population_c1,6>5>1>2
1432149609937,1432149609853,1432149609857,subject_50_c1,6>5>1>2
1432149609940,1432149609853,1432149609857,majority_vote,6>5>1>2
1432149609943,1432149609853,1432149609858,subject_10_c1,6>5>1>2
1432149609946,1432149609853,1432149609858,full_c1,2>1>5>6
1432149609949,1432149609853,1432149609859,user_input,1>2>5>6
1432155659827,1432155659803,1432155659812,user_notified,-2
1432193930687,1432193930667,1432193930667,subject_20_c2,6>5>1>2
1432193930704,1432193930667,1432193930671,full_c2,2>1>5>6
1432193930710,1432193930667,1432193930672,subject_50_c2,2>1>5>6
1432193930726,1432193930667,1432193930673,subject_10_c2,2>1>5>6
1432193930739,1432193930667,1432193930673,subject_20_c1,2>1>5>6
1432193930751,1432193930667,1432193930674,population_c2,6>5>1>2
1432193930763,1432193930667,1432193930674,population_c1,2>1>5>6
1432193930766,1432193930667,1432193930674,subject_50_c1,2>1>5>6
1432193930768,1432193930667,1432193930675,majority_vote,2>1>5>6
1432193930776,1432193930667,1432193930675,subject_10_c1,2>1>5>6
1432193930781,1432193930667,1432193930676,full_c1,2>1>5>6
1432193930784,1432193930667,1432193930676,user_input,1>2>5>6
1432195089551,1432195089487,1432195089500,user_notified,-2
1432195155498,1432195155468,1432195155479,user_notified,-2
1432195275674,1432195275658,1432195275663,user_notified,-2
1432195336444,1432195336426,1432195336430,user_notified,-2
1432195400045,1432195400024,1432195400032,user_notified,-2
1432197398858,1432197398840,1432197398845,user_notified,-2
1432197591003,1432197590975,1432197590987,user_notified,-2
1432202059931,1432202059885,1432202059885,subject_20_c2,6>5>1>2
1432202059960,1432202059885,1432202059888,full_c2,2>1>5>6
1432202059967,1432202059885,1432202059891,subject_50_c2,2>1>5>6
1432202059972,1432202059885,1432202059891,subject_10_c2,2>1>5>6
1432202059981,1432202059885,1432202059892,subject_20_c1,2>1>5>6
1432202059996,1432202059885,1432202059893,population_c2,6>5>1>2
1432202060000,1432202059885,1432202059894,population_c1,2>1>5>6
1432202060003,1432202059885,1432202059894,subject_50_c1,2>1>5>6
1432202060006,1432202059885,1432202059895,majority_vote,2>1>5>6
1432202060009,1432202059885,1432202059897,subject_10_c1,2>1>5>6
1432202060011,1432202059885,1432202059898,full_c1,2>1>5>6
1432202060014,1432202059885,1432202059899,user_input,1>2>5>6
1432202486151,1432202486125,1432202486129,user_notified,-2
1432202586564,1432202586550,1432202586553,user_notified,-2
1432202646708,1432202646691,1432202646695,user_notified,-2
1432202706884,1432202706869,1432202706874,user_notified,-2
1432202767123,1432202767107,1432202767111,user_notified,-2
1432204249764,1432204249702,1432204249702,subject_20_c2,6>5>1>2
1432204249798,1432204249702,1432204249706,full_c2,6>5>1>2
1432204249802,1432204249702,1432204249708,subject_50_c2,6>5>1>2
1432204249809,1432204249702,1432204249709,subject_10_c2,6>5>1>2
1432204249812,1432204249702,1432204249709,subject_20_c1,6>5>1>2
1432204249816,1432204249702,1432204249709,population_c2,6>5>1>2
1432204249821,1432204249702,1432204249710,population_c1,6>5>1>2
1432204249826,1432204249702,1432204249710,subject_50_c1,6>5>1>2
1432204249829,1432204249702,1432204249711,majority_vote,6>5>1>2
1432204249832,1432204249702,1432204249711,subject_10_c1,6>5>1>2
1432204249834,1432204249702,1432204249712,full_c1,6>5>1>2
1432204249837,1432204249702,1432204249712,user_input,1>2>5>6
1432205477727,1432205477700,1432205477709,user_notified,-2
1432205657413,1432205657373,1432205657373,subject_20_c2,6>5>1>2
1432205657451,1432205657373,1432205657376,full_c2,6>5>1>2
1432205657461,1432205657373,1432205657376,subject_50_c2,6>5>1>2
1432205657463,1432205657373,1432205657377,subject_10_c2,6>5>1>2
1432205657467,1432205657373,1432205657377,subject_20_c1,6>5>1>2
1432205657470,1432205657373,1432205657378,population_c2,6>5>1>2
1432205657473,1432205657373,1432205657378,population_c1,6>5>1>2
1432205657476,1432205657373,1432205657378,subject_50_c1,6>5>1>2
1432205657478,1432205657373,1432205657379,majority_vote,6>5>1>2
1432205657481,1432205657373,1432205657381,subject_10_c1,6>5>1>2
1432205657484,1432205657373,1432205657381,full_c1,6>5>1>2
1432205657487,1432205657373,1432205657382,user_input,1>2>5>6
1432205777081,1432205777062,1432205777067,user_notified,-2
1432206646900,1432206646878,1432206646881,user_notified,-2
1432206660691,1432206660672,1432206660672,subject_20_c2,6>5>1>2
1432206660708,1432206660672,1432206660674,full_c2,6>5>1>2
1432206660711,1432206660672,1432206660675,subject_50_c2,6>5>1>2
1432206660717,1432206660672,1432206660675,subject_10_c2,6>5>1>2
1432206660731,1432206660672,1432206660676,subject_20_c1,6>5>1>2
1432206660736,1432206660672,1432206660676,population_c2,6>5>1>2
1432206660739,1432206660672,1432206660677,population_c1,6>5>1>2
1432206660742,1432206660672,1432206660677,subject_50_c1,6>5>1>2
1432206660745,1432206660672,1432206660677,majority_vote,6>5>1>2
1432206660748,1432206660672,1432206660678,subject_10_c1,6>5>1>2
1432206660750,1432206660672,1432206660678,full_c1,6>5>1>2
1432206660753,1432206660672,1432206660679,user_input,1>2>5>6
1432207238832,1432207238816,1432207238820,user_notified,-2
1432208502640,1432208502624,1432208502629,user_notified,-2
1432208780168,1432208780150,1432208780157,user_notified,-2
1432208867839,1432208867819,1432208867824,user_notified,-2
1432210131869,1432210131846,1432210131858,user_notified,-2
1432210372492,1432210372466,1432210372470,user_notified,-2
1432210560336,1432210560309,1432210560317,user_notified,-2
1432210621296,1432210621279,1432210621283,user_notified,-2
1432212938698,1432212938674,1432212938680,user_notified,-2
1432213237304,1432213237273,1432213237285,user_notified,-2
1432213481850,1432213481830,1432213481834,user_notified,-2
1432213602099,1432213602073,1432213602078,user_notified,-2
1432213702082,1432213702059,1432213702063,user_notified,-2
1432214515444,1432214515414,1432214515430,user_notified,-2
1432214576720,1432214576691,1432214576704,user_notified,-2
1432214958327,1432214958295,1432214958305,user_notified,-2
1432215324622,1432215324574,1432215324598,user_notified,-2
1432221031919,1432221031895,1432221031900,user_notified,1
1432221440354,1432221440339,1432221440343,user_notified,1
1432221808134,1432221808120,1432221808124,user_notified,1
1432221869553,1432221869537,1432221869542,user_notified,1
1432221930743,1432221930728,1432221930731,user_notified,1
1432222307151,1432222306059,1432222306067,user_notified,1
1432222377592,1432222377571,1432222377571,subject_20_c2,6>5>1>2
1432222377641,1432222377571,1432222377573,full_c2,6>5>1>2
1432222377649,1432222377571,1432222377574,subject_50_c2,6>5>1>2
1432222377657,1432222377571,1432222377575,subject_10_c2,6>5>1>2
1432222377661,1432222377571,1432222377575,subject_20_c1,6>5>1>2
1432222377664,1432222377571,1432222377576,population_c2,6>5>1>2
1432222377667,1432222377571,1432222377576,population_c1,6>5>1>2
1432222377679,1432222377571,1432222377578,subject_50_c1,6>5>1>2
1432222377688,1432222377571,1432222377579,majority_vote,6>5>1>2
1432222377691,1432222377571,1432222377579,subject_10_c1,6>5>1>2
1432222377695,1432222377571,1432222377580,full_c1,6>5>1>2
1432222377698,1432222377571,1432222377580,user_input,6>5>2>1
1432222425543,1432222425516,1432222425525,user_notified,-2
1432222788046,1432222788030,1432222788034,user_notified,-2
1432222911920,1432222911907,1432222911910,user_notified,-2
1432223038761,1432223038745,1432223038748,user_notified,-2
1432223222735,1432223222719,1432223222723,user_notified,-2
1432223467254,1432223467222,1432223467235,user_notified,-2
1432223528849,1432223528834,1432223528840,user_notified,-2
1432223836424,1432223836407,1432223836411,user_notified,-2
1432223956672,1432223956654,1432223956658,user_notified,-2
1432224038829,1432224038813,1432224038816,user_notified,-2
1432224099912,1432224099895,1432224099898,user_notified,-2
1432224161573,1432224161552,1432224161556,user_notified,-2
1432224222670,1432224222648,1432224222658,user_notified,-2
1432224284658,1432224284638,1432224284643,user_notified,-2
1432224593502,1432224593477,1432224593480,user_notified,-2
1432224653477,1432224653457,1432224653465,user_notified,-2
1432224741899,1432224741877,1432224741887,user_notified,-2
1432224802548,1432224802533,1432224802537,user_notified,-2
1432231252562,1432231252520,1432231252534,user_notified,-2
1432266806847,1432266806829,1432266806837,user_notified,1
1432266866400,1432266866382,1432266866387,user_notified,1
1432276981690,1432276981658,1432276981658,subject_20_c2,6>5>1>2
1432276981724,1432276981658,1432276981666,full_c2,2>1>5>6
1432276981736,1432276981658,1432276981667,subject_50_c2,2>1>5>6
1432276981750,1432276981658,1432276981667,subject_10_c2,2>1>5>6
1432276981753,1432276981658,1432276981668,subject_20_c1,2>1>5>6
1432276981759,1432276981658,1432276981669,population_c2,6>5>1>2
1432276981805,1432276981658,1432276981670,population_c1,2>1>5>6
1432276981808,1432276981658,1432276981670,subject_50_c1,2>1>5>6
1432276981811,1432276981658,1432276981671,majority_vote,2>1>5>6
1432276981814,1432276981658,1432276981671,subject_10_c1,2>1>5>6
1432276981818,1432276981658,1432276981672,full_c1,2>1>5>6
1432276981822,1432276981658,1432276981673,user_input,1>2>5>6
1432278690820,1432278690791,1432278690797,user_notified,-2
1432278937337,1432278937318,1432278937323,user_notified,-2
1432279082418,1432279082398,1432279082405,user_notified,-2
1432279144231,1432279144218,1432279144221,user_notified,-2
1432279205565,1432279205546,1432279205553,user_notified,-2
1432279450677,1432279450661,1432279450667,user_notified,-2
1432279517271,1432279517258,1432279517261,user_notified,-2
1432279762331,1432279762315,1432279762319,user_notified,-2
1432279884927,1432279884907,1432279884914,user_notified,-2
1432279946472,1432279946449,1432279946458,user_notified,-2
1432280007378,1432280007363,1432280007367,user_notified,-2
1432280130513,1432280130493,1432280130497,user_notified,-2
1432280393627,1432280393611,1432280393614,user_notified,-2
1432286809031,1432286809011,1432286809018,user_notified,-2
1432288434179,1432288434159,1432288434165,user_notified,1
1432290745457,1432290745432,1432290745435,user_notified,1
1432295077420,1432295077403,1432295077407,user_notified,1
1432295138522,1432295138503,1432295138511,user_notified,1
1432295199994,1432295199975,1432295199983,user_notified,1
1432295321437,1432295321367,1432295321373,user_notified,1
1432295934280,1432295934262,1432295934268,user_notified,1
1432296061558,1432296061539,1432296061547,user_notified,1
1432296124506,1432296124485,1432296124490,user_notified,1
1432296185449,1432296185430,1432296185434,user_notified,1
1432301328906,1432301328886,1432301328886,subject_20_c2,6>5>2>1
1432301328927,1432301328886,1432301328887,full_c2,6>5>1>2
1432301328930,1432301328886,1432301328888,subject_50_c2,6>5>1>2
1432301328940,1432301328886,1432301328888,subject_10_c2,6>5>1>2
1432301328953,1432301328886,1432301328889,subject_20_c1,6>5>1>2
1432301328960,1432301328886,1432301328889,population_c2,6>5>1>2
1432301328964,1432301328886,1432301328889,population_c1,6>5>1>2
1432301328966,1432301328886,1432301328890,subject_50_c1,6>5>1>2
1432301328969,1432301328886,1432301328890,majority_vote,6>5>1>2
1432301328971,1432301328886,1432301328890,subject_10_c1,6>5>1>2
1432301328975,1432301328886,1432301328891,full_c1,6>5>1>2
1432301328978,1432301328886,1432301328891,user_input,5>6>2>1
1432311386913,1432311386892,1432311386901,user_notified,-2
1432311889961,1432311889935,1432311889949,user_notified,-2
1432324502816,1432324502789,1432324502797,user_notified,1
1432332071734,1432332071701,1432332071715,user_notified,1
1432335316096,1432335316081,1432335316085,user_notified,1
1432335378419,1432335378403,1432335378409,user_notified,1
1432339807920,1432339807882,1432339807882,subject_20_c2,6>5>1>2
1432339807950,1432339807882,1432339807884,full_c2,2>1>5>6
1432339807952,1432339807882,1432339807888,subject_50_c2,2>1>5>6
1432339807955,1432339807882,1432339807889,subject_10_c2,2>1>5>6
1432339807959,1432339807882,1432339807890,subject_20_c1,2>1>5>6
1432339807962,1432339807882,1432339807894,population_c2,6>5>1>2
1432339807971,1432339807882,1432339807895,population_c1,2>1>5>6
1432339807981,1432339807882,1432339807896,subject_50_c1,2>1>5>6
1432339807985,1432339807882,1432339807896,majority_vote,2>1>5>6
1432339807989,1432339807882,1432339807897,subject_10_c1,2>1>5>6
1432339807993,1432339807882,1432339807898,full_c1,2>1>5>6
1432339807996,1432339807882,1432339807899,user_input,6>5>2>1
1432349745439,1432349745415,1432349745428,user_notified,-2
1432349869322,1432349869310,1432349869313,user_notified,-2
1432363826665,1432363826645,1432363826653,user_notified,1
1432363887576,1432363887561,1432363887566,user_notified,1
1432363949277,1432363949260,1432363949265,user_notified,1
1432364010731,1432364010711,1432364010718,user_notified,1
1432364071887,1432364071870,1432364071876,user_notified,1
1432364193303,1432364193288,1432364193292,user_notified,1
1432364255255,1432364255236,1432364255241,user_notified,1
1432364439350,1432364439335,1432364439341,user_notified,1
1432364508530,1432364508508,1432364508514,user_notified,1
1432364569523,1432364569500,1432364569513,user_notified,1
1432364692435,1432364692411,1432364692424,user_notified,1
1432364755188,1432364755175,1432364755179,user_notified,1
1432364876247,1432364876219,1432364876236,user_notified,1
1432364941538,1432364941520,1432364941525,user_notified,1
1432365001618,1432365001598,1432365001606,user_notified,1
1432365187208,1432365187184,1432365187190,user_notified,1
