1429165065013,1429165064999,1429165065002,user_notified,-2
1429165555950,1429165555932,1429165555935,user_notified,-2
1429166169477,1429166169441,1429166169445,user_notified,-2
1429166738097,1429166738079,1429166738081,user_notified,-2
1429166889532,1429166889521,1429166889523,user_notified,-2
1429166950889,1429166950875,1429166950877,user_notified,-2
1429167081938,1429167081924,1429167081928,user_notified,-2
1429167262354,1429167262336,1429167262338,user_notified,-2
1429167866267,1429167866255,1429167866257,user_notified,-2
1429169995163,1429169995149,1429169995154,user_notified,-2
1429173299855,1429173299829,1429173299833,user_notified,-2
1429173359090,1429173359076,1429173359078,user_notified,-2
1429183587119,1429183587080,1429183587085,stress_survey,4-4-2
1429198968395,1429198968378,1429198968386,user_notified,-2
1429199523058,1429199523035,1429199523038,user_notified,-2
1429199585943,1429199585931,1429199585933,user_notified,-2
1429201600448,1429201600431,1429201600440,user_notified,-2
1429201665038,1429201665024,1429201665027,user_notified,-2
1429203107312,1429203107295,1429203107298,user_notified,-2
1429203353247,1429203353231,1429203353236,user_notified,-2
1429203494499,1429203494484,1429203494487,user_notified,-2
1429203782321,1429203782307,1429203782309,user_notified,-2
1429203846225,1429203846210,1429203846214,user_notified,-2
1429203956187,1429203956169,1429203956174,user_notified,-2
1429204204487,1429204204473,1429204204476,user_notified,-2
1429204284284,1429204284270,1429204284274,user_notified,-2
1429204474009,1429204473989,1429204473999,user_notified,-2
1429204534187,1429204534172,1429204534175,user_notified,-2
1429204594494,1429204594482,1429204594483,user_notified,-2
1429204675377,1429204675360,1429204675365,user_notified,-2
1429205142160,1429205142148,1429205142150,user_notified,-2
1429205202424,1429205202408,1429205202411,user_notified,-2
1429205509442,1429205509425,1429205509429,user_notified,-2
1429205589538,1429205589520,1429205589524,user_notified,-2
1429206102779,1429206102758,1429206102762,user_notified,-2
1429206163046,1429206163027,1429206163037,user_notified,-2
1429206429855,1429206429840,1429206429844,user_notified,-2
1429206510039,1429206510020,1429206510022,user_notified,-2
1429206610060,1429206610046,1429206610047,user_notified,-2
1429206670318,1429206670306,1429206670308,user_notified,-2
1429207151729,1429207151717,1429207151720,user_notified,-2
1429207211940,1429207211921,1429207211923,user_notified,-2
1429207272779,1429207272766,1429207272768,user_notified,-2
1429207452853,1429207452837,1429207452843,user_notified,-2
1429207505683,1429207505645,1429207505647,stress_survey,3-4-1
1429207514028,1429207513994,1429207513995,user_notified,-2
1429207643862,1429207643849,1429207643852,user_notified,-2
1429207707461,1429207707444,1429207707447,user_notified,-2
1429207768788,1429207768775,1429207768778,user_notified,-2
1429207973598,1429207973582,1429207973584,user_notified,-2
1429208069804,1429208069780,1429208069792,user_notified,-2
1429208347323,1429208347306,1429208347308,user_notified,-2
1429208407613,1429208407600,1429208407603,user_notified,-2
1429208587144,1429208587128,1429208587131,user_notified,-2
1429208650417,1429208650401,1429208650403,user_notified,-2
1429208938796,1429208938763,1429208938769,user_notified,-2
1429209030944,1429209030921,1429209030924,user_notified,-2
1429209526263,1429209526245,1429209526248,user_notified,-2
1429210323601,1429210323582,1429210323584,user_notified,-2
1429210387921,1429210387906,1429210387909,user_notified,-2
1429210448206,1429210448192,1429210448194,user_notified,-2
1429210511107,1429210511094,1429210511096,user_notified,-2
1429210631466,1429210631449,1429210631452,user_notified,-2
1429211072996,1429211072981,1429211072984,user_notified,-2
1429211222915,1429211222902,1429211222904,user_notified,-2
1429211659569,1429211659558,1429211659560,user_notified,-2
1429211719266,1429211719255,1429211719256,user_notified,-2
1429211964178,1429211964163,1429211964167,user_notified,-2
1429212084429,1429212084411,1429212084413,user_notified,-2
1429212224844,1429212224833,1429212224836,user_notified,-2
1429212750173,1429212750160,1429212750163,user_notified,-2
1429212880931,1429212880912,1429212880915,user_notified,-2
1429213081588,1429213081574,1429213081576,user_notified,-2
1429213141579,1429213141566,1429213141568,user_notified,-2
1429213267552,1429213267539,1429213267541,user_notified,-2
1429213329875,1429213329857,1429213329863,user_notified,-2
1429213653353,1429213653342,1429213653344,user_notified,-2
1429213713164,1429213713146,1429213713149,user_notified,-2
1429214576018,1429214575996,1429214576001,user_notified,-2
1429214642366,1429214642353,1429214642355,user_notified,-2
1429215006138,1429215006123,1429215006126,user_notified,-2
1429215068557,1429215068539,1429215068541,user_notified,-2
1429215384033,1429215384015,1429215384020,user_notified,-2
1429215444296,1429215444276,1429215444279,user_notified,-2
1429216360887,1429216360874,1429216360876,user_notified,-2
1429216419474,1429216419450,1429216419453,user_notified,-2
1429216540092,1429216540063,1429216540065,user_notified,-2
1429216600859,1429216600835,1429216600839,user_notified,-2
1429216661324,1429216661296,1429216661299,user_notified,-2
1429216720294,1429216720273,1429216720275,user_notified,-2
1429217801423,1429217801403,1429217801413,user_notified,-2
1429217861319,1429217861294,1429217861302,user_notified,-2
1429217921444,1429217921424,1429217921428,user_notified,-2
1429218040555,1429218040543,1429218040544,user_notified,-2
1429218101073,1429218101060,1429218101063,user_notified,-2
1429218161505,1429218161487,1429218161489,user_notified,-2
1429218223067,1429218223051,1429218223056,user_notified,-2
1429218462000,1429218461974,1429218461978,user_notified,-2
1429218581279,1429218581263,1429218581265,user_notified,-2
1429218640738,1429218640723,1429218640726,user_notified,-2
1429218701464,1429218701446,1429218701448,user_notified,-2
1429219603694,1429219603678,1429219603681,user_notified,-2
1429219723807,1429219723780,1429219723788,user_notified,-2
1429221045084,1429221045067,1429221045072,user_notified,-2
1429221109117,1429221109097,1429221109104,user_notified,-2
1429243773019,1429243773005,1429243773008,user_notified,-2
1429243954443,1429243954428,1429243954434,user_notified,-2
1429244074829,1429244074817,1429244074819,user_notified,-2
1429244137367,1429244137352,1429244137355,user_notified,-2
1429244444185,1429244444168,1429244444172,user_notified,-2
1429244505221,1429244505208,1429244505211,user_notified,-2
1429244566136,1429244566123,1429244566125,user_notified,-2
1429244634292,1429244634276,1429244634279,user_notified,-2
1429244996342,1429244996250,1429244996254,user_notified,-2
1429245056460,1429245056440,1429245056443,user_notified,-2
1429245428532,1429245428509,1429245428512,user_notified,-2
1429245492511,1429245492498,1429245492500,user_notified,-2
1429245614689,1429245614670,1429245614672,user_notified,-2
1429245853093,1429245853081,1429245853084,user_notified,-2
1429245974327,1429245974307,1429245974312,user_notified,-2
1429246034581,1429246034565,1429246034568,user_notified,-2
1429246103117,1429246103097,1429246103099,user_notified,-2
1429246163424,1429246163408,1429246163412,user_notified,-2
1429246223510,1429246223490,1429246223494,user_notified,-2
1429246283912,1429246283897,1429246283901,user_notified,-2
1429246405150,1429246405132,1429246405134,user_notified,-2
1429246776397,1429246776382,1429246776387,user_notified,-2
1429246836853,1429246836836,1429246836840,user_notified,-2
1429246897396,1429246897383,1429246897386,user_notified,-2
1429247109696,1429247109676,1429247109678,user_notified,-2
1429247463373,1429247463358,1429247463361,user_notified,-2
1429247655560,1429247655545,1429247655548,user_notified,-2
1429247719296,1429247719280,1429247719283,user_notified,-2
1429247789329,1429247789312,1429247789316,user_notified,-2
1429248178453,1429248178428,1429248178430,user_notified,-2
1429248394418,1429248394397,1429248394401,user_notified,-2
1429248575539,1429248575526,1429248575528,user_notified,-2
1429248635951,1429248635937,1429248635941,user_notified,-2
1429248818335,1429248818319,1429248818321,user_notified,-2
1429248878329,1429248878316,1429248878318,user_notified,-2
1429248938696,1429248938671,1429248938681,user_notified,-2
1429248998892,1429248998880,1429248998882,user_notified,-2
1429249133033,1429249133000,1429249133004,user_notified,-2
1429249319302,1429249319284,1429249319286,user_notified,-2
1429249377689,1429249377669,1429249377676,user_notified,-2
1429249521143,1429249521128,1429249521133,user_notified,-2
1429249710583,1429249710569,1429249710571,user_notified,-2
1429249770711,1429249770691,1429249770697,user_notified,-2
1429249891026,1429249891013,1429249891015,user_notified,-2
1429249952323,1429249952309,1429249952313,user_notified,-2
1429250012391,1429250012374,1429250012378,user_notified,-2
1429250472252,1429250472225,1429250472238,user_notified,-2
1429254026586,1429254026571,1429254026577,user_notified,-2
1429256126360,1429256126340,1429256126348,user_notified,-2
1429256504963,1429256504938,1429256504941,user_notified,-2
1429259077369,1429259077286,1429259077292,user_notified,-2
1429259198051,1429259198037,1429259198040,user_notified,-2
1429259258361,1429259258335,1429259258344,user_notified,-2
1429259318669,1429259318653,1429259318660,user_notified,-2
1429259378907,1429259378891,1429259378894,user_notified,-2
1429259502128,1429259502102,1429259502105,user_notified,-2
1429260055347,1429260055329,1429260055334,user_notified,-2
1429260116139,1429260116125,1429260116130,user_notified,-2
1429260488605,1429260488591,1429260488594,user_notified,-2
1429260548595,1429260548582,1429260548584,user_notified,-2
1429261030596,1429261030581,1429261030586,user_notified,-2
1429261090937,1429261090922,1429261090928,user_notified,-2
1429261776475,1429261776464,1429261776465,user_notified,-2
1429262294435,1429262294421,1429262294424,user_notified,-2
1429262375295,1429262375273,1429262375281,user_notified,-2
1429262463101,1429262463090,1429262463091,user_notified,-2
1429262523183,1429262523169,1429262523172,user_notified,-2
1429263067007,1429263066993,1429263066997,user_notified,-2
1429263134914,1429263134902,1429263134905,user_notified,-2
1429263338513,1429263338499,1429263338501,user_notified,-2
1429263458443,1429263458430,1429263458434,user_notified,-2
1429263528186,1429263528168,1429263528174,user_notified,-2
1429263653238,1429263653225,1429263653228,user_notified,-2
1429263986648,1429263986631,1429263986633,user_notified,-2
1429264690531,1429264690507,1429264690516,user_notified,-2
1429264751390,1429264751374,1429264751376,user_notified,-2
1429264807942,1429264807924,1429264807926,user_notified,-2
1429264868964,1429264868949,1429264868952,user_notified,-2
1429264929206,1429264929190,1429264929194,user_notified,-2
1429264988289,1429264988273,1429264988275,user_notified,-2
1429265051352,1429265051329,1429265051333,user_notified,-2
1429265114505,1429265114488,1429265114493,user_notified,-2
1429265424623,1429265424589,1429265424609,user_notified,-2
1429265487473,1429265487446,1429265487449,user_notified,-2
1429265546872,1429265546856,1429265546858,user_notified,-2
1429265852239,1429265852209,1429265852218,user_notified,-2
1429265974415,1429265974395,1429265974401,user_notified,-2
1429266045474,1429266045337,1429266045339,user_notified,-2
1429266102802,1429266102782,1429266102784,user_notified,-2
1429266237798,1429266237776,1429266237782,user_notified,-2
1429266305422,1429266305408,1429266305412,user_notified,-2
1429266365607,1429266365592,1429266365594,user_notified,-2
1429266426875,1429266426856,1429266426860,user_notified,-2
1429266487805,1429266487790,1429266487792,user_notified,-2
1429266546711,1429266546695,1429266546698,user_notified,-2
1429266604380,1429266604362,1429266604369,user_notified,-2
1429266665214,1429266665194,1429266665201,user_notified,-2
1429266745451,1429266745438,1429266745440,user_notified,-2
1429266879016,1429266879000,1429266879002,user_notified,-2
1429267116597,1429267116570,1429267116576,user_notified,-2
1429267177206,1429267177192,1429267177195,user_notified,-2
1429267253503,1429267253489,1429267253494,user_notified,-2
1429267375940,1429267375924,1429267375929,user_notified,-2
1429267567378,1429267567363,1429267567367,user_notified,-2
1429267879481,1429267879469,1429267879472,user_notified,-2
1429267939576,1429267939565,1429267939567,user_notified,-2
1429268000162,1429268000127,1429268000141,user_notified,-2
1429268317413,1429268317397,1429268317401,user_notified,-2
1429268376298,1429268376283,1429268376286,user_notified,-2
1429268496066,1429268496052,1429268496056,user_notified,-2
1429269192730,1429269192716,1429269192718,user_notified,-2
1429269991015,1429269991001,1429269991004,user_notified,-2
1429270133134,1429270133120,1429270133122,user_notified,-2
1429271862328,1429271862313,1429271862315,user_notified,-2
1429272150219,1429272150206,1429272150207,user_notified,-2
1429273127973,1429273127956,1429273127958,user_notified,-2
1429273200401,1429273200379,1429273200385,user_notified,-2
1429273902528,1429273902510,1429273902515,user_notified,-2
1429274642661,1429274642642,1429274642648,user_notified,-2
1429274721627,1429274721610,1429274721616,user_notified,-2
1429274930235,1429274930217,1429274930223,user_notified,-2
1429275010586,1429275010571,1429275010573,user_notified,-2
1429279731086,1429279731052,1429279731054,stress_survey,4-4-1
1429283237526,1429283237512,1429283237514,user_notified,-2
1429284125014,1429284125002,1429284125005,user_notified,-2
1429284301763,1429284301746,1429284301753,user_notified,-2
1429284387579,1429284387560,1429284387567,user_notified,-2
1429284442835,1429284442791,1429284442795,stress_survey,4-4-4
1429286170729,1429286170716,1429286170719,user_notified,-2
1429287212861,1429287212846,1429287212849,user_notified,-2
1429287273204,1429287273192,1429287273194,user_notified,-2
1429287943027,1429287943013,1429287943014,user_notified,-2
1429288007170,1429288007158,1429288007161,user_notified,-2
1429354229026,1429354228983,1429354228993,user_notified,-2
1429354529902,1429354529875,1429354529884,user_notified,-2
1429359375232,1429359375214,1429359375222,user_notified,-2
1429359483202,1429359483178,1429359483181,stress_survey,3-4-1
1429360931195,1429360931180,1429360931181,user_notified,-2
1429360991492,1429360991478,1429360991480,user_notified,-2
1429361063590,1429361063571,1429361063573,user_notified,-2
1429361124092,1429361124077,1429361124080,user_notified,-2
1429366741405,1429366741370,1429366741386,user_notified,-2
1429369997189,1429369997154,1429369997159,stress_survey,4-4-1
1429370064045,1429370064033,1429370064036,user_notified,-2
1429370620397,1429370620380,1429370620385,user_notified,-2
1429371243462,1429371243446,1429371243450,user_notified,-2
1429371303524,1429371303511,1429371303513,user_notified,-2
1429371363993,1429371363979,1429371363981,user_notified,-2
1429371544106,1429371544092,1429371544095,user_notified,-2
1429371981943,1429371981930,1429371981934,user_notified,-2
1429372343464,1429372343450,1429372343453,user_notified,-2
1429372403733,1429372403721,1429372403723,user_notified,-2
1429372466506,1429372466493,1429372466495,user_notified,-2
1429372592542,1429372592528,1429372592531,user_notified,-2
1429372717674,1429372717660,1429372717663,user_notified,-2
1429372780508,1429372780495,1429372780498,user_notified,-2
1429372901963,1429372901949,1429372901952,user_notified,-2
1429373093599,1429373093585,1429373093588,user_notified,-2
1429373214381,1429373214366,1429373214368,user_notified,-2
1429373521946,1429373521930,1429373521932,user_notified,-2
1429373642442,1429373642425,1429373642429,user_notified,-2
1429375395020,1429375395001,1429375395008,user_notified,-2
1429375632825,1429375632809,1429375632814,user_notified,-2
1429438855367,1429438855332,1429438855340,stress_survey,2-4-1
1429448616531,1429448616503,1429448616504,stress_survey,3-4-1
1429449532411,1429449532395,1429449532399,user_notified,-2
1429449675052,1429449675039,1429449675043,user_notified,-2
1429454169905,1429454169881,1429454169893,user_notified,-2
1429454231144,1429454231129,1429454231132,user_notified,-2
1429456284277,1429456284264,1429456284267,user_notified,-2
1429456377232,1429456377213,1429456377216,user_notified,-2
1429459356208,1429459356163,1429459356173,stress_survey,3-4-1
1429469133473,1429469133453,1429469133463,user_notified,-2
1429469865324,1429469865277,1429469865301,user_notified,-2
1429469994026,1429469994009,1429469994013,user_notified,-2
1429470056458,1429470056440,1429470056442,user_notified,-2
1429470113286,1429470113273,1429470113276,user_notified,-2
1429470177125,1429470177109,1429470177115,user_notified,-2
1429470237566,1429470237527,1429470237532,user_notified,-2
1429470417871,1429470417854,1429470417857,user_notified,-2
1429470537789,1429470537772,1429470537775,user_notified,-2
1429470719516,1429470719495,1429470719499,user_notified,-2
1429471203524,1429471203498,1429471203500,user_notified,-2
1429471260232,1429471260212,1429471260214,user_notified,-2
1429471320113,1429471320099,1429471320101,user_notified,-2
1429471379319,1429471379307,1429471379309,user_notified,-2
1429471498385,1429471498366,1429471498372,user_notified,-2
1429471558474,1429471558456,1429471558459,user_notified,-2
1429471798392,1429471798379,1429471798382,user_notified,-2
1429471857894,1429471857878,1429471857881,user_notified,-2
1429471920568,1429471920545,1429471920548,user_notified,-2
1429471979637,1429471979623,1429471979626,user_notified,-2
1429472038330,1429472038314,1429472038316,user_notified,-2
1429472220689,1429472220670,1429472220673,user_notified,-2
1429472283968,1429472283942,1429472283945,user_notified,-2
1429472339745,1429472339713,1429472339721,user_notified,-2
1429472400960,1429472400945,1429472400949,user_notified,-2
1429472639578,1429472639559,1429472639563,user_notified,-2
1429472700878,1429472700866,1429472700867,user_notified,-2
1429472762876,1429472762861,1429472762864,user_notified,-2
1429473000110,1429473000096,1429473000099,user_notified,-2
1429473300712,1429473300693,1429473300700,user_notified,-2
1429473602732,1429473602715,1429473602722,user_notified,-2
1429474020778,1429474020764,1429474020767,user_notified,-2
1429474200501,1429474200474,1429474200483,user_notified,-2
1429474321081,1429474321047,1429474321066,user_notified,-2
1429474381495,1429474381480,1429474381485,user_notified,-2
1429474442458,1429474442437,1429474442440,user_notified,-2
1429478712180,1429478712160,1429478712171,user_notified,-2
1429482430469,1429482430445,1429482430449,user_notified,-2
1429482492118,1429482492103,1429482492105,user_notified,-2
1429482758995,1429482758976,1429482758978,user_notified,-2
1429482834271,1429482834254,1429482834256,user_notified,-2
1429483360221,1429483360200,1429483360205,user_notified,-2
1429484387394,1429484387377,1429484387380,user_notified,-2
1429484996828,1429484996800,1429484996808,user_notified,-2
1429487860894,1429487860871,1429487860876,user_notified,-2
1429488312362,1429488312341,1429488312343,user_notified,-2
1429488442558,1429488442535,1429488442539,user_notified,-2
1429489416338,1429489416317,1429489416323,user_notified,-2
1429489477572,1429489477553,1429489477559,user_notified,-2
1429489837784,1429489837771,1429489837773,user_notified,-2
1429489897646,1429489897634,1429489897637,user_notified,-2
1429490466732,1429490466713,1429490466722,user_notified,-2
1429490526880,1429490526858,1429490526861,user_notified,-2
1429490916191,1429490916178,1429490916180,user_notified,-2
1429490997190,1429490997177,1429490997179,user_notified,-2
1429491122368,1429491122352,1429491122358,user_notified,-2
1429491250064,1429491250050,1429491250054,user_notified,-2
1429491310332,1429491310319,1429491310321,user_notified,-2
1429491371190,1429491371173,1429491371179,user_notified,-2
1429491431202,1429491431189,1429491431190,user_notified,-2
1429491560281,1429491560267,1429491560270,user_notified,-2
1429491641453,1429491641438,1429491641442,user_notified,-2
1429491779815,1429491779782,1429491779787,user_notified,-2
1429491876645,1429491876629,1429491876633,user_notified,-2
1429492054278,1429492054254,1429492054259,user_notified,-2
1429492236631,1429492236611,1429492236615,user_notified,-2
1429492324481,1429492324466,1429492324468,user_notified,-2
1429492405546,1429492405525,1429492405529,user_notified,-2
1429492476663,1429492476641,1429492476647,user_notified,-2
1429493165111,1429493165096,1429493165099,user_notified,-2
1429493229070,1429493229056,1429493229059,user_notified,-2
1429494400980,1429494400965,1429494400968,user_notified,-2
1429494475533,1429494475521,1429494475524,user_notified,-2
1429494612218,1429494612204,1429494612206,user_notified,-2
1429494740885,1429494740871,1429494740876,user_notified,-2
1429494868326,1429494868310,1429494868315,user_notified,-2
1429494934210,1429494934192,1429494934194,user_notified,-2
1429495014358,1429495014345,1429495014349,user_notified,-2
1429495074401,1429495074378,1429495074389,user_notified,-2
1429495195213,1429495195199,1429495195202,user_notified,-2
1429495255487,1429495255472,1429495255477,user_notified,-2
1429495315603,1429495315577,1429495315580,user_notified,-2
1429495401750,1429495401733,1429495401736,user_notified,-2
1429495482323,1429495482305,1429495482309,user_notified,-2
1429495663354,1429495663327,1429495663333,user_notified,-2
1429495723549,1429495723528,1429495723530,user_notified,-2
1429496166558,1429496166542,1429496166545,user_notified,-2
1429496227664,1429496227650,1429496227653,user_notified,-2
1429496288333,1429496288322,1429496288324,user_notified,-2
1429496357099,1429496357087,1429496357090,user_notified,-2
1429496545182,1429496545168,1429496545171,user_notified,-2
1429496649239,1429496649227,1429496649229,user_notified,-2
1429496709291,1429496709276,1429496709281,user_notified,-2
1429496833211,1429496833196,1429496833201,user_notified,-2
1429496910023,1429496910006,1429496910008,user_notified,-2
1429496971213,1429496971198,1429496971200,user_notified,-2
1429497172352,1429497172338,1429497172341,user_notified,-2
1429497232234,1429497232218,1429497232225,user_notified,-2
1429497298110,1429497298097,1429497298101,user_notified,-2
1429497743105,1429497743089,1429497743093,user_notified,-2
1429497803241,1429497803218,1429497803222,user_notified,-2
1429498367358,1429498367344,1429498367348,user_notified,-2
1429498427304,1429498427292,1429498427294,user_notified,-2
1429498487697,1429498487678,1429498487681,user_notified,-2
1429498553178,1429498553163,1429498553169,user_notified,-2
1429498633403,1429498633389,1429498633393,user_notified,-2
1429498753887,1429498753871,1429498753874,user_notified,-2
1429498834721,1429498834703,1429498834705,user_notified,-2
1429499004326,1429499004301,1429499004303,user_notified,-2
1429499264981,1429499264967,1429499264969,user_notified,-2
1429499326094,1429499326080,1429499326085,user_notified,-2
1429499871533,1429499871518,1429499871522,user_notified,-2
1429499992406,1429499992392,1429499992395,user_notified,-2
1429500052735,1429500052714,1429500052718,user_notified,-2
1429500723593,1429500723579,1429500723581,user_notified,-2
1429500784210,1429500784197,1429500784200,user_notified,-2
1429501114234,1429501114221,1429501114223,user_notified,-2
1429501194256,1429501194235,1429501194238,user_notified,-2
1429501919135,1429501919120,1429501919122,user_notified,-2
1429501980053,1429501980036,1429501980043,user_notified,-2
1429502101301,1429502101289,1429502101291,user_notified,-2
1429502161364,1429502161344,1429502161346,user_notified,-2
1429502342179,1429502342161,1429502342165,user_notified,-2
1429502463174,1429502463162,1429502463164,user_notified,-2
1429502706492,1429502706480,1429502706482,user_notified,-2
1429502827256,1429502827243,1429502827245,user_notified,-2
1429502947058,1429502947046,1429502947048,user_notified,-2
1429503821309,1429503821293,1429503821298,user_notified,-2
1429503881302,1429503881289,1429503881292,user_notified,-2
1429503941470,1429503941455,1429503941457,user_notified,-2
1429504184025,1429504184009,1429504184013,user_notified,-2
1429504244214,1429504244199,1429504244202,user_notified,-2
1429504369247,1429504369235,1429504369236,user_notified,-2
1429504430132,1429504430117,1429504430120,user_notified,-2
1429504498500,1429504498398,1429504498401,user_notified,-2
1429504946684,1429504946667,1429504946670,user_notified,-2
1429505006928,1429505006913,1429505006918,user_notified,-2
1429505134070,1429505134054,1429505134057,user_notified,-2
1429505319734,1429505319723,1429505319725,user_notified,-2
1429505440020,1429505440007,1429505440009,user_notified,-2
1429505562121,1429505562107,1429505562110,user_notified,-2
