1430763454044,1430763453844,1430763453849,population_c1,6>5>1>2
1430763454048,1430763453844,1430763453850,subject_50_c1,6>5>1>2
1430763454052,1430763453844,1430763453851,majority_vote,6>5>1>2
1430763454055,1430763453844,1430763453852,subject_10_c1,6>5>1>2
1430763454058,1430763453844,1430763453852,full_c1,6>5>1>2
1430763454061,1430763453844,1430763453853,user_input,5>6>2>1
1430763464278,1430763464199,1430763464211,stress_survey,4-5-1
1430765979801,1430765979779,1430765979787,user_notified,-2
1430766702861,1430766702832,1430766702848,user_notified,-2
1430767732749,1430767732712,1430767732718,user_notified,-2
1430768113879,1430768113857,1430768113864,user_notified,-2
1430768195303,1430768195271,1430768195287,user_notified,-2
1430768258167,1430768258148,1430768258153,user_notified,-2
1430768530839,1430768530744,1430768530744,subject_20_c2,6>5>2>1
1430768530886,1430768530744,1430768530751,full_c2,6>5>1>2
1430768530890,1430768530744,1430768530752,subject_50_c2,6>5>1>2
1430768530898,1430768530744,1430768530754,subject_10_c2,6>5>1>2
1430768530902,1430768530744,1430768530754,subject_20_c1,6>5>1>2
1430768530906,1430768530744,1430768530755,population_c2,6>5>1>2
1430768530909,1430768530744,1430768530756,population_c1,6>5>1>2
1430768530912,1430768530744,1430768530757,subject_50_c1,6>5>1>2
1430768530919,1430768530744,1430768530757,majority_vote,6>5>1>2
1430768530923,1430768530744,1430768530758,subject_10_c1,6>5>1>2
1430768530926,1430768530744,1430768530759,full_c1,6>5>1>2
1430768530929,1430768530744,1430768530759,user_input,6>5>2>1
1430768839818,1430768839786,1430768839790,user_notified,-2
1430768959248,1430768959225,1430768959233,user_notified,-2
1430772509973,1430772509937,1430772509943,user_notified,-2
1430772519929,1430772519871,1430772519871,subject_20_c2,6>5>1>2
1430772519986,1430772519871,1430772519872,full_c2,6>5>1>2
1430772519994,1430772519871,1430772519874,subject_50_c2,6>5>1>2
1430772520006,1430772519871,1430772519875,subject_10_c2,6>5>1>2
1430772520014,1430772519871,1430772519875,subject_20_c1,6>5>1>2
1430772520022,1430772519871,1430772519876,population_c2,6>5>1>2
1430772520027,1430772519871,1430772519877,population_c1,6>5>1>2
1430772520031,1430772519871,1430772519878,subject_50_c1,6>5>1>2
1430772520036,1430772519871,1430772519878,majority_vote,6>5>1>2
1430772520047,1430772519871,1430772519880,subject_10_c1,6>5>1>2
1430772520052,1430772519871,1430772519881,full_c1,6>5>1>2
1430772520058,1430772519871,1430772519882,user_input,6>5>2>1
1430772569466,1430772569445,1430772569449,user_notified,-2
1430773167577,1430773167546,1430773167555,user_notified,-2
1430773469953,1430773469929,1430773469934,user_notified,-2
1430773528635,1430773528596,1430773528615,user_notified,-2
1430773767195,1430773767161,1430773767166,user_notified,-2
1430774246409,1430774246381,1430774246392,user_notified,-2
1430774309570,1430774309540,1430774309547,user_notified,-2
1430774608135,1430774608109,1430774608119,user_notified,-2
1430774670722,1430774670686,1430774670703,user_notified,-2
1430774846866,1430774846839,1430774846848,user_notified,-2
1430791324142,1430791324019,1430791324026,user_notified,1
1430791326756,1430791326659,1430791326659,subject_20_c2,6>5>2>1
1430791326777,1430791326659,1430791326661,full_c2,6>5>1>2
1430791326783,1430791326659,1430791326663,subject_50_c2,6>5>1>2
1430791326787,1430791326659,1430791326666,subject_10_c2,6>5>1>2
1430791326790,1430791326659,1430791326667,subject_20_c1,6>5>1>2
1430791326799,1430791326659,1430791326668,population_c2,6>5>1>2
1430791326802,1430791326659,1430791326668,population_c1,2>1>5>6
1430791326811,1430791326659,1430791326669,subject_50_c1,6>5>1>2
1430791326816,1430791326659,1430791326670,majority_vote,6>5>1>2
1430791326819,1430791326659,1430791326670,subject_10_c1,6>5>1>2
1430791326823,1430791326659,1430791326671,full_c1,6>5>1>2
1430791326832,1430791326659,1430791326678,user_input,1>2>5>6
1430816874772,1430816874691,1430816874703,stress_survey,4-5-1
1430817160365,1430817160334,1430817160344,user_notified,1
1430817222039,1430817222019,1430817222023,user_notified,1
1430817285493,1430817285404,1430817285404,subject_20_c2,6>5>1>2
1430817285533,1430817285404,1430817285405,full_c2,6>5>1>2
1430817285540,1430817285404,1430817285406,subject_50_c2,6>5>1>2
1430817285546,1430817285404,1430817285407,subject_10_c2,6>5>1>2
1430817285555,1430817285404,1430817285408,subject_20_c1,6>5>1>2
1430817285564,1430817285404,1430817285408,population_c2,6>5>1>2
1430817285567,1430817285404,1430817285409,population_c1,6>5>1>2
1430817285570,1430817285404,1430817285410,subject_50_c1,6>5>1>2
1430817285574,1430817285404,1430817285411,majority_vote,6>5>1>2
1430817285581,1430817285404,1430817285411,subject_10_c1,6>5>1>2
1430817285587,1430817285404,1430817285412,full_c1,6>5>1>2
1430817285590,1430817285404,1430817285413,user_input,5>6>2>1
1430817524487,1430817524465,1430817524472,user_notified,-2
1430818008469,1430818008439,1430818008457,user_notified,-2
1430818068561,1430818068527,1430818068543,user_notified,-2
1430818391369,1430818391287,1430818391287,subject_20_c2,6>5>1>2
1430818391498,1430818391287,1430818391289,full_c2,6>5>1>2
1430818391503,1430818391287,1430818391290,subject_50_c2,6>5>1>2
1430818391506,1430818391287,1430818391291,subject_10_c2,6>5>1>2
1430818391509,1430818391287,1430818391291,subject_20_c1,6>5>1>2
1430818391512,1430818391287,1430818391292,population_c2,6>5>1>2
1430818391516,1430818391287,1430818391293,population_c1,6>5>1>2
1430818391521,1430818391287,1430818391293,subject_50_c1,6>5>1>2
1430818391526,1430818391287,1430818391301,majority_vote,6>5>1>2
1430818391529,1430818391287,1430818391302,subject_10_c1,6>5>1>2
1430818391532,1430818391287,1430818391303,full_c1,6>5>1>2
1430818391536,1430818391287,1430818391304,user_input,5>6>2>1
1430818472758,1430818472728,1430818472735,user_notified,-2
1430819738136,1430819738111,1430819738120,user_notified,-2
1430819978563,1430819978541,1430819978545,user_notified,-2
1430820281797,1430820281768,1430820281776,user_notified,-2
1430821194250,1430821194214,1430821194227,user_notified,-2
1430821389651,1430821389635,1430821389639,user_notified,-2
1430821570456,1430821570424,1430821570442,user_notified,-2
1430822355129,1430822355107,1430822355117,user_notified,-2
1430824025690,1430824025666,1430824025673,user_notified,-2
1430826314520,1430826314496,1430826314504,user_notified,-2
1430826375027,1430826375003,1430826375011,user_notified,-2
1430826779399,1430826779377,1430826779383,user_notified,-2
1430826839523,1430826839499,1430826839504,user_notified,-2
1430826914731,1430826914694,1430826914707,user_notified,-2
1430827094490,1430827094475,1430827094479,user_notified,-2
1430827215322,1430827215289,1430827215306,user_notified,-2
1430827688070,1430827688037,1430827688058,user_notified,-2
1430827849611,1430827849582,1430827849594,user_notified,-2
1430827970195,1430827970158,1430827970166,user_notified,-2
1430828030021,1430828029996,1430828030006,user_notified,-2
1430828150604,1430828150573,1430828150586,user_notified,-2
1430828272012,1430828271969,1430828271981,user_notified,-2
1430828452248,1430828452221,1430828452237,user_notified,-2
1430828512556,1430828512453,1430828512461,user_notified,-2
1430828572895,1430828572875,1430828572881,user_notified,-2
1430829560451,1430829560413,1430829560429,user_notified,1
1430829680985,1430829680958,1430829680966,user_notified,1
1430829860949,1430829860911,1430829860928,user_notified,1
1430829951421,1430829951388,1430829951408,user_notified,1
1430830131282,1430830131263,1430830131268,user_notified,1
1430830379858,1430830379834,1430830379843,user_notified,1
1430830620352,1430830620305,1430830620326,user_notified,1
1430830701130,1430830701086,1430830701098,user_notified,1
1430832183275,1430832183235,1430832183242,user_notified,1
1430832363878,1430832363844,1430832363852,user_notified,1
1430832384322,1430832384275,1430832384289,stress_survey,4-3-3
1430832389629,1430832389539,1430832389539,subject_20_c2,6>5>1>2
1430832389683,1430832389539,1430832389540,full_c2,6>5>1>2
1430832389689,1430832389539,1430832389542,subject_50_c2,6>5>1>2
1430832389698,1430832389539,1430832389543,subject_10_c2,6>5>1>2
1430832389705,1430832389539,1430832389544,subject_20_c1,6>5>1>2
1430832389711,1430832389539,1430832389545,population_c2,6>5>1>2
1430832389714,1430832389539,1430832389546,population_c1,6>5>1>2
1430832389717,1430832389539,1430832389547,subject_50_c1,6>5>1>2
1430832389721,1430832389539,1430832389548,majority_vote,6>5>1>2
1430832389724,1430832389539,1430832389548,subject_10_c1,6>5>1>2
1430832389727,1430832389539,1430832389549,full_c1,6>5>1>2
1430832389731,1430832389539,1430832389550,user_input,5>6>2>1
1430832484669,1430832484633,1430832484646,user_notified,-2
1430832731569,1430832731477,1430832731477,subject_20_c2,6>5>1>2
1430832731607,1430832731477,1430832731479,full_c2,6>5>1>2
1430832731611,1430832731477,1430832731480,subject_50_c2,6>5>1>2
1430832731615,1430832731477,1430832731481,subject_10_c2,6>5>1>2
1430832731618,1430832731477,1430832731482,subject_20_c1,6>5>1>2
1430832731625,1430832731477,1430832731483,population_c2,6>5>1>2
1430832731629,1430832731477,1430832731484,population_c1,6>5>1>2
1430832731633,1430832731477,1430832731485,subject_50_c1,6>5>1>2
1430832731636,1430832731477,1430832731486,majority_vote,6>5>1>2
1430832731639,1430832731477,1430832731487,subject_10_c1,6>5>1>2
1430832731642,1430832731477,1430832731487,full_c1,6>5>1>2
1430832731646,1430832731477,1430832731488,user_input,5>6>2>1
1430835664488,1430835664453,1430835664471,user_notified,-2
1430835844931,1430835844893,1430835844905,user_notified,-2
1430835965473,1430835965449,1430835965463,user_notified,-2
1430836025575,1430836025550,1430836025556,user_notified,-2
1430836146085,1430836146054,1430836146065,user_notified,-2
1430836208478,1430836208455,1430836208463,user_notified,-2
1430837048332,1430837048308,1430837048316,user_notified,-2
1430837539216,1430837539183,1430837539194,user_notified,-2
1430837658292,1430837658254,1430837658269,user_notified,-2
1430837845598,1430837845563,1430837845578,user_notified,-2
1430837905651,1430837905621,1430837905638,user_notified,-2
1430838148614,1430838148584,1430838148594,user_notified,-2
1430838570595,1430838570572,1430838570577,user_notified,-2
1430838690020,1430838689997,1430838690011,user_notified,-2
1430838750676,1430838750655,1430838750659,user_notified,-2
1430839887668,1430839887648,1430839887655,user_notified,-2
1430839949828,1430839949776,1430839949783,user_notified,-2
1430840018199,1430840018168,1430840018178,user_notified,-2
1430840138509,1430840138482,1430840138491,user_notified,-2
1430840198378,1430840198351,1430840198365,user_notified,-2
1430840406110,1430840406058,1430840406088,user_notified,-2
1430840466776,1430840466750,1430840466763,user_notified,-2
1430840588798,1430840588778,1430840588783,user_notified,-2
1430841770091,1430841770071,1430841770077,user_notified,-2
1430842551122,1430842551084,1430842551095,user_notified,-2
1430842610909,1430842610877,1430842610896,user_notified,-2
1430842671464,1430842671445,1430842671449,user_notified,-2
1430843032262,1430843032221,1430843032243,user_notified,-2
1430843629431,1430843629407,1430843629415,user_notified,1
1430843689874,1430843689851,1430843689857,user_notified,1
1430843749816,1430843749783,1430843749803,user_notified,1
1430845030263,1430845030227,1430845030246,user_notified,1
1430845090551,1430845090531,1430845090535,user_notified,1
1430846233316,1430846233286,1430846233290,user_notified,1
1430847139783,1430847139760,1430847139766,user_notified,1
1430848162157,1430848162124,1430848162139,user_notified,1
1430848222760,1430848222730,1430848222743,user_notified,1
1430848283927,1430848283902,1430848283910,user_notified,1
1430848402488,1430848402454,1430848402470,user_notified,1
1430848586260,1430848586231,1430848586246,user_notified,1
1430848676481,1430848676419,1430848676425,stress_survey,5-4-3
1430848680239,1430848680168,1430848680168,subject_20_c2,6>5>1>2
1430848680286,1430848680168,1430848680170,full_c2,6>5>1>2
1430848680291,1430848680168,1430848680171,subject_50_c2,6>5>1>2
1430848680295,1430848680168,1430848680172,subject_10_c2,6>5>1>2
1430848680299,1430848680168,1430848680172,subject_20_c1,6>5>1>2
1430848680303,1430848680168,1430848680173,population_c2,6>5>1>2
1430848680306,1430848680168,1430848680174,population_c1,6>5>1>2
1430848680314,1430848680168,1430848680174,subject_50_c1,6>5>1>2
1430848680318,1430848680168,1430848680175,majority_vote,6>5>1>2
1430848680321,1430848680168,1430848680176,subject_10_c1,6>5>1>2
1430848680325,1430848680168,1430848680177,full_c1,6>5>1>2
1430848680328,1430848680168,1430848680178,user_input,5>6>2>1
1430849600959,1430849600922,1430849600940,user_notified,-2
1430849725897,1430849725860,1430849725872,user_notified,-2
1430849786384,1430849786344,1430849786363,user_notified,-2
1430849846509,1430849846479,1430849846496,user_notified,-2
1430899821394,1430899821355,1430899821369,user_notified,1
1430899824493,1430899824436,1430899824436,subject_20_c2,6>5>1>2
1430899824545,1430899824436,1430899824439,full_c2,2>1>5>6
1430899824548,1430899824436,1430899824444,subject_50_c2,6>5>1>2
1430899824553,1430899824436,1430899824445,subject_10_c2,6>5>1>2
1430899824557,1430899824436,1430899824446,subject_20_c1,2>1>5>6
1430899824561,1430899824436,1430899824447,population_c2,2>1>5>6
1430899824564,1430899824436,1430899824448,population_c1,2>1>5>6
1430899824570,1430899824436,1430899824448,subject_50_c1,2>1>5>6
1430899824573,1430899824436,1430899824449,majority_vote,2>1>5>6
1430899824577,1430899824436,1430899824450,subject_10_c1,2>1>5>6
1430899824584,1430899824436,1430899824450,full_c1,2>1>5>6
1430899824590,1430899824436,1430899824451,user_input,1>2>5>6
1430899882191,1430899882159,1430899882163,user_notified,-2
1430900061294,1430900061272,1430900061276,user_notified,-2
1430900121897,1430900121874,1430900121884,user_notified,-2
1430900241457,1430900241429,1430900241439,user_notified,-2
1430904478121,1430904478096,1430904478105,user_notified,-2
1430904537977,1430904537955,1430904537961,user_notified,-2
1430904598019,1430904597997,1430904598007,user_notified,-2
1430904899472,1430904899448,1430904899457,user_notified,-2
1430905020109,1430905020091,1430905020097,user_notified,-2
1430905199842,1430905199810,1430905199815,user_notified,-2
1430905260609,1430905260573,1430905260582,user_notified,-2
1430905320976,1430905320957,1430905320963,user_notified,-2
1430910171874,1430910171820,1430910171825,stress_survey,4-4-3
1430910233156,1430910233123,1430910233134,user_notified,-2
1430911666921,1430911666894,1430911666901,user_notified,1
1430911669207,1430911669151,1430911669151,subject_20_c2,6>5>2>1
1430911669281,1430911669151,1430911669152,full_c2,6>5>1>2
1430911669287,1430911669151,1430911669153,subject_50_c2,6>5>1>2
1430911669291,1430911669151,1430911669153,subject_10_c2,6>5>1>2
1430911669293,1430911669151,1430911669154,subject_20_c1,6>5>1>2
1430911669299,1430911669151,1430911669155,population_c2,6>5>1>2
1430911669304,1430911669151,1430911669155,population_c1,6>5>1>2
1430911669307,1430911669151,1430911669156,subject_50_c1,6>5>1>2
1430911669310,1430911669151,1430911669156,majority_vote,6>5>1>2
1430911669314,1430911669151,1430911669157,subject_10_c1,6>5>1>2
1430911669318,1430911669151,1430911669158,full_c1,6>5>1>2
1430911669322,1430911669151,1430911669158,user_input,2>1>5>6
1430913130061,1430913130019,1430913130032,user_notified,-2
1430913190416,1430913190392,1430913190397,user_notified,-2
1430913451572,1430913451546,1430913451552,user_notified,-2
1430913696129,1430913696101,1430913696113,user_notified,-2
1430913884172,1430913884150,1430913884156,user_notified,-2
1430913944581,1430913944545,1430913944559,user_notified,-2
1430914813888,1430914813871,1430914813876,user_notified,-2
1430914873680,1430914873657,1430914873668,user_notified,-2
1430914933682,1430914933638,1430914933657,user_notified,-2
1430915053580,1430915053550,1430915053567,user_notified,-2
1430915235622,1430915235581,1430915235607,user_notified,-2
1430915955986,1430915955958,1430915955973,user_notified,-2
1430916136581,1430916136536,1430916136551,user_notified,-2
1430916263499,1430916263477,1430916263483,user_notified,-2
1430916503500,1430916503468,1430916503478,user_notified,-2
1430916583479,1430916583438,1430916583446,user_notified,-2
1430916824858,1430916824830,1430916824844,user_notified,-2
1430918091660,1430918091623,1430918091633,user_notified,-2
1430930393997,1430930393971,1430930393981,user_notified,1
1430930574311,1430930574269,1430930574279,user_notified,1
1430932393352,1430932393328,1430932393341,user_notified,1
1430932694559,1430932694521,1430932694541,user_notified,1
1430932779206,1430932779125,1430932779128,stress_survey,5-5-1
1430932784304,1430932784235,1430932784236,subject_20_c2,6>5>2>1
1430932784346,1430932784235,1430932784236,full_c2,6>5>1>2
1430932784358,1430932784235,1430932784237,subject_50_c2,6>5>1>2
1430932784366,1430932784235,1430932784237,subject_10_c2,6>5>1>2
1430932784374,1430932784235,1430932784238,subject_20_c1,6>5>1>2
1430932784382,1430932784235,1430932784239,population_c2,6>5>1>2
1430932784394,1430932784235,1430932784239,population_c1,6>5>1>2
1430932784398,1430932784235,1430932784240,subject_50_c1,6>5>1>2
1430932784402,1430932784235,1430932784241,majority_vote,6>5>1>2
1430932784405,1430932784235,1430932784241,subject_10_c1,6>5>1>2
1430932784408,1430932784235,1430932784242,full_c1,6>5>1>2
1430932784414,1430932784235,1430932784242,user_input,2>1>5>6
1430933180400,1430933180339,1430933180361,user_notified,-2
1430933421627,1430933421588,1430933421606,user_notified,-2
1430933541487,1430933541458,1430933541462,user_notified,-2
1430933662111,1430933662085,1430933662091,user_notified,-2
1430933724129,1430933724106,1430933724114,user_notified,-2
1430933784183,1430933784154,1430933784170,user_notified,-2
1430933973516,1430933973493,1430933973501,user_notified,-2
1430934213462,1430934213432,1430934213445,user_notified,-2
1430934454145,1430934454118,1430934454130,user_notified,-2
1430934514550,1430934514529,1430934514538,user_notified,-2
1430934575027,1430934575005,1430934575014,user_notified,-2
1430934819759,1430934819731,1430934819735,user_notified,-2
1430934877589,1430934877568,1430934877575,user_notified,-2
1430934937083,1430934937053,1430934937066,user_notified,-2
1430935120582,1430935120553,1430935120561,user_notified,-2
1430936515628,1430936515543,1430936515543,subject_20_c2,6>5>2>1
1430936515681,1430936515543,1430936515546,full_c2,6>5>1>2
1430936515684,1430936515543,1430936515547,subject_50_c2,6>5>1>2
1430936515691,1430936515543,1430936515554,subject_10_c2,6>5>1>2
1430936515718,1430936515543,1430936515555,subject_20_c1,6>5>1>2
1430936515728,1430936515543,1430936515556,population_c2,6>5>1>2
1430936515732,1430936515543,1430936515556,population_c1,6>5>1>2
1430936515737,1430936515543,1430936515557,subject_50_c1,6>5>1>2
1430936515740,1430936515543,1430936515558,majority_vote,6>5>1>2
1430936515744,1430936515543,1430936515559,subject_10_c1,6>5>1>2
1430936515747,1430936515543,1430936515560,full_c1,6>5>1>2
1430936515750,1430936515543,1430936515561,user_input,5>6>2>1
1430936539015,1430936538955,1430936538965,stress_survey,4-5-2
1430937311153,1430937311125,1430937311136,user_notified,-2
1430937915836,1430937915812,1430937915821,user_notified,-2
1430938036590,1430938036569,1430938036577,user_notified,-2
1430938097072,1430938097054,1430938097058,user_notified,-2
1430954441411,1430954441309,1430954441309,subject_20_c2,6>5>1>2
1430954441467,1430954441309,1430954441314,full_c2,2>1>5>6
1430954441472,1430954441309,1430954441326,subject_50_c2,6>5>1>2
1430954441478,1430954441309,1430954441327,subject_10_c2,6>5>1>2
1430954441485,1430954441309,1430954441328,subject_20_c1,2>1>5>6
1430954441491,1430954441309,1430954441328,population_c2,6>5>1>2
1430954441498,1430954441309,1430954441329,population_c1,2>1>5>6
1430954441504,1430954441309,1430954441330,subject_50_c1,2>1>5>6
1430954441514,1430954441309,1430954441330,majority_vote,2>1>5>6
1430954441519,1430954441309,1430954441343,subject_10_c1,2>1>5>6
1430954441537,1430954441309,1430954441344,full_c1,2>1>5>6
1430954441545,1430954441309,1430954441344,user_input,1>2>5>6
1431004560302,1431004560254,1431004560266,stress_survey,4-4-3
1431006088393,1431006088365,1431006088371,user_notified,1
1431006109115,1431006109038,1431006109038,subject_20_c2,6>5>1>2
1431006109162,1431006109038,1431006109039,full_c2,6>5>1>2
1431006109167,1431006109038,1431006109040,subject_50_c2,6>5>1>2
1431006109171,1431006109038,1431006109042,subject_10_c2,6>5>1>2
1431006109174,1431006109038,1431006109042,subject_20_c1,6>5>1>2
1431006109177,1431006109038,1431006109043,population_c2,6>5>1>2
1431006109183,1431006109038,1431006109044,population_c1,6>5>1>2
1431006109186,1431006109038,1431006109045,subject_50_c1,6>5>1>2
1431006109191,1431006109038,1431006109046,majority_vote,6>5>1>2
1431006109194,1431006109038,1431006109047,subject_10_c1,6>5>1>2
1431006109198,1431006109038,1431006109048,full_c1,6>5>1>2
1431006109203,1431006109038,1431006109048,user_input,1>2>5>6
1431006149978,1431006149954,1431006149962,user_notified,-2
1431007695119,1431007695094,1431007695106,user_notified,-2
1431008125576,1431008125557,1431008125561,user_notified,-2
1431008251492,1431008251469,1431008251475,user_notified,-2
1431008371988,1431008371968,1431008371975,user_notified,-2
1431008434185,1431008434159,1431008434165,user_notified,-2
1431008494348,1431008494312,1431008494326,user_notified,-2
1431011208626,1431011208566,1431011208567,stress_survey,3-4-3
1431011211487,1431011211402,1431011211402,subject_20_c2,6>5>1>2
1431011211532,1431011211402,1431011211404,full_c2,6>5>1>2
1431011211542,1431011211402,1431011211405,subject_50_c2,6>5>1>2
1431011211548,1431011211402,1431011211406,subject_10_c2,6>5>1>2
1431011211565,1431011211402,1431011211407,subject_20_c1,6>5>1>2
1431011211571,1431011211402,1431011211407,population_c2,6>5>1>2
1431011211581,1431011211402,1431011211408,population_c1,6>5>1>2
1431011211584,1431011211402,1431011211409,subject_50_c1,6>5>1>2
1431011211587,1431011211402,1431011211409,majority_vote,6>5>1>2
1431011211591,1431011211402,1431011211410,subject_10_c1,6>5>1>2
1431011211595,1431011211402,1431011211411,full_c1,6>5>1>2
1431011211598,1431011211402,1431011211412,user_input,5>6>2>1
1431011404195,1431011404178,1431011404182,user_notified,-2
1431012193189,1431012193085,1431012193090,user_notified,-2
1431012372667,1431012372629,1431012372651,user_notified,-2
1431013802853,1431013802833,1431013802839,user_notified,-2
1431013867561,1431013867540,1431013867545,user_notified,-2
1431013926806,1431013926778,1431013926785,user_notified,-2
1431076325061,1431076324979,1431076324979,subject_20_c2,6>5>1>2
1431076325114,1431076324979,1431076324982,full_c2,2>1>5>6
1431076325120,1431076324979,1431076324982,subject_50_c2,6>5>1>2
1431076325124,1431076324979,1431076324983,subject_10_c2,6>5>1>2
1431076325129,1431076324979,1431076324984,subject_20_c1,2>1>5>6
1431076325133,1431076324979,1431076324985,population_c2,6>5>1>2
1431076325137,1431076324979,1431076324985,population_c1,2>1>5>6
1431076325142,1431076324979,1431076324986,subject_50_c1,2>1>5>6
1431076325145,1431076324979,1431076324987,majority_vote,2>1>5>6
1431076325149,1431076324979,1431076324988,subject_10_c1,2>1>5>6
1431076325152,1431076324979,1431076324988,full_c1,2>1>5>6
1431076325155,1431076324979,1431076324989,user_input,1>2>5>6
1431077795617,1431077795578,1431077795591,user_notified,-2
1431077857013,1431077856971,1431077856974,user_notified,-2
1431078764525,1431078764494,1431078764502,user_notified,-2
1431078830999,1431078830961,1431078830981,user_notified,-2
1431078891307,1431078891285,1431078891296,user_notified,-2
1431079012384,1431079012357,1431079012370,user_notified,-2
1431079193319,1431079193296,1431079193306,user_notified,-2
1431079313616,1431079313582,1431079313590,user_notified,-2
1431079746376,1431079746358,1431079746364,user_notified,-2
1431079864984,1431079864950,1431079864973,user_notified,-2
1431080046982,1431080046954,1431080046961,user_notified,-2
1431081136883,1431081136841,1431081136862,user_notified,-2
1431081199162,1431081199133,1431081199148,user_notified,-2
1431081265371,1431081265324,1431081265341,user_notified,-2
1431081446368,1431081446337,1431081446351,user_notified,-2
1431081626617,1431081626586,1431081626596,user_notified,-2
1431082355573,1431082355518,1431082355536,user_notified,-2
1431082602395,1431082602360,1431082602374,user_notified,-2
1431082844802,1431082844785,1431082844790,user_notified,-2
1431082903363,1431082903341,1431082903351,user_notified,-2
1431083268171,1431083268136,1431083268150,user_notified,-2
1431083327819,1431083327797,1431083327808,user_notified,-2
1431083388263,1431083388236,1431083388247,user_notified,-2
1431083448711,1431083448676,1431083448689,user_notified,-2
1431083508294,1431083508274,1431083508278,user_notified,-2
1431083568785,1431083568756,1431083568760,user_notified,-2
1431083628531,1431083628512,1431083628516,user_notified,-2
1431085149665,1431085149574,1431085149585,stress_survey,5-4-4
1431085153746,1431085153669,1431085153669,subject_20_c2,6>5>1>2
1431085153765,1431085153669,1431085153671,full_c2,2>1>5>6
1431085153768,1431085153669,1431085153671,subject_50_c2,6>5>1>2
1431085153778,1431085153669,1431085153672,subject_10_c2,6>5>1>2
1431085153784,1431085153669,1431085153672,subject_20_c1,2>1>5>6
1431085153790,1431085153669,1431085153678,population_c2,6>5>1>2
1431085153793,1431085153669,1431085153679,population_c1,2>1>5>6
1431085153797,1431085153669,1431085153680,subject_50_c1,2>1>5>6
1431085153799,1431085153669,1431085153680,majority_vote,2>1>5>6
1431085153804,1431085153669,1431085153681,subject_10_c1,2>1>5>6
1431085153807,1431085153669,1431085153682,full_c1,2>1>5>6
1431085153810,1431085153669,1431085153682,user_input,2>1>5>6
1431087737979,1431087737959,1431087737963,user_notified,-2
1431087978613,1431087978576,1431087978586,user_notified,-2
1431088707127,1431088707109,1431088707113,user_notified,-2
1431089372128,1431089372086,1431089372116,user_notified,-2
1431090969434,1431090941781,1431090941785,user_notified,-2
1431091057830,1431091057799,1431091057816,user_notified,-2
1431091791346,1431091791313,1431091791327,user_notified,-2
1431091850860,1431091850817,1431091850832,user_notified,-2
1431091911488,1431091911464,1431091911473,user_notified,-2
1431091971819,1431091971795,1431091971799,user_notified,-2
1431092031560,1431092031539,1431092031547,user_notified,-2
1431092274183,1431092274153,1431092274165,user_notified,-2
1431092825493,1431092825469,1431092825477,user_notified,-2
1431092944974,1431092944943,1431092944957,user_notified,-2
1431093434251,1431093434223,1431093434231,user_notified,-2
1431095616167,1431095616137,1431095616148,user_notified,-2
1431095675586,1431095675564,1431095675570,user_notified,-2
1431099529598,1431099529515,1431099529522,stress_survey,5-5-1
1431099533323,1431099533263,1431099533263,subject_20_c2,6>5>2>1
1431099533387,1431099533263,1431099533265,full_c2,6>5>1>2
1431099533391,1431099533263,1431099533265,subject_50_c2,6>5>1>2
1431099533399,1431099533263,1431099533266,subject_10_c2,6>5>1>2
1431099533411,1431099533263,1431099533267,subject_20_c1,6>5>1>2
1431099533424,1431099533263,1431099533267,population_c2,6>5>1>2
1431099533427,1431099533263,1431099533268,population_c1,6>5>1>2
1431099533430,1431099533263,1431099533269,subject_50_c1,6>5>1>2
1431099533434,1431099533263,1431099533269,majority_vote,6>5>1>2
1431099533439,1431099533263,1431099533270,subject_10_c1,6>5>1>2
1431099533442,1431099533263,1431099533271,full_c1,6>5>1>2
1431099533446,1431099533263,1431099533271,user_input,5>6>2>1
1431100106952,1431100106936,1431100106940,user_notified,-2
1431100168334,1431100168316,1431100168321,user_notified,-2
1431103807176,1431103807150,1431103807158,user_notified,-2
1431103992604,1431103992590,1431103992594,user_notified,-2
1431105561963,1431105561926,1431105561942,user_notified,-2
1431105985866,1431105985847,1431105985852,user_notified,-2
1431106047217,1431106047195,1431106047203,user_notified,-2
1431106107430,1431106107299,1431106107304,user_notified,-2
1431106353498,1431106353481,1431106353487,user_notified,-2
1431106473597,1431106473543,1431106473557,user_notified,-2
1431111674239,1431111674158,1431111674165,stress_questionnaire,-[11:45-13:10-4]
1431111685895,1431111685815,1431111685815,subject_20_c2,6>5>1>2
1431111685955,1431111685815,1431111685817,full_c2,6>5>1>2
1431111685968,1431111685815,1431111685817,subject_50_c2,6>5>1>2
1431111685978,1431111685815,1431111685818,subject_10_c2,6>5>1>2
1431111685981,1431111685815,1431111685819,subject_20_c1,6>5>1>2
1431111685986,1431111685815,1431111685820,population_c2,6>5>1>2
1431111685989,1431111685815,1431111685821,population_c1,6>5>1>2
1431111685993,1431111685815,1431111685821,subject_50_c1,6>5>1>2
1431111685998,1431111685815,1431111685822,majority_vote,6>5>1>2
1431111686001,1431111685815,1431111685823,subject_10_c1,6>5>1>2
1431111686005,1431111685815,1431111685823,full_c1,6>5>1>2
1431111686008,1431111685815,1431111685825,user_input,5>6>2>1
1431112429831,1431112429790,1431112429798,user_notified,-2
1431114004973,1431114004942,1431114004956,user_notified,-2
1431114125128,1431114125103,1431114125111,user_notified,-2
1431114245770,1431114245720,1431114245740,user_notified,-2
