1429809785833,1429809785742,1429809785744,subject_50_c2,2>1>5>6
1429809785836,1429809785742,1429809785745,subject_10_c2,2>1>5>6
1429809785852,1429809785742,1429809785745,subject_20_c1,6>5>1>2
1429809785857,1429809785742,1429809785747,population_c2,2>1>5>6
1429809785865,1429809785742,1429809785749,population_c1,6>5>1>2
1429809785879,1429809785742,1429809785749,subject_50_c1,6>5>1>2
1429809785883,1429809785742,1429809785750,majority_vote,6>5>1>2
1429809785888,1429809785742,1429809785751,subject_10_c1,6>5>1>2
1429809785892,1429809785742,1429809785752,full_c1,6>5>1>2
1429809785895,1429809785742,1429809785753,user_input,5>6>2>1
1429809904205,1429809904172,1429809904182,user_notified,-2
1429809961201,1429809961175,1429809961184,user_notified,-2
1429810074848,1429810074826,1429810074831,user_notified,-2
1429810410553,1429810410525,1429810410535,user_notified,-2
1429811977087,1429811977066,1429811977072,user_notified,-2
1429813516853,1429813516839,1429813516843,user_notified,-2
1429814280215,1429814280200,1429814280206,user_notified,-2
1429814301324,1429814301292,1429814301293,stress_survey,5-5-1
1429814304916,1429814304904,1429814304904,subject_20_c2,2>1>6>5
1429814304933,1429814304904,1429814304904,full_c2,2>1>5>6
1429814304936,1429814304904,1429814304905,subject_50_c2,2>1>5>6
1429814304940,1429814304904,1429814304905,subject_10_c2,2>1>5>6
1429814304944,1429814304904,1429814304906,subject_20_c1,6>5>1>2
1429814304944,1429814304904,1429814304906,subject_20_c1,6>5>1>2
1429814304970,1429814304904,1429814304906,population_c1,6>5>1>2
1429814304973,1429814304904,1429814304907,subject_50_c1,6>5>1>2
1429814304976,1429814304904,1429814304907,majority_vote,6>5>1>2
1429814304979,1429814304904,1429814304908,subject_10_c1,6>5>1>2
1429814304982,1429814304904,1429814304908,full_c1,6>5>1>2
1429814304985,1429814304904,1429814304908,user_input,2>1>5>6
1429814345260,1429814345228,1429814345238,user_notified,-2
1429814388578,1429814388548,1429814388548,subject_20_c2,6>5>2>1
1429814388619,1429814388548,1429814388552,full_c2,6>5>1>2
1429814388628,1429814388548,1429814388552,subject_50_c2,6>5>1>2
1429814388647,1429814388548,1429814388554,subject_10_c2,6>5>1>2
1429814388652,1429814388548,1429814388555,subject_20_c1,6>5>1>2
1429814388661,1429814388548,1429814388556,population_c2,6>5>1>2
1429814388664,1429814388548,1429814388556,population_c1,6>5>1>2
1429814388669,1429814388548,1429814388556,subject_50_c1,6>5>1>2
1429814388676,1429814388548,1429814388557,majority_vote,6>5>1>2
1429814388681,1429814388548,1429814388557,subject_10_c1,6>5>1>2
1429814388685,1429814388548,1429814388558,full_c1,6>5>1>2
1429814388689,1429814388548,1429814388558,user_input,2>1>5>6
1429814462219,1429814462202,1429814462209,user_notified,-2
1429814782972,1429814782956,1429814782959,user_notified,-2
1429814841237,1429814841217,1429814841221,user_notified,-2
1429814959446,1429814959425,1429814959425,subject_20_c2,2>1>6>5
1429814959496,1429814959425,1429814959428,full_c2,2>1>5>6
1429814959499,1429814959425,1429814959428,subject_50_c2,2>1>5>6
1429814959507,1429814959425,1429814959429,subject_10_c2,2>1>5>6
1429814959511,1429814959425,1429814959429,subject_20_c1,6>5>1>2
1429814959514,1429814959425,1429814959429,population_c2,2>1>5>6
1429814959518,1429814959425,1429814959430,population_c1,6>5>1>2
1429814959529,1429814959425,1429814959430,subject_50_c1,6>5>1>2
1429814959534,1429814959425,1429814959431,majority_vote,6>5>1>2
1429814959537,1429814959425,1429814959431,subject_10_c1,6>5>1>2
1429814959541,1429814959425,1429814959432,full_c1,6>5>1>2
1429814959545,1429814959425,1429814959432,user_input,2>1>5>6
1429814969935,1429814969916,1429814969920,user_notified,-2
1429815088282,1429815088269,1429815088272,user_notified,-2
1429815149640,1429815149616,1429815149620,user_notified,-2
1429815208072,1429815208052,1429815208060,user_notified,-2
1429815273520,1429815273493,1429815273499,user_notified,-2
1429815333518,1429815333502,1429815333507,user_notified,-2
1429815436043,1429815436027,1429815436034,user_notified,-2
1429815496460,1429815496446,1429815496450,user_notified,-2
1429815737197,1429815737185,1429815737188,user_notified,-2
1429815917885,1429815917868,1429815917874,user_notified,-2
1429816098690,1429816098672,1429816098679,user_notified,-2
1429816161372,1429816161357,1429816161361,user_notified,-2
1429816344696,1429816344680,1429816344685,user_notified,-2
1429816585363,1429816585346,1429816585354,user_notified,-2
1429816645522,1429816645508,1429816645512,user_notified,-2
1429818067363,1429818067347,1429818067351,user_notified,-2
1429818389794,1429818389779,1429818389784,user_notified,-2
1429819115989,1429819115974,1429819115978,user_notified,-2
1429819180850,1429819180835,1429819180839,user_notified,-2
1429819241445,1429819241427,1429819241432,user_notified,-2
1429819300975,1429819300958,1429819300964,user_notified,-2
1429819421508,1429819421496,1429819421499,user_notified,-2
1429819855429,1429819855412,1429819855418,user_notified,-2
1429820036328,1429820036292,1429820036317,user_notified,-2
1429820096383,1429820096369,1429820096373,user_notified,-2
1429820403962,1429820403946,1429820403951,user_notified,-2
1429820524656,1429820524623,1429820524623,subject_20_c2,6>5>1>2
1429820524681,1429820524623,1429820524625,full_c2,6>5>1>2
1429820524687,1429820524623,1429820524627,subject_50_c2,6>5>1>2
1429820524691,1429820524623,1429820524627,subject_10_c2,6>5>1>2
1429820524700,1429820524623,1429820524628,subject_20_c1,6>5>1>2
1429820524703,1429820524623,1429820524628,population_c2,6>5>1>2
1429820524714,1429820524623,1429820524629,population_c1,6>5>1>2
1429820524718,1429820524623,1429820524629,subject_50_c1,6>5>1>2
1429820524722,1429820524623,1429820524630,majority_vote,6>5>1>2
1429820524726,1429820524623,1429820524630,subject_10_c1,6>5>1>2
1429820524731,1429820524623,1429820524630,full_c1,6>5>1>2
1429820524735,1429820524623,1429820524631,user_input,2>1>5>6
1429820527177,1429820527157,1429820527165,user_notified,-2
1429820774467,1429820774444,1429820774452,user_notified,-2
1429821402993,1429821402977,1429821402982,user_notified,-2
1429821462871,1429821462844,1429821462851,user_notified,-2
1429821523349,1429821523335,1429821523339,user_notified,-2
1429821584227,1429821584207,1429821584212,user_notified,-2
1429821703902,1429821703881,1429821703885,user_notified,-2
1429821943420,1429821943405,1429821943410,user_notified,-2
1429822423051,1429822423030,1429822423034,user_notified,-2
1429822603024,1429822603003,1429822603014,user_notified,-2
1429822903790,1429822903771,1429822903776,user_notified,-2
1429823145192,1429823145176,1429823145180,user_notified,-2
1429823264733,1429823264717,1429823264722,user_notified,-2
1429823323991,1429823323970,1429823323975,user_notified,-2
1429823925872,1429823925855,1429823925861,user_notified,-2
1429824060574,1429824060520,1429824060536,user_notified,-2
1429824113018,1429824112949,1429824112949,subject_20_c2,6>5>2>1
1429824113072,1429824112949,1429824112950,full_c2,6>5>1>2
1429824113080,1429824112949,1429824112953,subject_50_c2,6>5>1>2
1429824113089,1429824112949,1429824112955,subject_10_c2,6>5>1>2
1429824113123,1429824112949,1429824112956,subject_20_c1,6>5>1>2
1429824113140,1429824112949,1429824112957,population_c2,6>5>1>2
1429824113153,1429824112949,1429824112957,population_c1,6>5>1>2
1429824113158,1429824112949,1429824112958,subject_50_c1,6>5>1>2
1429824113195,1429824112949,1429824112959,majority_vote,6>5>1>2
1429824113202,1429824112949,1429824112960,subject_10_c1,6>5>1>2
1429824113208,1429824112949,1429824112960,full_c1,6>5>1>2
1429824113216,1429824112949,1429824112961,user_input,6>5>2>1
1429824236398,1429824236366,1429824236373,user_notified,-2
1429824297691,1429824297667,1429824297673,user_notified,-2
1429824418782,1429824418740,1429824418756,user_notified,-2
1429824658768,1429824658742,1429824658752,user_notified,-2
1429824830899,1429824830881,1429824830886,user_notified,-2
1429825066273,1429825066249,1429825066260,user_notified,-2
1429825126606,1429825126581,1429825126585,user_notified,-2
1429826151153,1429826151122,1429826151134,user_notified,-2
1429826213668,1429826213645,1429826213652,user_notified,-2
1429826563123,1429826563105,1429826563109,user_notified,-2
1429826785693,1429826785665,1429826785673,user_notified,-2
1429826913702,1429826913687,1429826913691,user_notified,-2
1429826978962,1429826978942,1429826978952,user_notified,-2
1429827220078,1429827220057,1429827220064,user_notified,-2
1429831667870,1429831667841,1429831667841,subject_20_c2,6>5>1>2
1429831667901,1429831667841,1429831667844,full_c2,2>1>5>6
1429831667905,1429831667841,1429831667845,subject_50_c2,2>1>5>6
1429831667922,1429831667841,1429831667846,subject_10_c2,2>1>5>6
1429831667925,1429831667841,1429831667847,subject_20_c1,2>1>5>6
1429831667933,1429831667841,1429831667847,population_c2,6>5>1>2
1429831667936,1429831667841,1429831667848,population_c1,2>1>5>6
1429831667942,1429831667841,1429831667849,subject_50_c1,2>1>5>6
1429831667945,1429831667841,1429831667849,majority_vote,2>1>5>6
1429831667948,1429831667841,1429831667850,subject_10_c1,2>1>5>6
1429831667951,1429831667841,1429831667851,full_c1,2>1>5>6
1429831667953,1429831667841,1429831667851,user_input,1>2>5>6
1429859440205,1429859440177,1429859440188,user_notified,1
1429859443378,1429859443358,1429859443358,subject_20_c2,6>5>2>1
1429859443395,1429859443358,1429859443359,full_c2,6>5>1>2
1429859443399,1429859443358,1429859443360,subject_50_c2,6>5>1>2
1429859443405,1429859443358,1429859443360,subject_10_c2,6>5>1>2
1429859443409,1429859443358,1429859443360,subject_20_c1,6>5>1>2
1429859443414,1429859443358,1429859443361,population_c2,6>5>1>2
1429859443422,1429859443358,1429859443361,population_c1,6>5>1>2
1429859443428,1429859443358,1429859443362,subject_50_c1,6>5>1>2
1429859443431,1429859443358,1429859443362,majority_vote,6>5>1>2
1429859443433,1429859443358,1429859443363,subject_10_c1,6>5>1>2
1429859443438,1429859443358,1429859443363,full_c1,6>5>1>2
1429859443443,1429859443358,1429859443364,user_input,2>1>5>6
1429860218271,1429860218242,1429860218250,user_notified,-2
1429862682279,1429862682252,1429862682258,user_notified,-2
1429863463188,1429863463172,1429863463177,user_notified,-2
1429863964491,1429863964472,1429863964476,user_notified,-2
1429864274991,1429864274966,1429864274966,subject_20_c2,6>5>2>1
1429864275023,1429864274966,1429864274968,full_c2,6>5>1>2
1429864275026,1429864274966,1429864274969,subject_50_c2,6>5>1>2
1429864275029,1429864274966,1429864274969,subject_10_c2,6>5>1>2
1429864275034,1429864274966,1429864274970,subject_20_c1,6>5>1>2
1429864275048,1429864274966,1429864274970,population_c2,6>5>1>2
1429864275052,1429864274966,1429864274971,population_c1,6>5>1>2
1429864275055,1429864274966,1429864274972,subject_50_c1,6>5>1>2
1429864275058,1429864274966,1429864274972,majority_vote,6>5>1>2
1429864275061,1429864274966,1429864274973,subject_10_c1,6>5>1>2
1429864275065,1429864274966,1429864274973,full_c1,6>5>1>2
1429864275069,1429864274966,1429864274974,user_input,1>2>5>6
1429866141863,1429866141842,1429866141848,user_notified,-2
1429866164851,1429866164805,1429866164808,stress_survey,4-4-2
1429867746775,1429867746753,1429867746758,user_notified,-2
1429867806040,1429867806021,1429867806021,subject_20_c2,2>1>5>6
1429867806082,1429867806021,1429867806022,full_c2,2>1>5>6
1429867806096,1429867806021,1429867806023,subject_50_c2,2>1>5>6
1429867806099,1429867806021,1429867806023,subject_10_c2,2>1>5>6
1429867806109,1429867806021,1429867806024,subject_20_c1,2>1>5>6
1429867806127,1429867806021,1429867806024,population_c2,2>1>5>6
1429867806131,1429867806021,1429867806025,population_c1,2>1>5>6
1429867806136,1429867806021,1429867806025,subject_50_c1,2>1>5>6
1429867806141,1429867806021,1429867806027,majority_vote,2>1>5>6
1429867806145,1429867806021,1429867806029,subject_10_c1,2>1>5>6
1429867806150,1429867806021,1429867806029,full_c1,2>1>5>6
1429867806154,1429867806021,1429867806030,user_input,1>2>5>6
1429867929323,1429867929283,1429867929294,user_notified,-2
1429868054653,1429868054637,1429868054641,user_notified,-2
1429868114449,1429868114435,1429868114439,user_notified,-2
1429868237102,1429868237089,1429868237092,user_notified,-2
1429868360497,1429868360484,1429868360487,user_notified,-2
1429868666364,1429868666349,1429868666354,user_notified,-2
1429868729130,1429868729111,1429868729116,user_notified,-2
1429869399059,1429869399043,1429869399049,user_notified,-2
1429870253195,1429870253184,1429870253187,user_notified,-2
1429870311605,1429870311590,1429870311593,user_notified,-2
1429870372226,1429870372212,1429870372216,user_notified,-2
1429870491941,1429870491924,1429870491928,user_notified,-2
1429870551952,1429870551938,1429870551943,user_notified,-2
1429870611928,1429870611914,1429870611919,user_notified,-2
1429870671932,1429870671917,1429870671921,user_notified,-2
1429872696887,1429872696870,1429872696877,user_notified,-2
1429872756986,1429872756968,1429872756972,user_notified,-2
1429872817122,1429872817101,1429872817108,user_notified,-2
1429872876964,1429872876950,1429872876953,user_notified,-2
1429872937842,1429872937815,1429872937831,user_notified,-2
1429873301530,1429873301515,1429873301519,user_notified,-2
1429873423834,1429873423815,1429873423819,user_notified,-2
1429873484759,1429873484734,1429873484742,user_notified,-2
1429874639220,1429874639205,1429874639208,user_notified,-2
1429875392922,1429875392881,1429875392881,stress_survey,5-5-1
1429875395690,1429875395675,1429875395675,subject_20_c2,6>5>1>2
1429875395721,1429875395675,1429875395676,full_c2,6>5>1>2
1429875395724,1429875395675,1429875395677,subject_50_c2,6>5>1>2
1429875395727,1429875395675,1429875395677,subject_10_c2,6>5>1>2
1429875395731,1429875395675,1429875395678,subject_20_c1,6>5>1>2
1429875395745,1429875395675,1429875395678,population_c2,6>5>1>2
1429875395748,1429875395675,1429875395679,population_c1,6>5>1>2
1429875395751,1429875395675,1429875395679,subject_50_c1,6>5>1>2
1429875395754,1429875395675,1429875395679,majority_vote,6>5>1>2
1429875395757,1429875395675,1429875395680,subject_10_c1,6>5>1>2
1429875395769,1429875395675,1429875395680,full_c1,6>5>1>2
1429875395772,1429875395675,1429875395681,user_input,1>2>5>6
1429875420354,1429875420337,1429875420342,user_notified,-2
1429876612920,1429876612905,1429876612908,user_notified,-2
1429878887722,1429878887686,1429878887686,subject_20_c2,6>5>1>2
1429878887757,1429878887686,1429878887689,full_c2,6>5>1>2
1429878887761,1429878887686,1429878887689,subject_50_c2,6>5>1>2
1429878887769,1429878887686,1429878887692,subject_10_c2,6>5>1>2
1429878887773,1429878887686,1429878887693,subject_20_c1,6>5>1>2
1429878887787,1429878887686,1429878887693,population_c2,6>5>1>2
1429878887796,1429878887686,1429878887694,population_c1,6>5>1>2
1429878887800,1429878887686,1429878887694,subject_50_c1,6>5>1>2
1429878887803,1429878887686,1429878887695,majority_vote,6>5>1>2
1429878887805,1429878887686,1429878887696,subject_10_c1,6>5>1>2
1429878887808,1429878887686,1429878887696,full_c1,6>5>1>2
1429878887811,1429878887686,1429878887700,user_input,5>6>2>1
1429884328458,1429884328438,1429884328446,user_notified,-2
1429886786305,1429886786280,1429886786284,user_notified,-2
1429886965662,1429886965599,1429886965602,stress_survey,3-3-3
1429887447908,1429887447897,1429887447900,user_notified,-2
1429887567920,1429887567904,1429887567911,user_notified,-2
1429887628055,1429887628040,1429887628046,user_notified,-2
1429887777274,1429887777259,1429887777263,user_notified,-2
1429887845231,1429887845212,1429887845215,user_notified,-2
1429888096904,1429888096857,1429888096857,subject_20_c2,6>5>1>2
1429888096919,1429888096857,1429888096862,full_c2,6>5>1>2
1429888096922,1429888096857,1429888096863,subject_50_c2,6>5>1>2
1429888096926,1429888096857,1429888096864,subject_10_c2,6>5>1>2
1429888096947,1429888096857,1429888096867,subject_20_c1,6>5>1>2
1429888096992,1429888096857,1429888096867,population_c2,6>5>1>2
1429888096996,1429888096857,1429888096868,population_c1,6>5>1>2
1429888097002,1429888096857,1429888096869,subject_50_c1,6>5>1>2
1429888097007,1429888096857,1429888096873,majority_vote,6>5>1>2
1429888097011,1429888096857,1429888096875,subject_10_c1,6>5>1>2
1429888097017,1429888096857,1429888096876,full_c1,2>1>5>6
1429888097021,1429888096857,1429888096877,user_input,1>2>5>6
1429891284500,1429891284416,1429891284420,user_notified,-2
1429891585361,1429891585347,1429891585350,user_notified,-2
1429891892686,1429891892670,1429891892674,user_notified,-2
1429892631617,1429892631578,1429892631578,subject_20_c2,6>5>1>2
1429892631643,1429892631578,1429892631581,full_c2,6>5>1>2
1429892631646,1429892631578,1429892631583,subject_50_c2,6>5>1>2
1429892631650,1429892631578,1429892631583,subject_10_c2,6>5>1>2
1429892631652,1429892631578,1429892631584,subject_20_c1,6>5>1>2
1429892631656,1429892631578,1429892631585,population_c2,6>5>1>2
1429892631662,1429892631578,1429892631585,population_c1,6>5>1>2
1429892631665,1429892631578,1429892631587,subject_50_c1,6>5>1>2
1429892631667,1429892631578,1429892631588,majority_vote,6>5>1>2
1429892631670,1429892631578,1429892631589,subject_10_c1,6>5>1>2
1429892631673,1429892631578,1429892631589,full_c1,2>1>5>6
1429892631676,1429892631578,1429892631590,user_input,5>6>2>1
1429893833749,1429893833723,1429893833728,user_notified,-2
1429893891090,1429893891061,1429893891067,user_notified,-2
1429894645046,1429894644940,1429894644941,subject_20_c2,6>5>1>2
1429894645068,1429894644940,1429894644943,full_c2,6>5>1>2
1429894645080,1429894644940,1429894644944,subject_50_c2,6>5>1>2
1429894645085,1429894644940,1429894644944,subject_10_c2,6>5>1>2
1429894645092,1429894644940,1429894644945,subject_20_c1,6>5>1>2
1429894645094,1429894644940,1429894644945,population_c2,6>5>1>2
1429894645097,1429894644940,1429894644946,population_c1,6>5>1>2
1429894645100,1429894644940,1429894644949,subject_50_c1,6>5>1>2
1429894645103,1429894644940,1429894644952,majority_vote,6>5>1>2
1429894645107,1429894644940,1429894644953,subject_10_c1,6>5>1>2
1429894645111,1429894644940,1429894644953,full_c1,6>5>1>2
1429894645113,1429894644940,1429894644954,user_input,6>5>2>1
1429897158908,1429897158883,1429897158896,user_notified,-2
1429897701284,1429897701236,1429897701237,stress_survey,4-4-2
1429899585680,1429899585627,1429899585627,subject_20_c2,6>5>1>2
1429899585705,1429899585627,1429899585629,full_c2,2>1>5>6
1429899585715,1429899585627,1429899585630,subject_50_c2,2>1>5>6
1429899585722,1429899585627,1429899585630,subject_10_c2,2>1>5>6
1429899585827,1429899585627,1429899585630,subject_20_c1,2>1>5>6
1429899585834,1429899585627,1429899585631,population_c2,2>1>5>6
1429899585837,1429899585627,1429899585631,population_c1,2>1>5>6
1429899585841,1429899585627,1429899585632,subject_50_c1,2>1>5>6
1429899585844,1429899585627,1429899585632,majority_vote,2>1>5>6
1429899585849,1429899585627,1429899585632,subject_10_c1,2>1>5>6
1429899585854,1429899585627,1429899585633,full_c1,2>1>5>6
1429899585857,1429899585627,1429899585634,user_input,1>2>5>6
1429903040838,1429903040813,1429903040821,user_notified,-2
1429903104255,1429903104240,1429903104245,user_notified,-2
1429903966081,1429903966066,1429903966070,user_notified,-2
1429904392039,1429904392026,1429904392030,user_notified,-2
1429904455110,1429904455093,1429904455097,user_notified,-2
1429904514922,1429904514907,1429904514913,user_notified,-2
1429904575392,1429904575375,1429904575379,user_notified,-2
1429904759190,1429904759169,1429904759181,user_notified,-2
1429904821018,1429904820996,1429904821000,user_notified,-2
1429904883255,1429904883237,1429904883242,user_notified,-2
1429904944834,1429904944813,1429904944818,user_notified,-2
1429905007255,1429905007232,1429905007240,user_notified,-2
1429905064614,1429905064594,1429905064602,user_notified,-2
1429905186685,1429905186665,1429905186673,user_notified,-2
1429905496471,1429905496456,1429905496460,user_notified,-2
1429905989210,1429905989192,1429905989196,user_notified,-2
1429906241088,1429906241075,1429906241079,user_notified,-2
1429906360991,1429906360975,1429906360979,user_notified,-2
1429907488720,1429907488700,1429907488707,user_notified,-2
1429907669399,1429907669380,1429907669384,user_notified,-2
1429907730584,1429907730553,1429907730564,user_notified,-2
1429908402102,1429908402081,1429908402090,user_notified,-2
1429908581865,1429908581829,1429908581837,user_notified,-2
1429919877338,1429919877314,1429919877322,user_notified,-2
1429920181635,1429920181618,1429920181625,user_notified,-2
1429920300372,1429920300345,1429920300352,user_notified,-2
1429920360108,1429920360082,1429920360094,user_notified,-2
1429920600676,1429920600660,1429920600665,user_notified,-2
1429920660802,1429920660786,1429920660791,user_notified,-2
1429920721257,1429920721178,1429920721182,user_notified,-2
1429920901825,1429920901809,1429920901815,user_notified,-2
1429922555664,1429922555646,1429922555646,subject_20_c2,6>5>1>2
1429922555691,1429922555646,1429922555648,full_c2,2>1>5>6
1429922555694,1429922555646,1429922555649,subject_50_c2,2>1>5>6
1429922555696,1429922555646,1429922555649,subject_10_c2,2>1>5>6
1429922555699,1429922555646,1429922555650,subject_20_c1,2>1>5>6
1429922555703,1429922555646,1429922555650,population_c2,6>5>1>2
1429922555706,1429922555646,1429922555650,population_c1,2>1>5>6
1429922555712,1429922555646,1429922555651,subject_50_c1,2>1>5>6
1429922555716,1429922555646,1429922555651,majority_vote,2>1>5>6
1429922555718,1429922555646,1429922555652,subject_10_c1,2>1>5>6
1429922555721,1429922555646,1429922555652,full_c1,2>1>5>6
1429922555724,1429922555646,1429922555653,user_input,1>2>5>6
1429948248822,1429948248777,1429948248803,user_notified,1
1429948250951,1429948250936,1429948250936,subject_20_c2,6>5>2>1
1429948250987,1429948250936,1429948250937,full_c2,6>5>1>2
1429948250993,1429948250936,1429948250939,subject_50_c2,6>5>1>2
1429948251004,1429948250936,1429948250939,subject_10_c2,6>5>1>2
1429948251007,1429948250936,1429948250940,subject_20_c1,6>5>1>2
1429948251021,1429948250936,1429948250940,population_c2,6>5>1>2
1429948251024,1429948250936,1429948250941,population_c1,6>5>1>2
1429948251029,1429948250936,1429948250941,subject_50_c1,6>5>1>2
1429948251031,1429948250936,1429948250942,majority_vote,6>5>1>2
1429948251035,1429948250936,1429948250943,subject_10_c1,6>5>1>2
1429948251037,1429948250936,1429948250944,full_c1,6>5>1>2
1429948251040,1429948250936,1429948250944,user_input,1>2>5>6
1429948309064,1429948309031,1429948309036,user_notified,-2
1429948430214,1429948430174,1429948430185,user_notified,-2
1429948552449,1429948552417,1429948552429,user_notified,-2
1429948613312,1429948613276,1429948613286,user_notified,-2
1429948674198,1429948674176,1429948674182,user_notified,-2
1429950702927,1429950702778,1429950702779,subject_20_c2,6>5>1>2
1429950702943,1429950702778,1429950702781,full_c2,2>1>5>6
1429950702947,1429950702778,1429950702782,subject_50_c2,2>1>5>6
1429950702953,1429950702778,1429950702782,subject_10_c2,2>1>5>6
1429950702960,1429950702778,1429950702783,subject_20_c1,2>1>5>6
1429950702966,1429950702778,1429950702783,population_c2,2>1>5>6
1429950702970,1429950702778,1429950702784,population_c1,2>1>5>6
1429950702974,1429950702778,1429950702785,subject_50_c1,2>1>5>6
1429950702977,1429950702778,1429950702785,majority_vote,2>1>5>6
1429950702980,1429950702778,1429950702786,subject_10_c1,2>1>5>6
1429950702983,1429950702778,1429950702786,full_c1,2>1>5>6
1429950702985,1429950702778,1429950702787,user_input,1>2>5>6
1429951274377,1429951274355,1429951274360,user_notified,-2
1429951637070,1429951637052,1429951637057,user_notified,-2
1429951695340,1429951695316,1429951695330,user_notified,-2
1429953303821,1429953303791,1429953303791,subject_20_c2,6>5>1>2
1429953303871,1429953303791,1429953303793,full_c2,2>1>5>6
1429953303875,1429953303791,1429953303794,subject_50_c2,2>1>5>6
1429953303882,1429953303791,1429953303795,subject_10_c2,2>1>5>6
1429953303894,1429953303791,1429953303796,subject_20_c1,2>1>5>6
1429953303899,1429953303791,1429953303797,population_c2,6>5>1>2
1429953303902,1429953303791,1429953303797,population_c1,2>1>5>6
1429953303906,1429953303791,1429953303798,subject_50_c1,2>1>5>6
1429953303910,1429953303791,1429953303799,majority_vote,2>1>5>6
1429953303914,1429953303791,1429953303800,subject_10_c1,2>1>5>6
1429953303918,1429953303791,1429953303800,full_c1,2>1>5>6
1429953303921,1429953303791,1429953303803,user_input,1>2>5>6
1429957051184,1429957051159,1429957051170,user_notified,-2
1429957232079,1429957232064,1429957232069,user_notified,-2
1429959173607,1429959173574,1429959173577,subject_20_c2,6>5>1>2
1429959173651,1429959173574,1429959173580,full_c2,2>1>5>6
1429959173654,1429959173574,1429959173582,subject_50_c2,2>1>5>6
1429959173657,1429959173574,1429959173583,subject_10_c2,2>1>5>6
1429959173659,1429959173574,1429959173583,subject_20_c1,2>1>5>6
1429959173662,1429959173574,1429959173584,population_c2,6>5>1>2
1429959173665,1429959173574,1429959173584,population_c1,2>1>5>6
1429959173675,1429959173574,1429959173585,subject_50_c1,2>1>5>6
1429959173679,1429959173574,1429959173586,majority_vote,2>1>5>6
1429959173684,1429959173574,1429959173586,subject_10_c1,2>1>5>6
1429959173688,1429959173574,1429959173587,full_c1,2>1>5>6
1429959173691,1429959173574,1429959173588,user_input,1>2>5>6
1429959433917,1429959433887,1429959433894,user_notified,-2
1429959698377,1429959698352,1429959698363,user_notified,-2
1429961446277,1429961446232,1429961446233,subject_20_c2,6>5>1>2
1429961446311,1429961446232,1429961446236,full_c2,2>1>5>6
1429961446314,1429961446232,1429961446236,subject_50_c2,2>1>5>6
1429961446316,1429961446232,1429961446237,subject_10_c2,2>1>5>6
1429961446323,1429961446232,1429961446237,subject_20_c1,2>1>5>6
1429961446327,1429961446232,1429961446240,population_c2,6>5>1>2
1429961446336,1429961446232,1429961446241,population_c1,2>1>5>6
1429961446341,1429961446232,1429961446241,subject_50_c1,2>1>5>6
1429961446344,1429961446232,1429961446242,majority_vote,2>1>5>6
1429961446346,1429961446232,1429961446242,subject_10_c1,2>1>5>6
1429961446348,1429961446232,1429961446243,full_c1,2>1>5>6
1429961446351,1429961446232,1429961446243,user_input,1>2>5>6
1429961449919,1429961449891,1429961449892,stress_survey,5-5-1
1429963383624,1429963383594,1429963383603,user_notified,-2
1429963503444,1429963503430,1429963503435,user_notified,-2
1429967932452,1429967932356,1429967932360,user_notified,-2
1429968103458,1429968103388,1429968103418,user_notified,-2
1429968225147,1429968225061,1429968225076,user_notified,-2
1429968282294,1429968282277,1429968282282,user_notified,-2
1429968401499,1429968401483,1429968401486,user_notified,-2
1429973776931,1429973776908,1429973776919,user_notified,1
1429973913524,1429973913511,1429973913511,subject_20_c2,6>5>1>2
1429973913561,1429973913511,1429973913512,full_c2,6>5>1>2
1429973913565,1429973913511,1429973913512,subject_50_c2,6>5>1>2
1429973913575,1429973913511,1429973913513,subject_10_c2,6>5>1>2
1429973913580,1429973913511,1429973913513,subject_20_c1,6>5>1>2
1429973913584,1429973913511,1429973913514,population_c2,6>5>1>2
1429973913587,1429973913511,1429973913514,population_c1,6>5>1>2
1429973913593,1429973913511,1429973913515,subject_50_c1,6>5>1>2
1429973913597,1429973913511,1429973913516,majority_vote,6>5>1>2
1429973913601,1429973913511,1429973913516,subject_10_c1,6>5>1>2
1429973913605,1429973913511,1429973913516,full_c1,6>5>1>2
1429973913609,1429973913511,1429973913517,user_input,1>2>5>6
1429973918303,1429973918260,1429973918261,stress_survey,5-5-1
1429974085780,1429974085765,1429974085769,user_notified,-2
1429974566545,1429974566529,1429974566532,user_notified,-2
1429975361974,1429975361950,1429975361961,user_notified,-2
1429975542268,1429975542224,1429975542246,user_notified,-2
1429975976528,1429975976506,1429975976514,user_notified,-2
1429976036697,1429976036667,1429976036677,user_notified,-2
1429976668994,1429976668980,1429976668985,user_notified,-2
1429976794171,1429976794156,1429976794161,user_notified,-2
1429976915081,1429976915067,1429976915071,user_notified,-2
1429977215065,1429977215046,1429977215050,user_notified,-2
1429977526516,1429977526493,1429977526504,user_notified,-2
1429978195147,1429978195132,1429978195137,user_notified,-2
1429978617018,1429978617000,1429978617006,user_notified,-2
1429984540208,1429984540171,1429984540173,stress_survey,5-5-1
1429984567010,1429984566979,1429984566986,user_notified,-2
1429985111001,1429985110983,1429985110990,user_notified,1
1429985231214,1429985231193,1429985231193,subject_20_c2,6>5>1>2
1429985231263,1429985231193,1429985231195,full_c2,6>5>1>2
1429985231269,1429985231193,1429985231195,subject_50_c2,6>5>1>2
1429985231272,1429985231193,1429985231197,subject_10_c2,6>5>1>2
1429985231282,1429985231193,1429985231198,subject_20_c1,6>5>1>2
