1429720858914,1429720858899,1429720858903,user_notified,-2
1429722389699,1429722389682,1429722389687,user_notified,-2
1429724372823,1429724372723,1429724372731,user_notified,-2
1429724377848,1429724377800,1429724377801,stress_survey,3-3-4
1429726505369,1429726505347,1429726505353,user_notified,-2
1429730945122,1429730945087,1429730945087,subject_20_c2,6>5>1>2
1429730945137,1429730945087,1429730945088,full_c2,6>5>1>2
1429730945140,1429730945087,1429730945089,subject_50_c2,6>5>1>2
1429730945160,1429730945087,1429730945089,subject_10_c2,6>5>1>2
1429730945165,1429730945087,1429730945090,subject_20_c1,6>5>1>2
1429730945168,1429730945087,1429730945091,population_c2,6>5>1>2
1429730945174,1429730945087,1429730945091,population_c1,6>5>1>2
1429730945179,1429730945087,1429730945092,subject_50_c1,6>5>1>2
1429730945183,1429730945087,1429730945092,majority_vote,6>5>1>2
1429730945187,1429730945087,1429730945093,subject_10_c1,6>5>1>2
1429730945190,1429730945087,1429730945094,full_c1,6>5>1>2
1429730945196,1429730945087,1429730945094,user_input,1>2>5>6
1429730971073,1429730971050,1429730971051,stress_questionnaire,-[17:39-18:30-4]
1429732262162,1429732262143,1429732262147,user_notified,-2
1429733784067,1429733784045,1429733784056,user_notified,-2
1429764946303,1429764946263,1429764946281,user_notified,1
1429765086248,1429765086223,1429765086223,subject_20_c2,2>1>5>6
1429765086279,1429765086223,1429765086224,full_c2,2>1>5>6
1429765086289,1429765086223,1429765086224,subject_50_c2,2>1>5>6
1429765086295,1429765086223,1429765086225,subject_10_c2,2>1>5>6
1429765086301,1429765086223,1429765086225,subject_20_c1,2>1>5>6
1429765086304,1429765086223,1429765086227,population_c2,2>1>5>6
1429765086306,1429765086223,1429765086228,population_c1,2>1>5>6
1429765086309,1429765086223,1429765086229,subject_50_c1,2>1>5>6
1429765086312,1429765086223,1429765086229,majority_vote,2>1>5>6
1429765086315,1429765086223,1429765086230,subject_10_c1,2>1>5>6
1429765086318,1429765086223,1429765086233,full_c1,2>1>5>6
1429765086321,1429765086223,1429765086233,user_input,2>1>5>6
1429765253828,1429765253783,1429765253812,user_notified,-2
1429765313828,1429765313811,1429765313817,user_notified,-2
1429765374267,1429765374253,1429765374257,user_notified,-2
1429765558669,1429765558653,1429765558660,user_notified,-2
1429765618835,1429765618814,1429765618818,user_notified,-2
1429765679404,1429765679388,1429765679395,user_notified,-2
1429765739515,1429765739499,1429765739503,user_notified,-2
1429765799685,1429765799670,1429765799673,user_notified,-2
1429765859745,1429765859726,1429765859730,user_notified,-2
1429765920156,1429765920137,1429765920145,user_notified,-2
1429765980309,1429765980296,1429765980299,user_notified,-2
1429766040692,1429766040677,1429766040683,user_notified,-2
1429766161204,1429766161190,1429766161194,user_notified,-2
1429766221286,1429766221253,1429766221268,user_notified,-2
1429766341845,1429766341830,1429766341834,user_notified,-2
1429766462171,1429766462144,1429766462156,user_notified,-2
1429766582728,1429766582715,1429766582719,user_notified,-2
1429766703236,1429766703223,1429766703227,user_notified,-2
1429766823725,1429766823710,1429766823714,user_notified,-2
1429766884267,1429766884249,1429766884252,user_notified,-2
1429766944315,1429766944301,1429766944305,user_notified,-2
1429767064950,1429767064934,1429767064938,user_notified,-2
1429767306316,1429767306299,1429767306306,user_notified,-2
1429767426695,1429767426665,1429767426676,user_notified,-2
1429767796682,1429767796665,1429767796670,user_notified,-2
1429767862041,1429767862018,1429767862025,user_notified,-2
1429768589911,1429768589890,1429768589900,user_notified,-2
1429768890797,1429768890781,1429768890788,user_notified,-2
1429769373871,1429769373849,1429769373853,user_notified,-2
1429769916612,1429769916597,1429769916602,user_notified,-2
1429770041938,1429770041921,1429770041928,user_notified,-2
1429770282965,1429770282950,1429770282954,user_notified,-2
1429770403116,1429770403086,1429770403097,user_notified,-2
1429770596979,1429770596960,1429770596967,user_notified,-2
1429770657184,1429770657169,1429770657174,user_notified,-2
1429770777359,1429770777344,1429770777349,user_notified,-2
1429771486071,1429771486055,1429771486062,user_notified,-2
1429771607062,1429771607040,1429771607053,user_notified,-2
1429771968753,1429771968735,1429771968742,user_notified,-2
1429772089274,1429772089258,1429772089263,user_notified,-2
1429772150303,1429772150286,1429772150290,user_notified,-2
1429772270516,1429772270499,1429772270504,user_notified,-2
1429772391244,1429772391229,1429772391234,user_notified,-2
1429772456210,1429772456192,1429772456198,user_notified,-2
1429772636951,1429772636934,1429772636941,user_notified,-2
1429772757460,1429772757445,1429772757450,user_notified,-2
1429773123952,1429773123926,1429773123929,user_notified,-2
1429773428535,1429773428509,1429773428514,user_notified,-2
1429773552376,1429773552362,1429773552365,user_notified,-2
1429773793024,1429773793007,1429773793010,user_notified,-2
1429773978786,1429773978773,1429773978777,user_notified,-2
1429774099376,1429774099359,1429774099364,user_notified,-2
1429774164427,1429774164414,1429774164418,user_notified,-2
1429775013741,1429775013720,1429775013727,user_notified,-2
1429775203854,1429775203837,1429775203842,user_notified,-2
1429775324013,1429775323997,1429775324002,user_notified,-2
1429775389479,1429775389458,1429775389466,user_notified,-2
1429775449451,1429775449436,1429775449440,user_notified,-2
1429775750396,1429775750360,1429775750367,user_notified,-2
1429775870895,1429775870874,1429775870879,user_notified,-2
1429775991041,1429775991016,1429775991021,user_notified,1
1429783276437,1429783276410,1429783276421,user_notified,1
1429783324900,1429783324873,1429783324873,subject_20_c2,6>5>1>2
1429783324955,1429783324873,1429783324875,full_c2,6>5>1>2
1429783324957,1429783324873,1429783324876,subject_50_c2,6>5>1>2
1429783324960,1429783324873,1429783324876,subject_10_c2,6>5>1>2
1429783324963,1429783324873,1429783324876,subject_20_c1,6>5>1>2
1429783324965,1429783324873,1429783324877,population_c2,6>5>1>2
1429783324968,1429783324873,1429783324877,population_c1,6>5>1>2
1429783324970,1429783324873,1429783324878,subject_50_c1,6>5>1>2
1429783324973,1429783324873,1429783324878,majority_vote,6>5>1>2
1429783324976,1429783324873,1429783324879,subject_10_c1,6>5>1>2
1429783324980,1429783324873,1429783324880,full_c1,6>5>1>2
1429783324982,1429783324873,1429783324880,user_input,5>6>2>1
1429783338225,1429783338207,1429783338212,user_notified,-2
1429783340720,1429783340694,1429783340695,stress_survey,3-3-3
1429783351767,1429783351744,1429783351744,subject_20_c2,6>5>2>1
1429783351804,1429783351744,1429783351744,full_c2,6>5>1>2
1429783351811,1429783351744,1429783351745,subject_50_c2,6>5>1>2
1429783351823,1429783351744,1429783351746,subject_10_c2,6>5>1>2
1429783351828,1429783351744,1429783351746,subject_20_c1,6>5>1>2
1429783351832,1429783351744,1429783351747,population_c2,6>5>1>2
1429783351840,1429783351744,1429783351748,population_c1,6>5>1>2
1429783351843,1429783351744,1429783351748,subject_50_c1,6>5>1>2
1429783351850,1429783351744,1429783351749,majority_vote,6>5>1>2
1429783351855,1429783351744,1429783351750,subject_10_c1,6>5>1>2
1429783351858,1429783351744,1429783351750,full_c1,6>5>1>2
1429783351861,1429783351744,1429783351751,user_input,5>6>2>1
1429783396349,1429783396305,1429783396317,user_notified,-2
1429783460134,1429783460117,1429783460122,user_notified,-2
1429783824196,1429783824180,1429783824184,user_notified,-2
1429783944877,1429783944857,1429783944863,user_notified,-2
1429784005349,1429784005320,1429784005335,user_notified,-2
1429784311127,1429784311114,1429784311118,user_notified,-2
1429784371446,1429784371430,1429784371434,user_notified,-2
1429784491991,1429784491974,1429784491979,user_notified,-2
1429784551929,1429784551912,1429784551917,user_notified,-2
1429784737253,1429784737233,1429784737239,user_notified,-2
1429784865339,1429784865326,1429784865330,user_notified,-2
1429785471398,1429785471385,1429785471390,user_notified,-2
1429785593738,1429785593721,1429785593729,user_notified,-2
1429785912508,1429785912488,1429785912496,user_notified,-2
1429785972316,1429785972295,1429785972301,user_notified,-2
1429786382281,1429786382267,1429786382270,user_notified,-2
1429796228406,1429796221458,1429796221497,user_notified,1
1429796282310,1429796282293,1429796282299,user_notified,1
1429796342464,1429796342441,1429796342450,user_notified,1
1429796672190,1429796672163,1429796672163,subject_20_c2,6>5>2>1
1429796672223,1429796672163,1429796672172,full_c2,6>5>1>2
1429796672234,1429796672163,1429796672173,subject_50_c2,6>5>1>2
1429796672246,1429796672163,1429796672173,subject_10_c2,6>5>1>2
1429796672249,1429796672163,1429796672174,subject_20_c1,6>5>1>2
1429796672256,1429796672163,1429796672174,population_c2,6>5>1>2
1429796672259,1429796672163,1429796672175,population_c1,6>5>1>2
1429796672264,1429796672163,1429796672175,subject_50_c1,6>5>1>2
1429796672269,1429796672163,1429796672176,majority_vote,6>5>1>2
1429796672274,1429796672163,1429796672176,subject_10_c1,6>5>1>2
1429796672277,1429796672163,1429796672177,full_c1,6>5>1>2
1429796672280,1429796672163,1429796672177,user_input,5>6>2>1
1429797131179,1429797131163,1429797131168,user_notified,-2
1429797317197,1429797317114,1429797317119,user_notified,-2
1429797437393,1429797437379,1429797437383,user_notified,-2
1429797497853,1429797497837,1429797497842,user_notified,-2
1429797557852,1429797557835,1429797557841,user_notified,-2
1429797679274,1429797679242,1429797679247,user_notified,-2
1429798410738,1429798410723,1429798410728,user_notified,-2
1429800706313,1429800706294,1429800706297,user_notified,-2
1429800826548,1429800826532,1429800826539,user_notified,-2
1429800946856,1429800946824,1429800946835,user_notified,-2
1429801129292,1429801129264,1429801129268,user_notified,-2
1429801189709,1429801189694,1429801189700,user_notified,-2
1429801681916,1429801681891,1429801681899,user_notified,-2
1429801803436,1429801803419,1429801803425,user_notified,-2
1429801996471,1429801996446,1429801996451,user_notified,-2
1429802115214,1429802115195,1429802115202,user_notified,-2
1429802175566,1429802175546,1429802175554,user_notified,-2
1429802236797,1429802236779,1429802236785,user_notified,-2
1429802296177,1429802296158,1429802296165,user_notified,-2
1429802483803,1429802483782,1429802483788,user_notified,-2
1429802602081,1429802602066,1429802602071,user_notified,-2
1429802783188,1429802783172,1429802783176,user_notified,-2
1429802843382,1429802843361,1429802843368,user_notified,-2
1429803082047,1429803082011,1429803082013,subject_20_c2,2>1>5>6
1429803082095,1429803082011,1429803082015,full_c2,2>1>5>6
1429803082100,1429803082011,1429803082016,subject_50_c2,2>1>5>6
1429803082105,1429803082011,1429803082016,subject_10_c2,2>1>5>6
1429803082113,1429803082011,1429803082017,subject_20_c1,2>1>5>6
1429803082121,1429803082011,1429803082017,population_c2,2>1>5>6
1429803082129,1429803082011,1429803082018,population_c1,6>5>1>2
1429803082132,1429803082011,1429803082018,subject_50_c1,2>1>5>6
1429803082140,1429803082011,1429803082019,majority_vote,2>1>5>6
1429803082145,1429803082011,1429803082019,subject_10_c1,2>1>5>6
1429803082148,1429803082011,1429803082020,full_c1,6>5>1>2
1429803082153,1429803082011,1429803082020,user_input,2>1>5>6
1429803150401,1429803150374,1429803150379,user_notified,-2
1429803206609,1429803206590,1429803206595,user_notified,-2
1429803266820,1429803266804,1429803266810,user_notified,-2
1429803450230,1429803450214,1429803450218,user_notified,-2
1429803512811,1429803512796,1429803512801,user_notified,-2
1429803572930,1429803572915,1429803572919,user_notified,-2
1429803692722,1429803692706,1429803692711,user_notified,-2
1429804060671,1429804060653,1429804060660,user_notified,-2
1429804120722,1429804120705,1429804120710,user_notified,-2
1429804241442,1429804241426,1429804241430,user_notified,-2
1429804302052,1429804302032,1429804302038,user_notified,-2
1429804361450,1429804361436,1429804361440,user_notified,-2
1429804607493,1429804607476,1429804607483,user_notified,-2
1429804667657,1429804667643,1429804667646,user_notified,-2
1429804795037,1429804795021,1429804795026,user_notified,-2
1429805388880,1429805388862,1429805388871,user_notified,-2
1429806077993,1429806077959,1429806077959,subject_20_c2,2>1>5>6
1429806078030,1429806077959,1429806077965,full_c2,2>1>5>6
1429806078035,1429806077959,1429806077965,subject_50_c2,2>1>5>6
1429806078038,1429806077959,1429806077966,subject_10_c2,2>1>5>6
1429806078048,1429806077959,1429806077967,subject_20_c1,2>1>5>6
1429806078063,1429806077959,1429806077967,population_c2,2>1>5>6
1429806078069,1429806077959,1429806077968,population_c1,2>1>5>6
1429806078072,1429806077959,1429806077968,subject_50_c1,2>1>5>6
1429806078076,1429806077959,1429806077969,majority_vote,2>1>5>6
1429806078080,1429806077959,1429806077970,subject_10_c1,2>1>5>6
1429806078083,1429806077959,1429806077970,full_c1,2>1>5>6
1429806078086,1429806077959,1429806077971,user_input,2>1>5>6
1429806335330,1429806335310,1429806335316,user_notified,-2
1429807428692,1429807428676,1429807428683,user_notified,-2
1429811018978,1429811018960,1429811018967,user_notified,-2
1429811812438,1429811812396,1429811812403,user_notified,-2
1429812092717,1429812092702,1429812092706,user_notified,-2
1429812411952,1429812411935,1429812411942,user_notified,-2
1429812712657,1429812712636,1429812712641,user_notified,-2
1429814042659,1429814042617,1429814042628,user_notified,-2
1429851339529,1429851339470,1429851339482,subject_20_c2,2>1>5>6
1429851339592,1429851339470,1429851339494,full_c2,2>1>5>6
1429851339594,1429851339470,1429851339495,subject_50_c2,2>1>5>6
1429851339599,1429851339470,1429851339496,subject_10_c2,2>1>5>6
1429851339605,1429851339470,1429851339497,subject_20_c1,2>1>5>6
1429851339609,1429851339470,1429851339497,population_c2,2>1>5>6
1429851339612,1429851339470,1429851339498,population_c1,2>1>5>6
1429851339615,1429851339470,1429851339498,subject_50_c1,2>1>5>6
1429851339617,1429851339470,1429851339498,majority_vote,2>1>5>6
1429851339620,1429851339470,1429851339499,subject_10_c1,2>1>5>6
1429851339622,1429851339470,1429851339499,full_c1,2>1>5>6
1429851339625,1429851339470,1429851339502,user_input,2>1>5>6
1429851400514,1429851400499,1429851400503,user_notified,-2
1429851460549,1429851460528,1429851460535,user_notified,-2
1429851702154,1429851702137,1429851702140,user_notified,-2
1429851902968,1429851902945,1429851902957,user_notified,-2
1429851967177,1429851967163,1429851967166,user_notified,-2
1429852027147,1429852027129,1429852027136,user_notified,-2
1429852208121,1429852208101,1429852208107,user_notified,-2
1429852388827,1429852388813,1429852388816,user_notified,-2
1429852514301,1429852514285,1429852514291,user_notified,-2
1429852636450,1429852636432,1429852636439,user_notified,-2
1429852696695,1429852696677,1429852696683,user_notified,-2
1429852762102,1429852762090,1429852762093,user_notified,-2
1429852822475,1429852822459,1429852822464,user_notified,-2
1429852882740,1429852882724,1429852882729,user_notified,-2
1429852942791,1429852942778,1429852942781,user_notified,-2
1429853003191,1429853003175,1429853003181,user_notified,-2
1429853063533,1429853063519,1429853063523,user_notified,-2
1429853123654,1429853123640,1429853123645,user_notified,-2
1429853244350,1429853244328,1429853244332,user_notified,-2
1429853304519,1429853304486,1429853304496,user_notified,-2
1429853426042,1429853426026,1429853426032,user_notified,-2
1429853545521,1429853545500,1429853545507,user_notified,-2
1429853604684,1429853604668,1429853604670,subject_20_c2,6>5>1>2
1429853604725,1429853604668,1429853604671,full_c2,6>5>1>2
1429853604739,1429853604668,1429853604672,subject_50_c2,6>5>1>2
1429853604745,1429853604668,1429853604672,subject_10_c2,6>5>1>2
1429853604752,1429853604668,1429853604673,subject_20_c1,6>5>1>2
1429853604755,1429853604668,1429853604673,population_c2,6>5>1>2
1429853604758,1429853604668,1429853604674,population_c1,6>5>1>2
1429853604761,1429853604668,1429853604675,subject_50_c1,6>5>1>2
1429853604763,1429853604668,1429853604675,majority_vote,6>5>1>2
1429853604767,1429853604668,1429853604675,subject_10_c1,6>5>1>2
1429853604770,1429853604668,1429853604676,full_c1,6>5>1>2
1429853604779,1429853604668,1429853604676,user_input,5>6>2>1
1429853666607,1429853666591,1429853666596,user_notified,-2
1429853726654,1429853726635,1429853726643,user_notified,-2
1429853914350,1429853914335,1429853914340,user_notified,-2
1429854225310,1429854225295,1429854225300,user_notified,-2
1429854466194,1429854466166,1429854466175,user_notified,-2
1429854767387,1429854767369,1429854767377,user_notified,-2
1429854832478,1429854832460,1429854832465,user_notified,-2
1429855154047,1429855154033,1429855154036,user_notified,-2
1429855213877,1429855213862,1429855213867,user_notified,-2
1429855455366,1429855455341,1429855455346,user_notified,-2
1429856238022,1429856238000,1429856238010,user_notified,-2
1429856303425,1429856303345,1429856303351,user_notified,-2
1429856423783,1429856423770,1429856423773,user_notified,-2
1429856484929,1429856484913,1429856484919,user_notified,-2
1429856543718,1429856543702,1429856543707,user_notified,-2
1429856669459,1429856669445,1429856669450,user_notified,-2
1429857030928,1429857030913,1429857030917,user_notified,-2
1429857824175,1429857824146,1429857824154,user_notified,-2
1429858030612,1429858030596,1429858030602,user_notified,-2
1429858211426,1429858211402,1429858211409,user_notified,-2
1429864910518,1429864910474,1429864910478,stress_survey,2-4-3
1429867191807,1429867191764,1429867191781,user_notified,1
1429867396195,1429867396170,1429867396176,user_notified,1
1429867516660,1429867516645,1429867516650,user_notified,1
1429867757163,1429867757147,1429867757153,user_notified,1
1429868546219,1429868546179,1429868546179,subject_20_c2,6>5>1>2
1429868546263,1429868546179,1429868546183,full_c2,6>5>1>2
1429868546270,1429868546179,1429868546183,subject_50_c2,6>5>1>2
1429868546274,1429868546179,1429868546184,subject_10_c2,6>5>1>2
1429868546290,1429868546179,1429868546184,subject_20_c1,6>5>1>2
1429868546294,1429868546179,1429868546185,population_c2,6>5>1>2
1429868546298,1429868546179,1429868546186,population_c1,6>5>1>2
1429868546303,1429868546179,1429868546186,subject_50_c1,6>5>1>2
1429868546311,1429868546179,1429868546187,majority_vote,6>5>1>2
1429868546315,1429868546179,1429868546187,subject_10_c1,6>5>1>2
1429868546321,1429868546179,1429868546188,full_c1,6>5>1>2
1429868546326,1429868546179,1429868546189,user_input,5>6>2>1
1429868912260,1429868912236,1429868912248,user_notified,-2
1429869273182,1429869273161,1429869273170,user_notified,-2
1429869335240,1429869335216,1429869335226,user_notified,-2
1429869395618,1429869395596,1429869395609,user_notified,-2
1429870368683,1429870368666,1429870368671,user_notified,-2
1429870489030,1429870489015,1429870489019,user_notified,-2
1429870789722,1429870789706,1429870789710,user_notified,-2
1429871011996,1429871011977,1429871011987,user_notified,-2
1429871072683,1429871072671,1429871072674,user_notified,-2
1429871132351,1429871132334,1429871132339,user_notified,-2
1429871373441,1429871373427,1429871373430,user_notified,-2
1429871493850,1429871493836,1429871493839,user_notified,-2
1429871554089,1429871554075,1429871554079,user_notified,-2
1429871614319,1429871614299,1429871614307,user_notified,-2
1429871674405,1429871674386,1429871674394,user_notified,-2
1429871856051,1429871856036,1429871856039,user_notified,-2
1429871915863,1429871915847,1429871915852,user_notified,-2
1429872165189,1429872165167,1429872165172,user_notified,-2
1429872636491,1429872636455,1429872636470,user_notified,-2
1429872680608,1429872680567,1429872680587,user_notified,-2
1429873151650,1429873151618,1429873151628,user_notified,-2
1429873207865,1429873207850,1429873207854,user_notified,-2
1429874882202,1429874882188,1429874882193,user_notified,-2
1429883449615,1429883449576,1429883449577,stress_survey,3-4-2
1429883603327,1429883603307,1429883603311,user_notified,1
1429883663279,1429883663263,1429883663268,user_notified,1
1429883726240,1429883726224,1429883726229,user_notified,1
1429883807331,1429883807308,1429883807317,user_notified,1
1429883879272,1429883879255,1429883879261,user_notified,1
1429884000227,1429884000208,1429884000211,user_notified,1
1429884060377,1429884060363,1429884060367,user_notified,1
1429884120403,1429884120386,1429884120391,user_notified,1
1429884246084,1429884246055,1429884246058,user_notified,1
1429884300339,1429884300309,1429884300309,subject_20_c2,6>5>1>2
1429884300383,1429884300309,1429884300310,full_c2,6>5>1>2
1429884300390,1429884300309,1429884300311,subject_50_c2,6>5>1>2
1429884300397,1429884300309,1429884300311,subject_10_c2,6>5>1>2
1429884300406,1429884300309,1429884300312,subject_20_c1,6>5>1>2
1429884300409,1429884300309,1429884300312,population_c2,6>5>1>2
1429884300413,1429884300309,1429884300313,population_c1,6>5>1>2
1429884300419,1429884300309,1429884300313,subject_50_c1,6>5>1>2
1429884300422,1429884300309,1429884300314,majority_vote,6>5>1>2
1429884300426,1429884300309,1429884300315,subject_10_c1,6>5>1>2
1429884300429,1429884300309,1429884300315,full_c1,6>5>1>2
1429884300434,1429884300309,1429884300317,user_input,2>1>5>6
1429884366646,1429884366623,1429884366626,user_notified,-2
1429884426976,1429884426958,1429884426964,user_notified,-2
1429884489976,1429884489946,1429884489951,user_notified,-2
1429884609309,1429884609294,1429884609298,user_notified,-2
1429884669595,1429884669581,1429884669585,user_notified,-2
1429884790120,1429884790107,1429884790110,user_notified,-2
1429884850804,1429884850787,1429884850790,user_notified,-2
1429884912160,1429884912144,1429884912149,user_notified,-2
1429885030985,1429885030970,1429885030975,user_notified,-2
1429885091410,1429885091395,1429885091398,user_notified,-2
1429885213047,1429885213032,1429885213036,user_notified,-2
1429885273429,1429885273413,1429885273419,user_notified,-2
1429885333727,1429885333710,1429885333715,user_notified,-2
1429885393778,1429885393760,1429885393765,user_notified,-2
1429885453787,1429885453755,1429885453763,user_notified,-2
1429885584583,1429885584556,1429885584564,user_notified,-2
1429885629898,1429885629879,1429885629879,subject_20_c2,6>5>1>2
1429885629932,1429885629879,1429885629882,full_c2,6>5>1>2
1429885629936,1429885629879,1429885629883,subject_50_c2,6>5>1>2
1429885629939,1429885629879,1429885629884,subject_10_c2,6>5>1>2
1429885629943,1429885629879,1429885629884,subject_20_c1,6>5>1>2
1429885629948,1429885629879,1429885629885,population_c2,6>5>1>2
1429885629964,1429885629879,1429885629885,population_c1,6>5>1>2
1429885629971,1429885629879,1429885629886,subject_50_c1,6>5>1>2
1429885629975,1429885629879,1429885629886,majority_vote,6>5>1>2
1429885629978,1429885629879,1429885629887,subject_10_c1,6>5>1>2
1429885629982,1429885629879,1429885629887,full_c1,6>5>1>2
1429885629986,1429885629879,1429885629888,user_input,2>1>5>6
1429885639571,1429885639555,1429885639559,user_notified,-2
1429885755122,1429885755106,1429885755110,user_notified,-2
1429885815530,1429885815511,1429885815515,user_notified,-2
1429885874803,1429885874784,1429885874789,user_notified,-2
1429885994777,1429885994756,1429885994762,user_notified,-2
1429886117186,1429886117172,1429886117177,user_notified,-2
1429886175628,1429886175614,1429886175618,user_notified,-2
1429886295730,1429886295716,1429886295721,user_notified,-2
1429886416006,1429886415974,1429886415978,user_notified,-2
1429886481311,1429886481295,1429886481299,user_notified,-2
1429886601930,1429886601909,1429886601918,user_notified,-2
1429886662229,1429886662203,1429886662218,user_notified,-2
1429886721998,1429886721984,1429886721987,user_notified,-2
1429886842659,1429886842643,1429886842648,user_notified,-2
1429887023337,1429887023304,1429887023317,user_notified,-2
1429887204172,1429887204154,1429887204163,user_notified,-2
1429887264393,1429887264371,1429887264380,user_notified,-2
1429887324796,1429887324782,1429887324786,user_notified,-2
1429887385036,1429887385021,1429887385026,user_notified,-2
1429887445790,1429887445775,1429887445778,user_notified,-2
1429888789824,1429888789798,1429888789810,user_notified,-2
1429889700556,1429889700532,1429889700540,user_notified,-2
1429889816884,1429889816867,1429889816872,user_notified,-2
1429891140046,1429891139989,1429891139991,stress_survey,3-5-1
1429891142774,1429891142747,1429891142747,subject_20_c2,6>5>1>2
1429891142816,1429891142747,1429891142747,full_c2,2>1>5>6
1429891142830,1429891142747,1429891142749,subject_50_c2,2>1>5>6
1429891142838,1429891142747,1429891142750,subject_10_c2,2>1>5>6
1429891142848,1429891142747,1429891142751,subject_20_c1,2>1>5>6
1429891142851,1429891142747,1429891142752,population_c2,2>1>5>6
1429891142857,1429891142747,1429891142753,population_c1,2>1>5>6
1429891142862,1429891142747,1429891142754,subject_50_c1,2>1>5>6
1429891142867,1429891142747,1429891142754,majority_vote,2>1>5>6
1429891142872,1429891142747,1429891142755,subject_10_c1,2>1>5>6
1429891142877,1429891142747,1429891142756,full_c1,2>1>5>6
1429891142882,1429891142747,1429891142757,user_input,1>2>5>6
1429892039920,1429892039889,1429892039894,user_notified,-2
1429892107070,1429892107050,1429892107056,user_notified,-2
1429892166973,1429892166942,1429892166950,user_notified,-2
1429893555242,1429893555223,1429893555227,user_notified,-2
1429895734375,1429895734355,1429895734359,user_notified,-2
1429895998930,1429895998915,1429895998919,user_notified,-2
1429896059320,1429896059301,1429896059305,user_notified,-2
1429896121341,1429896121326,1429896121329,user_notified,-2
1429896487565,1429896487542,1429896487548,user_notified,-2
1429896548737,1429896548720,1429896548723,user_notified,-2
1429896614020,1429896614000,1429896614007,user_notified,-2
1429896677634,1429896677616,1429896677623,user_notified,-2
1429896737838,1429896737796,1429896737803,user_notified,-2
1429896983686,1429896983659,1429896983670,user_notified,-2
1429899983458,1429899983425,1429899983436,user_notified,-2
1429900407946,1429900407915,1429900407926,user_notified,-2
1429901136101,1429901136058,1429901136080,user_notified,-2
1429959360178,1429959360153,1429959360160,user_notified,1
1429959896250,1429959896236,1429959896236,subject_20_c2,6>5>2>1
1429959896269,1429959896236,1429959896237,full_c2,6>5>1>2
1429959896281,1429959896236,1429959896238,subject_50_c2,6>5>1>2
1429959896297,1429959896236,1429959896238,subject_10_c2,6>5>1>2
1429959896304,1429959896236,1429959896239,subject_20_c1,6>5>1>2
1429959896310,1429959896236,1429959896239,population_c2,6>5>1>2
1429959896314,1429959896236,1429959896239,population_c1,6>5>1>2
1429959896332,1429959896236,1429959896240,subject_50_c1,6>5>1>2
1429959896337,1429959896236,1429959896240,majority_vote,6>5>1>2
1429959896347,1429959896236,1429959896241,subject_10_c1,6>5>1>2
1429959896350,1429959896236,1429959896241,full_c1,2>1>5>6
1429959896353,1429959896236,1429959896242,user_input,1>2>5>6
1429959904531,1429959904486,1429959904491,stress_survey,4-5-1
1429969664438,1429969664396,1429969664399,stress_survey,4-5-1
1429980439630,1429980439598,1429980439603,stress_survey,3-5-2
1429982874535,1429982874504,1429982874510,user_notified,1
1429983115647,1429983115618,1429983115631,user_notified,1
1429983476836,1429983476814,1429983476821,user_notified,1
1429985194313,1429985194298,1429985194303,user_notified,1
1429985354226,1429985354209,1429985354214,user_notified,1
1429991539137,1429991539108,1429991539108,subject_20_c2,6>5>2>1
1429991539180,1429991539108,1429991539109,full_c2,6>5>1>2
1429991539182,1429991539108,1429991539110,subject_50_c2,6>5>1>2
1429991539185,1429991539108,1429991539110,subject_10_c2,6>5>1>2
1429991539188,1429991539108,1429991539111,subject_20_c1,6>5>1>2
1429991539194,1429991539108,1429991539111,population_c2,6>5>1>2
1429991539197,1429991539108,1429991539112,population_c1,6>5>1>2
1429991539200,1429991539108,1429991539112,subject_50_c1,6>5>1>2
1429991539207,1429991539108,1429991539112,majority_vote,6>5>1>2
1429991539211,1429991539108,1429991539113,subject_10_c1,6>5>1>2
1429991539216,1429991539108,1429991539113,full_c1,6>5>1>2
1429991539223,1429991539108,1429991539114,user_input,1>2>5>6
1430033511143,1430033511110,1430033511116,user_notified,1
1430033512975,1430033512939,1430033512939,subject_20_c2,2>1>5>6
1430033513022,1430033512939,1430033512940,full_c2,2>1>5>6
1430033513028,1430033512939,1430033512940,subject_50_c2,2>1>5>6
1430033513033,1430033512939,1430033512941,subject_10_c2,2>1>5>6
1430033513039,1430033512939,1430033512942,subject_20_c1,2>1>5>6
1430033513047,1430033512939,1430033512943,population_c2,2>1>5>6
1430033513050,1430033512939,1430033512943,population_c1,2>1>5>6
1430033513053,1430033512939,1430033512944,subject_50_c1,2>1>5>6
1430033513057,1430033512939,1430033512945,majority_vote,2>1>5>6
1430033513060,1430033512939,1430033512945,subject_10_c1,2>1>5>6
1430033513063,1430033512939,1430033512946,full_c1,2>1>5>6
1430033513066,1430033512939,1430033512947,user_input,1>2>5>6
1430048608111,1430048608067,1430048608073,stress_survey,4-5-1
1430060693279,1430060693257,1430060693268,user_notified,1
1430060860041,1430060860025,1430060860031,user_notified,1
1430061101116,1430061101098,1430061101104,user_notified,1
1430061161283,1430061161267,1430061161271,user_notified,1
1430061342166,1430061342151,1430061342155,user_notified,1
1430061462555,1430061462528,1430061462545,user_notified,1
1430061643263,1430061643246,1430061643251,user_notified,1
1430062005088,1430062005060,1430062005066,user_notified,1
1430062125462,1430062125449,1430062125453,user_notified,1
1430062246063,1430062246040,1430062246048,user_notified,1
