1429381237697,1429381237625,1429381237627,subject_50_c2,2>1>5>6
1429381237702,1429381237625,1429381237628,subject_10_c2,2>1>5>6
1429381237705,1429381237625,1429381237629,subject_20_c1,2>1>5>6
1429381237707,1429381237625,1429381237629,population_c2,2>1>5>6
1429381237724,1429381237625,1429381237630,population_c1,6>5>1>2
1429381237728,1429381237625,1429381237631,subject_50_c1,2>1>5>6
1429381237732,1429381237625,1429381237631,majority_vote,2>1>5>6
1429381237736,1429381237625,1429381237632,subject_10_c1,2>1>5>6
1429381237739,1429381237625,1429381237633,full_c1,6>5>1>2
1429381237747,1429381237625,1429381237633,user_input,1>2>5>6
1429385997533,1429385997494,1429385997496,stress_questionnaire,-[11:12-13:12-4]
1429437638808,1429437638749,1429437638750,stress_survey,3-2-4
1429441493201,1429441493097,1429441493104,user_notified,1
1429443081836,1429443081823,1429443081823,subject_20_c2,6>5>1>2
1429443081870,1429443081823,1429443081825,full_c2,2>1>5>6
1429443081875,1429443081823,1429443081825,subject_50_c2,2>1>5>6
1429443081887,1429443081823,1429443081826,subject_10_c2,2>1>5>6
1429443081891,1429443081823,1429443081826,subject_20_c1,2>1>5>6
1429443081896,1429443081823,1429443081827,population_c2,2>1>5>6
1429443081899,1429443081823,1429443081827,population_c1,2>1>5>6
1429443081902,1429443081823,1429443081828,subject_50_c1,2>1>5>6
1429443081908,1429443081823,1429443081828,majority_vote,2>1>5>6
1429443081911,1429443081823,1429443081829,subject_10_c1,2>1>5>6
1429443081915,1429443081823,1429443081829,full_c1,2>1>5>6
1429443081922,1429443081823,1429443081829,user_input,1>2>5>6
1429443089365,1429443089328,1429443089328,stress_survey,3-3-4
1429455676929,1429455676888,1429455676894,stress_survey,3-3-3
1429464813355,1429464813298,1429464813298,stress_survey,3-3-4
1429472226210,1429472226168,1429472226171,stress_questionnaire,-[10:00-12:00-4]-[11:31-13:31-4]-[17:33-19:33-4]
1429605885994,1429605885969,1429605885982,user_notified,1
1429605935492,1429605931469,1429605931469,subject_20_c2,6>5>2>1
1429605935519,1429605931469,1429605931470,full_c2,6>5>1>2
1429605935521,1429605931469,1429605931471,subject_50_c2,6>5>1>2
1429605935524,1429605931469,1429605931472,subject_10_c2,6>5>1>2
1429605935527,1429605931469,1429605931473,subject_20_c1,2>1>5>6
1429605935529,1429605931469,1429605931474,population_c2,6>5>1>2
1429605935534,1429605931469,1429605931474,population_c1,6>5>1>2
1429605935542,1429605931469,1429605931475,subject_50_c1,2>1>5>6
1429605935545,1429605931469,1429605931476,majority_vote,6>5>1>2
1429605935548,1429605931469,1429605931477,subject_10_c1,6>5>1>2
1429605935551,1429605931469,1429605931478,full_c1,6>5>1>2
1429605935554,1429605931469,1429605931483,user_input,2>1>5>6
1429606321711,1429606321690,1429606321694,user_notified,-2
1429606689085,1429606689070,1429606689074,user_notified,-2
1429605885994,1429605885969,1429605885982,user_notified,1
1429605935492,1429605931469,1429605931469,subject_20_c2,6>5>2>1
1429605935519,1429605931469,1429605931470,full_c2,6>5>1>2
1429605935521,1429605931469,1429605931471,subject_50_c2,6>5>1>2
1429605935524,1429605931469,1429605931472,subject_10_c2,6>5>1>2
1429605935527,1429605931469,1429605931473,subject_20_c1,2>1>5>6
1429605935529,1429605931469,1429605931474,population_c2,6>5>1>2
1429605935534,1429605931469,1429605931474,population_c1,6>5>1>2
1429605935542,1429605931469,1429605931475,subject_50_c1,2>1>5>6
1429605935545,1429605931469,1429605931476,majority_vote,6>5>1>2
1429605935548,1429605931469,1429605931477,subject_10_c1,6>5>1>2
1429605935551,1429605931469,1429605931478,full_c1,6>5>1>2
1429605935554,1429605931469,1429605931483,user_input,2>1>5>6
1429606321711,1429606321690,1429606321694,user_notified,-2
1429606689085,1429606689070,1429606689074,user_notified,-2
1429642476575,1429642476551,1429642476556,user_notified,1
1429647403918,1429647403905,1429647403905,subject_20_c2,6>5>1>2
1429647403941,1429647403905,1429647403906,full_c2,2>1>5>6
1429647403946,1429647403905,1429647403907,subject_50_c2,2>1>5>6
1429647403950,1429647403905,1429647403908,subject_10_c2,2>1>5>6
1429647403955,1429647403905,1429647403908,subject_20_c1,2>1>5>6
1429647403962,1429647403905,1429647403908,population_c2,2>1>5>6
1429647403966,1429647403905,1429647403909,population_c1,2>1>5>6
1429647403969,1429647403905,1429647403909,subject_50_c1,2>1>5>6
1429647403974,1429647403905,1429647403910,majority_vote,2>1>5>6
1429647403978,1429647403905,1429647403910,subject_10_c1,2>1>5>6
1429647403982,1429647403905,1429647403910,full_c1,2>1>5>6
1429647403985,1429647403905,1429647403911,user_input,1>2>5>6
1429693340076,1429693340055,1429693340056,stress_survey,2-4-2
1429702229435,1429702229388,1429702229390,stress_survey,3-4-2
1429772681476,1429772681341,1429772681362,user_notified,1
1429772776714,1429772776696,1429772776696,subject_20_c2,6>5>2>1
1429772776752,1429772776696,1429772776697,full_c2,6>5>1>2
1429772776757,1429772776696,1429772776699,subject_50_c2,6>5>1>2
1429772776761,1429772776696,1429772776700,subject_10_c2,6>5>1>2
1429772776764,1429772776696,1429772776701,subject_20_c1,6>5>1>2
1429772776766,1429772776696,1429772776702,population_c2,6>5>1>2
1429772776769,1429772776696,1429772776702,population_c1,6>5>1>2
1429772776774,1429772776696,1429772776703,subject_50_c1,6>5>1>2
1429772776777,1429772776696,1429772776704,majority_vote,6>5>1>2
1429772776782,1429772776696,1429772776705,subject_10_c1,6>5>1>2
1429772776787,1429772776696,1429772776705,full_c1,6>5>1>2
1429772776793,1429772776696,1429772776705,user_input,2>1>5>6
1429772803625,1429772803598,1429772803605,user_notified,-2
1429773007360,1429773007272,1429773007276,user_notified,-2
1429773068159,1429773068147,1429773068151,user_notified,-2
1429773251407,1429773251382,1429773251386,user_notified,-2
1429773510008,1429773509992,1429773509997,user_notified,-2
1429773751122,1429773751108,1429773751111,user_notified,-2
1429793836141,1429793836115,1429793836126,user_notified,1
1429794068931,1429794068916,1429794068916,subject_20_c2,6>5>1>2
1429794068960,1429794068916,1429794068917,full_c2,6>5>1>2
1429794068964,1429794068916,1429794068917,subject_50_c2,6>5>1>2
1429794068968,1429794068916,1429794068918,subject_10_c2,6>5>1>2
1429794068974,1429794068916,1429794068918,subject_20_c1,6>5>1>2
1429794068978,1429794068916,1429794068919,population_c2,2>1>5>6
1429794068983,1429794068916,1429794068919,population_c1,6>5>1>2
1429794068988,1429794068916,1429794068920,subject_50_c1,6>5>1>2
1429794068995,1429794068916,1429794068920,majority_vote,6>5>1>2
1429794068999,1429794068916,1429794068920,subject_10_c1,6>5>1>2
1429794069003,1429794068916,1429794068921,full_c1,2>1>5>6
1429794069006,1429794068916,1429794068921,user_input,5>6>2>1
1429796138429,1429796138411,1429796138416,user_notified,-2
1429796207459,1429796207443,1429796207449,user_notified,-2
1429796822662,1429796822630,1429796822637,user_notified,-2
1429797005845,1429797005831,1429797005835,user_notified,-2
1429797263468,1429797263448,1429797263454,user_notified,-2
1429797700922,1429797700903,1429797700908,user_notified,-2
1429798584576,1429798584558,1429798584564,user_notified,-2
1429800116396,1429800116375,1429800116378,user_notified,-2
1429800867223,1429800867208,1429800867213,user_notified,-2
1429800988633,1429800988615,1429800988621,user_notified,-2
1429801269584,1429801269527,1429801269529,stress_survey,3-4-2
1429831053783,1429831053766,1429831053774,user_notified,1
1429836726219,1429836726204,1429836726204,subject_20_c2,6>5>1>2
1429836726243,1429836726204,1429836726206,full_c2,2>1>5>6
1429836726246,1429836726204,1429836726206,subject_50_c2,2>1>5>6
1429836726249,1429836726204,1429836726206,subject_10_c2,2>1>5>6
1429836726261,1429836726204,1429836726207,subject_20_c1,2>1>5>6
1429836726268,1429836726204,1429836726207,population_c2,2>1>5>6
1429836726274,1429836726204,1429836726208,population_c1,2>1>5>6
1429836726279,1429836726204,1429836726208,subject_50_c1,2>1>5>6
1429836726282,1429836726204,1429836726209,majority_vote,2>1>5>6
1429836726285,1429836726204,1429836726209,subject_10_c1,2>1>5>6
1429836726287,1429836726204,1429836726209,full_c1,2>1>5>6
1429836726290,1429836726204,1429836726210,user_input,1>2>5>6
1429854765651,1429854765635,1429854765641,user_notified,1
1429855071255,1429855071242,1429855071246,user_notified,1
1429855441389,1429855433202,1429855433206,user_notified,1
1429855760007,1429855759995,1429855759995,subject_20_c2,6>5>2>1
1429855760035,1429855759995,1429855759995,full_c2,6>5>1>2
1429855760038,1429855759995,1429855759996,subject_50_c2,6>5>1>2
1429855760042,1429855759995,1429855759996,subject_10_c2,6>5>1>2
1429855760045,1429855759995,1429855759996,subject_20_c1,6>5>1>2
1429855760054,1429855759995,1429855759997,population_c2,6>5>1>2
1429855760061,1429855759995,1429855759997,population_c1,6>5>1>2
1429855760070,1429855759995,1429855759997,subject_50_c1,6>5>1>2
1429855760074,1429855759995,1429855759998,majority_vote,6>5>1>2
1429855760078,1429855759995,1429855759998,subject_10_c1,6>5>1>2
1429855760083,1429855759995,1429855759999,full_c1,2>1>5>6
1429855760095,1429855759995,1429855759999,user_input,5>6>2>1
1429874383316,1429874383288,1429874383301,user_notified,1
1429874486879,1429874486862,1429874486862,subject_20_c2,6>5>2>1
1429874486903,1429874486862,1429874486863,full_c2,6>5>1>2
1429874486905,1429874486862,1429874486863,subject_50_c2,6>5>1>2
1429874486915,1429874486862,1429874486864,subject_10_c2,6>5>1>2
1429874486929,1429874486862,1429874486864,subject_20_c1,6>5>1>2
1429874486938,1429874486862,1429874486864,population_c2,2>1>5>6
1429874486952,1429874486862,1429874486865,population_c1,6>5>1>2
1429874486957,1429874486862,1429874486865,subject_50_c1,6>5>1>2
1429874486960,1429874486862,1429874486866,majority_vote,6>5>1>2
1429874486965,1429874486862,1429874486867,subject_10_c1,6>5>1>2
1429874486975,1429874486862,1429874486867,full_c1,2>1>5>6
1429874486980,1429874486862,1429874486868,user_input,6>5>2>1
1429881866829,1429881866806,1429881866813,user_notified,-2
1429888407406,1429888407370,1429888407392,user_notified,1
1429888648352,1429888648337,1429888648341,user_notified,1
1429888829942,1429888829924,1429888829927,user_notified,1
1429888891236,1429888891221,1429888891225,user_notified,1
1429888954592,1429888954578,1429888954581,user_notified,1
1429889011617,1429889011599,1429889011605,user_notified,1
1429889079286,1429889079174,1429889079177,user_notified,1
1429889205061,1429889205041,1429889205046,user_notified,1
1429891662889,1429891662871,1429891662871,subject_20_c2,6>5>1>2
1429891662922,1429891662871,1429891662872,full_c2,2>1>5>6
1429891662926,1429891662871,1429891662873,subject_50_c2,2>1>5>6
1429891662930,1429891662871,1429891662874,subject_10_c2,2>1>5>6
1429891662944,1429891662871,1429891662874,subject_20_c1,2>1>5>6
1429891662959,1429891662871,1429891662874,population_c2,2>1>5>6
1429891662966,1429891662871,1429891662875,population_c1,2>1>5>6
1429891662969,1429891662871,1429891662875,subject_50_c1,2>1>5>6
1429891662971,1429891662871,1429891662876,majority_vote,2>1>5>6
1429891662974,1429891662871,1429891662876,subject_10_c1,2>1>5>6
1429891662976,1429891662871,1429891662877,full_c1,2>1>5>6
1429891662979,1429891662871,1429891662878,user_input,1>2>5>6
1429902656476,1429902656448,1429902656459,user_notified,1
1429902717171,1429902717156,1429902717159,user_notified,1
1429902778252,1429902778237,1429902778241,user_notified,1
1429902838199,1429902838182,1429902838186,user_notified,1
1429902915751,1429902915728,1429902915728,subject_20_c2,6>5>1>2
1429902915792,1429902915728,1429902915729,full_c2,2>1>5>6
1429902915795,1429902915728,1429902915730,subject_50_c2,2>1>5>6
1429902915797,1429902915728,1429902915730,subject_10_c2,2>1>5>6
1429902915800,1429902915728,1429902915731,subject_20_c1,2>1>5>6
1429902915811,1429902915728,1429902915731,population_c2,2>1>5>6
1429902915814,1429902915728,1429902915731,population_c1,2>1>5>6
1429902915817,1429902915728,1429902915732,subject_50_c1,2>1>5>6
1429902915824,1429902915728,1429902915733,majority_vote,2>1>5>6
1429902915828,1429902915728,1429902915734,subject_10_c1,2>1>5>6
1429902915832,1429902915728,1429902915735,full_c1,2>1>5>6
1429902915840,1429902915728,1429902915735,user_input,6>5>2>1
1429903026622,1429903026599,1429903026613,user_notified,-2
1429903219786,1429903219764,1429903219768,user_notified,-2
1429903587215,1429903587198,1429903587203,user_notified,-2
1429903833018,1429903833002,1429903833007,user_notified,-2
1429904265492,1429904265477,1429904265483,user_notified,-2
1429905149568,1429905149552,1429905149559,user_notified,-2
1429923212491,1429923212473,1429923212481,user_notified,1
1429925866951,1429925866935,1429925866939,user_notified,1
1429925883785,1429925883772,1429925883772,subject_20_c2,6>5>1>2
1429925883820,1429925883772,1429925883772,full_c2,6>5>1>2
1429925883826,1429925883772,1429925883773,subject_50_c2,6>5>1>2
1429925883833,1429925883772,1429925883774,subject_10_c2,6>5>1>2
1429925883838,1429925883772,1429925883774,subject_20_c1,6>5>1>2
1429925883855,1429925883772,1429925883774,population_c2,6>5>1>2
1429925883863,1429925883772,1429925883775,population_c1,6>5>1>2
1429925883867,1429925883772,1429925883775,subject_50_c1,6>5>1>2
1429925883872,1429925883772,1429925883776,majority_vote,6>5>1>2
1429925883878,1429925883772,1429925883776,subject_10_c1,6>5>1>2
1429925883883,1429925883772,1429925883777,full_c1,6>5>1>2
1429925883887,1429925883772,1429925883777,user_input,1>2>5>6
1429925934588,1429925934565,1429925934569,user_notified,-2
1429955317378,1429955317353,1429955317366,user_notified,1
1429955377597,1429955377580,1429955377584,user_notified,1
1429955947344,1429955947329,1429955947333,user_notified,1
1429955950414,1429955950396,1429955950396,subject_20_c2,6>5>1>2
1429955950444,1429955950396,1429955950397,full_c2,6>5>1>2
1429955950449,1429955950396,1429955950397,subject_50_c2,6>5>1>2
1429955950452,1429955950396,1429955950398,subject_10_c2,6>5>1>2
1429955950456,1429955950396,1429955950398,subject_20_c1,6>5>1>2
1429955950459,1429955950396,1429955950398,population_c2,6>5>1>2
1429955950462,1429955950396,1429955950399,population_c1,6>5>1>2
1429955950475,1429955950396,1429955950399,subject_50_c1,6>5>1>2
1429955950484,1429955950396,1429955950400,majority_vote,6>5>1>2
1429955950487,1429955950396,1429955950400,subject_10_c1,6>5>1>2
1429955950495,1429955950396,1429955950400,full_c1,6>5>1>2
1429955950499,1429955950396,1429955950401,user_input,6>5>2>1
1429956009252,1429956009229,1429956009233,user_notified,-2
1429956132358,1429956132337,1429956132341,user_notified,-2
1429956194061,1429956194048,1429956194051,user_notified,-2
1429957455326,1429957455310,1429957455314,user_notified,-2
1429957516347,1429957516328,1429957516335,user_notified,-2
1429958064049,1429958064033,1429958064037,user_notified,-2
1429958125169,1429958125154,1429958125157,user_notified,-2
1429958305949,1429958305932,1429958305936,user_notified,-2
1429968189107,1429968189083,1429968189097,user_notified,1
1429968803311,1429968803295,1429968803302,user_notified,1
1429969044115,1429969044099,1429969044104,user_notified,1
1429969104437,1429969104421,1429969104427,user_notified,1
1429969290356,1429969290341,1429969290344,user_notified,1
1429969414151,1429969414137,1429969414140,user_notified,1
1429969732290,1429969732276,1429969732281,user_notified,1
1429973782322,1429973782306,1429973782310,user_notified,1
1429975022990,1429975022970,1429975022976,user_notified,1
1429975078162,1429975078146,1429975078146,subject_20_c2,6>5>1>2
1429975078182,1429975078146,1429975078147,full_c2,6>5>1>2
1429975078185,1429975078146,1429975078148,subject_50_c2,6>5>1>2
1429975078187,1429975078146,1429975078149,subject_10_c2,6>5>1>2
1429975078190,1429975078146,1429975078150,subject_20_c1,6>5>1>2
1429975078200,1429975078146,1429975078150,population_c2,6>5>1>2
1429975078206,1429975078146,1429975078151,population_c1,6>5>1>2
1429975078217,1429975078146,1429975078151,subject_50_c1,6>5>1>2
1429975078226,1429975078146,1429975078152,majority_vote,6>5>1>2
1429975078231,1429975078146,1429975078152,subject_10_c1,6>5>1>2
1429975078233,1429975078146,1429975078153,full_c1,6>5>1>2
1429975078236,1429975078146,1429975078153,user_input,6>5>2>1
1429975998219,1429975998198,1429975998208,user_notified,-2
1429977820054,1429977820031,1429977820040,user_notified,-2
1429978599801,1429978599783,1429978599787,user_notified,-2
1429979147947,1429979147930,1429979147935,user_notified,-2
1429979573304,1429979573283,1429979573288,user_notified,-2
1429980294882,1429980294864,1429980294871,user_notified,-2
1429980477637,1429980477623,1429980477626,user_notified,-2
1429980545786,1429980545771,1429980545777,user_notified,-2
1429984318325,1429984318306,1429984318312,user_notified,-2
1429984562624,1429984562600,1429984562608,user_notified,-2
1429984683571,1429984683557,1429984683560,user_notified,-2
1429984711953,1429984711937,1429984711937,subject_20_c2,6>5>2>1
1429984712080,1429984711937,1429984711937,full_c2,6>5>1>2
1429984712087,1429984711937,1429984711938,subject_50_c2,6>5>1>2
1429984712093,1429984711937,1429984711938,subject_10_c2,6>5>1>2
1429984712099,1429984711937,1429984711939,subject_20_c1,6>5>1>2
1429984712103,1429984711937,1429984711939,population_c2,6>5>1>2
1429984712106,1429984711937,1429984711940,population_c1,6>5>1>2
1429984712109,1429984711937,1429984711940,subject_50_c1,6>5>1>2
1429984712112,1429984711937,1429984711941,majority_vote,6>5>1>2
1429984712115,1429984711937,1429984711942,subject_10_c1,6>5>1>2
1429984712118,1429984711937,1429984711942,full_c1,6>5>1>2
1429984712120,1429984711937,1429984711943,user_input,6>5>2>1
1429984815304,1429984815281,1429984815289,user_notified,-2
1429985993132,1429985993105,1429985993112,user_notified,-2
1429986112741,1429986112722,1429986112727,user_notified,-2
1429986130624,1429986130598,1429986130598,subject_20_c2,6>5>1>2
1429986130660,1429986130598,1429986130599,full_c2,6>5>1>2
1429986130664,1429986130598,1429986130599,subject_50_c2,6>5>1>2
1429986130667,1429986130598,1429986130600,subject_10_c2,6>5>1>2
1429986130675,1429986130598,1429986130600,subject_20_c1,6>5>1>2
1429986130679,1429986130598,1429986130601,population_c2,6>5>1>2
1429986130682,1429986130598,1429986130601,population_c1,6>5>1>2
1429986130685,1429986130598,1429986130602,subject_50_c1,6>5>1>2
1429986130688,1429986130598,1429986130602,majority_vote,6>5>1>2
1429986130690,1429986130598,1429986130602,subject_10_c1,6>5>1>2
1429986130693,1429986130598,1429986130603,full_c1,6>5>1>2
1429986130696,1429986130598,1429986130604,user_input,6>5>2>1
1429986295275,1429986295246,1429986295253,user_notified,-2
1429986356294,1429986356279,1429986356284,user_notified,-2
1429987019379,1429987019367,1429987019370,user_notified,-2
1429987139558,1429987139539,1429987139542,user_notified,-2
1429987589864,1429987589849,1429987589855,user_notified,-2
1429988378031,1429988378018,1429988378021,user_notified,-2
1429988438228,1429988438212,1429988438218,user_notified,-2
1429989312622,1429989307028,1429989307035,user_notified,-2
1430012769814,1430012769790,1430012769803,user_notified,1
1430026667626,1430026667613,1430026667613,subject_20_c2,6>5>1>2
1430026667656,1430026667613,1430026667614,full_c2,2>1>5>6
1430026667663,1430026667613,1430026667615,subject_50_c2,2>1>5>6
1430026667667,1430026667613,1430026667615,subject_10_c2,2>1>5>6
1430026667670,1430026667613,1430026667615,subject_20_c1,2>1>5>6
1430026667676,1430026667613,1430026667616,population_c2,2>1>5>6
1430026667678,1430026667613,1430026667616,population_c1,2>1>5>6
1430026667683,1430026667613,1430026667617,subject_50_c1,2>1>5>6
1430026667686,1430026667613,1430026667617,majority_vote,2>1>5>6
1430026667690,1430026667613,1430026667618,subject_10_c1,2>1>5>6
1430026667693,1430026667613,1430026667618,full_c1,2>1>5>6
1430026667698,1430026667613,1430026667618,user_input,1>2>5>6
1430045751319,1430045751293,1430045751300,user_notified,1
1430045810911,1430045810893,1430045810893,subject_20_c2,6>5>2>1
1430045810953,1430045810893,1430045810894,full_c2,6>5>1>2
1430045810964,1430045810893,1430045810894,subject_50_c2,6>5>1>2
1430045810967,1430045810893,1430045810895,subject_10_c2,6>5>1>2
1430045810977,1430045810893,1430045810895,subject_20_c1,6>5>1>2
1430045810981,1430045810893,1430045810896,population_c2,6>5>1>2
1430045810983,1430045810893,1430045810896,population_c1,6>5>1>2
1430045810987,1430045810893,1430045810897,subject_50_c1,6>5>1>2
1430045810990,1430045810893,1430045810897,majority_vote,6>5>1>2
1430045810992,1430045810893,1430045810898,subject_10_c1,6>5>1>2
1430045810995,1430045810893,1430045810898,full_c1,6>5>1>2
1430045810998,1430045810893,1430045810898,user_input,5>6>2>1
1430045953065,1430045953046,1430045953050,user_notified,-2
1430046145789,1430046145774,1430046145778,user_notified,-2
1430046219193,1430046219178,1430046219182,user_notified,-2
1430046277815,1430046277800,1430046277806,user_notified,-2
1430046411183,1430046411155,1430046411158,user_notified,-2
1430046659357,1430046659328,1430046659332,user_notified,-2
1430046719316,1430046719302,1430046719306,user_notified,-2
1430046842674,1430046842658,1430046842663,user_notified,-2
1430048988168,1430048988151,1430048988155,user_notified,-2
1430049173167,1430049173151,1430049173154,user_notified,-2
1430049360482,1430049360469,1430049360472,user_notified,-2
1430049421431,1430049421414,1430049421419,user_notified,-2
1430049486003,1430049485988,1430049485993,user_notified,-2
1430049546987,1430049546970,1430049546975,user_notified,-2
1430049857446,1430049857428,1430049857433,user_notified,-2
1430052235494,1430052235477,1430052235482,user_notified,-2
1430052416726,1430052416713,1430052416716,user_notified,-2
1430052537882,1430052537869,1430052537874,user_notified,-2
1430052597836,1430052597822,1430052597827,user_notified,-2
1430052681800,1430052681786,1430052681789,user_notified,-2
1430052743957,1430052743940,1430052743945,user_notified,-2
1430052926845,1430052925424,1430052925428,user_notified,-2
1430058471812,1430058471789,1430058471792,user_notified,1
1430058474333,1430058474321,1430058474321,subject_20_c2,6>5>2>1
1430058474361,1430058474321,1430058474321,full_c2,6>5>1>2
1430058474376,1430058474321,1430058474322,subject_50_c2,6>5>1>2
1430058474379,1430058474321,1430058474323,subject_10_c2,6>5>1>2
1430058474384,1430058474321,1430058474323,subject_20_c1,6>5>1>2
1430058474396,1430058474321,1430058474323,population_c2,6>5>1>2
1430058474402,1430058474321,1430058474324,population_c1,6>5>1>2
1430058474405,1430058474321,1430058474324,subject_50_c1,6>5>1>2
1430058474408,1430058474321,1430058474324,majority_vote,6>5>1>2
1430058474411,1430058474321,1430058474325,subject_10_c1,6>5>1>2
1430058474415,1430058474321,1430058474325,full_c1,6>5>1>2
1430058474419,1430058474321,1430058474326,user_input,5>6>2>1
1430058840893,1430058840871,1430058840877,user_notified,-2
1430059090961,1430059090946,1430059090951,user_notified,-2
1430059151127,1430059151108,1430059151114,user_notified,-2
1430059457789,1430059457776,1430059457780,user_notified,-2
1430059667320,1430059667305,1430059667311,user_notified,-2
1430059851967,1430059851950,1430059851954,user_notified,-2
1430059912384,1430059912364,1430059912372,user_notified,-2
1430060036424,1430060036410,1430060036415,user_notified,-2
1430060098983,1430060098966,1430060098974,user_notified,-2
1430246572043,1430246571979,1430246571980,stress_survey,3-3-1
1430318405572,1430318405521,1430318405523,stress_survey,3-3-2
1430410266415,1430410266368,1430410266371,stress_survey,4-4-3
1430476860054,1430476860008,1430476860012,stress_survey,4-5-1
1430490740891,1430490740828,1430490740837,stress_survey,4-5-1
1430501507200,1430501507161,1430501507162,stress_survey,3-5-1
