1429362414288,1429362414274,1429362414276,user_notified,-2
1429362475263,1429362475251,1429362475253,user_notified,-2
1429362535488,1429362535476,1429362535478,user_notified,-2
1429363437656,1429363437642,1429363437645,user_notified,-2
1429363497362,1429363497346,1429363497350,user_notified,-2
1429363618527,1429363618507,1429363618516,user_notified,-2
1429363871943,1429363871931,1429363871934,user_notified,-2
1429363935747,1429363935726,1429363935731,user_notified,-2
1429364238446,1429364238433,1429364238435,user_notified,-2
1429364303432,1429364303416,1429364303418,user_notified,-2
1429364363683,1429364363672,1429364363673,user_notified,-2
1429364617395,1429364617382,1429364617385,user_notified,-2
1429364680001,1429364679988,1429364679990,user_notified,-2
1429365481177,1429365481164,1429365481166,user_notified,-2
1429366155729,1429366155714,1429366155717,user_notified,-2
1429366968845,1429366968818,1429366968825,user_notified,-2
1429369697824,1429369697751,1429369697754,user_notified,-2
1429369941332,1429369941321,1429369941322,user_notified,-2
1429370002946,1429370002933,1429370002935,user_notified,-2
1429370306072,1429370306058,1429370306059,user_notified,-2
1429370365784,1429370365772,1429370365774,user_notified,-2
1429370487877,1429370487864,1429370487867,user_notified,-2
1429370787596,1429370787582,1429370787585,user_notified,-2
1429370847956,1429370847944,1429370847946,user_notified,-2
1429370910453,1429370910437,1429370910440,user_notified,-2
1429370974921,1429370974908,1429370974911,user_notified,-2
1429371154918,1429371154895,1429371154898,user_notified,-2
1429371275118,1429371275101,1429371275105,user_notified,-2
1429375891407,1429375891366,1429375891367,stress_survey,5-5-1
1429380622361,1429380622349,1429380622350,user_notified,-2
1429380742302,1429380742288,1429380742291,user_notified,-2
1429380802166,1429380802152,1429380802157,user_notified,-2
1429380862394,1429380862381,1429380862384,user_notified,-2
1429380922353,1429380922332,1429380922336,user_notified,-2
1429383059254,1429383059235,1429383059238,user_notified,-2
1429383220487,1429383220475,1429383220477,user_notified,-2
1429383280299,1429383280223,1429383280228,user_notified,-2
1429383340217,1429383340205,1429383340207,user_notified,-2
1429383400975,1429383400961,1429383400964,user_notified,-2
1429383460875,1429383460860,1429383460865,user_notified,-2
1429383748126,1429383748111,1429383748113,user_notified,-2
1429384617039,1429384617028,1429384617030,user_notified,-2
1429384676908,1429384676898,1429384676900,user_notified,-2
1429384737299,1429384737280,1429384737281,user_notified,-2
1429385595511,1429385595499,1429385595502,user_notified,-2
1429385655803,1429385655791,1429385655793,user_notified,-2
1429386436717,1429386436704,1429386436707,user_notified,-2
1429386500637,1429386500625,1429386500626,user_notified,-2
1429386560980,1429386560967,1429386560970,user_notified,-2
1429386621244,1429386621232,1429386621234,user_notified,-2
1429386806963,1429386806944,1429386806949,user_notified,-2
1429387721208,1429387720470,1429387720472,user_notified,-2
1429387780371,1429387780349,1429387780356,user_notified,-2
1429445714209,1429445714155,1429445714161,stress_survey,5-5-1
1429451512348,1429451512332,1429451512335,user_notified,-2
1429451691964,1429451691952,1429451691955,user_notified,-2
1429451751904,1429451751891,1429451751892,user_notified,-2
1429454818969,1429454818952,1429454818958,user_notified,-2
1429454879163,1429454879147,1429454879155,user_notified,-2
1429460736069,1429460736056,1429460736059,user_notified,-2
1429463678421,1429463678406,1429463678410,user_notified,-2
1429464105923,1429464105905,1429464105913,user_notified,-2
1429464226913,1429464226893,1429464226898,user_notified,-2
1429465915684,1429465915660,1429465915674,user_notified,-2
1429466826405,1429466826383,1429466826387,user_notified,-2
1429466886432,1429466886420,1429466886422,user_notified,-2
1429467431689,1429467431672,1429467431676,user_notified,-2
1429467500846,1429467500835,1429467500837,user_notified,-2
1429467863096,1429467863083,1429467863085,user_notified,-2
1429467923233,1429467923222,1429467923224,user_notified,-2
1429467983136,1429467983114,1429467983119,user_notified,-2
1429468133244,1429468133224,1429468133231,user_notified,-2
1429468773864,1429468773848,1429468773851,user_notified,-2
1429468894408,1429468894386,1429468894394,user_notified,-2
1429469377039,1429469377027,1429469377029,user_notified,-2
1429469437306,1429469437291,1429469437293,user_notified,-2
1429470110175,1429470110163,1429470110166,user_notified,-2
1429470238533,1429470238515,1429470238519,user_notified,-2
1429471321092,1429471321080,1429471321081,user_notified,-2
1429471441720,1429471441705,1429471441708,user_notified,-2
1429471503132,1429471503121,1429471503124,user_notified,-2
1429471634814,1429471634799,1429471634801,user_notified,-2
1429480933977,1429480933966,1429480933968,user_notified,-2
1429518673970,1429518673952,1429518673957,user_notified,-2
1429518734322,1429518734306,1429518734310,user_notified,-2
1429518794374,1429518794362,1429518794364,user_notified,-2
1429519221538,1429519221524,1429519221525,user_notified,-2
1429520998113,1429520998094,1429520998099,user_notified,-2
1429521119105,1429521119092,1429521119094,user_notified,-2
1429521239782,1429521239769,1429521239771,user_notified,-2
1429521361133,1429521361121,1429521361124,user_notified,-2
1429521481085,1429521481064,1429521481071,user_notified,-2
1429521547012,1429521546998,1429521547001,user_notified,-2
1429521667145,1429521667132,1429521667134,user_notified,-2
1429524882990,1429524882975,1429524882977,user_notified,-2
1429596327723,1429596327701,1429596327712,user_notified,-2
1429596449263,1429596449248,1429596449253,user_notified,-2
1429596630141,1429596630126,1429596630128,user_notified,-2
1429596778842,1429596778831,1429596778833,user_notified,-2
1429596842184,1429596842163,1429596842168,user_notified,-2
1429597037296,1429597037283,1429597037285,user_notified,-2
1429597097256,1429597097242,1429597097245,user_notified,-2
1429611453398,1429611453379,1429611453388,user_notified,-2
1429611919327,1429611919308,1429611919309,user_notified,-2
1429612829161,1429612829150,1429612829151,user_notified,-2
1429613050022,1429613050007,1429613050009,user_notified,-2
1429613234851,1429613234833,1429613234839,user_notified,-2
1429613385071,1429613385058,1429613385062,user_notified,-2
1429613446467,1429613446442,1429613446444,user_notified,-2
1429613545563,1429613545550,1429613545552,user_notified,-2
1429613606283,1429613606270,1429613606272,user_notified,-2
1429613787823,1429613787803,1429613787807,user_notified,-2
1429613916588,1429613916574,1429613916577,user_notified,-2
1429614037593,1429614037579,1429614037582,user_notified,-2
1429614343743,1429614343727,1429614343730,user_notified,-2
1429614537189,1429614537172,1429614537176,user_notified,-2
1429628052417,1429628052405,1429628052407,user_notified,-2
1429628338208,1429628338194,1429628338197,user_notified,-2
1429628479425,1429628479405,1429628479414,user_notified,-2
1429628622973,1429628622960,1429628622963,user_notified,-2
1429628683230,1429628683211,1429628683214,user_notified,-2
1429628780568,1429628780546,1429628780553,user_notified,-2
1429628909324,1429628909311,1429628909314,user_notified,-2
1429628969375,1429628969361,1429628969364,user_notified,-2
1429629194715,1429629194703,1429629194705,user_notified,-2
1429638062496,1429638062482,1429638062485,user_notified,-2
1429638243092,1429638243066,1429638243079,user_notified,-2
1429638363884,1429638363869,1429638363872,user_notified,-2
1429638484428,1429638484402,1429638484404,user_notified,-2
1429638546244,1429638546231,1429638546234,user_notified,-2
1429638768995,1429638768981,1429638768984,user_notified,-2
1429638852161,1429638852147,1429638852149,user_notified,-2
1429639049421,1429639049405,1429639049408,user_notified,-2
1429639169889,1429639169876,1429639169878,user_notified,-2
1429685184650,1429685184631,1429685184636,user_notified,1
1429685208422,1429685208406,1429685208406,subject_20_c2,6>5>1>2
1429685208439,1429685208406,1429685208407,full_c2,2>1>5>6
1429685208441,1429685208406,1429685208408,subject_50_c2,2>1>5>6
1429685208444,1429685208406,1429685208408,subject_10_c2,2>1>5>6
1429685208448,1429685208406,1429685208410,subject_20_c1,2>1>5>6
1429685208451,1429685208406,1429685208410,population_c2,2>1>5>6
1429685208458,1429685208406,1429685208411,population_c1,2>1>5>6
1429685208463,1429685208406,1429685208412,subject_50_c1,2>1>5>6
1429685208468,1429685208406,1429685208412,majority_vote,2>1>5>6
1429685208471,1429685208406,1429685208412,subject_10_c1,1>2>5>6
1429685208474,1429685208406,1429685208413,full_c1,2>1>5>6
1429685208477,1429685208406,1429685208413,user_input,6>5>2>1
1429697335516,1429697335493,1429697335498,user_notified,1
1429697396131,1429697396116,1429697396119,user_notified,1
1429697456375,1429697456359,1429697456363,user_notified,1
1429697510070,1429697510044,1429697510044,subject_20_c2,6>5>1>2
1429697510115,1429697510044,1429697510046,full_c2,6>5>1>2
1429697510123,1429697510044,1429697510047,subject_50_c2,6>5>1>2
1429697510126,1429697510044,1429697510047,subject_10_c2,6>5>1>2
1429697510130,1429697510044,1429697510048,subject_20_c1,6>5>1>2
1429697510134,1429697510044,1429697510048,population_c2,6>5>1>2
1429697510141,1429697510044,1429697510048,population_c1,6>5>1>2
1429697510144,1429697510044,1429697510049,subject_50_c1,6>5>1>2
1429697510147,1429697510044,1429697510049,majority_vote,6>5>1>2
1429697510155,1429697510044,1429697510050,subject_10_c1,6>5>1>2
1429697510158,1429697510044,1429697510051,full_c1,6>5>1>2
1429697510166,1429697510044,1429697510052,user_input,6>5>2>1
1429697519448,1429697519426,1429697519434,user_notified,-2
1429698843296,1429698843162,1429698843169,user_notified,-2
1429698903916,1429698903884,1429698903893,user_notified,-2
1429699138472,1429699138453,1429699138458,user_notified,-2
1429699205456,1429699205425,1429699205437,user_notified,-2
1429699266315,1429699266275,1429699266292,user_notified,-2
1429699376224,1429699376201,1429699376207,user_notified,-2
1429704421400,1429704421386,1429704421391,user_notified,-2
1429704510527,1429704510511,1429704510518,user_notified,-2
1429704570369,1429704570357,1429704570360,user_notified,-2
1429704630582,1429704630560,1429704630568,user_notified,-2
1429704690946,1429704690933,1429704690936,user_notified,-2
1429704751234,1429704751159,1429704751163,user_notified,-2
1429704811581,1429704811566,1429704811572,user_notified,-2
1429705000476,1429705000459,1429705000466,user_notified,-2
1429705060487,1429705060466,1429705060470,user_notified,-2
1429705181239,1429705181223,1429705181229,user_notified,-2
1429705543117,1429705543100,1429705543104,user_notified,-2
1429705603041,1429705603027,1429705603030,user_notified,-2
1429705915558,1429705915543,1429705915548,user_notified,-2
1429707124383,1429707124370,1429707124374,user_notified,-2
1429707190395,1429707190383,1429707190387,user_notified,-2
1429707552661,1429707552646,1429707552650,user_notified,-2
1429707916090,1429707916077,1429707916080,user_notified,-2
1429707977131,1429707977119,1429707977123,user_notified,-2
1429708279476,1429708279458,1429708279466,user_notified,-2
1429708339817,1429708339802,1429708339809,user_notified,1
1429708399804,1429708399787,1429708399793,user_notified,1
1429709425653,1429709425639,1429709425643,user_notified,1
1429711509425,1429711509411,1429711509415,user_notified,1
1429711690161,1429711690141,1429711690150,user_notified,1
1429711810998,1429711810982,1429711810988,user_notified,1
1429712427184,1429712427172,1429712427176,user_notified,1
1429712487307,1429712487291,1429712487297,user_notified,1
1429712967371,1429712967356,1429712967361,user_notified,1
1429713027867,1429713027854,1429713027857,user_notified,1
1429713570499,1429713570484,1429713570489,user_notified,1
1429715602082,1429715602067,1429715602071,user_notified,1
1429715696441,1429715696424,1429715696430,user_notified,1
1429715879873,1429715879854,1429715879858,user_notified,1
1429716140168,1429716140154,1429716140158,user_notified,1
1429716330160,1429716330144,1429716330149,user_notified,1
1429717420306,1429717420293,1429717420297,user_notified,1
1429717556593,1429717556579,1429717556582,user_notified,1
1429717958455,1429717958440,1429717958444,user_notified,1
1429721288063,1429721288048,1429721288052,user_notified,1
1429721795068,1429721795050,1429721795054,user_notified,1
1429721865403,1429721865381,1429721865391,user_notified,1
1429723738619,1429723738604,1429723738609,user_notified,1
1429723918595,1429723918581,1429723918585,user_notified,1
1429723979295,1429723979276,1429723979281,user_notified,1
1429724039320,1429724039298,1429724039304,user_notified,1
1429724159573,1429724159551,1429724159561,user_notified,1
1429726264219,1429726264202,1429726264209,user_notified,1
1429726326405,1429726326383,1429726326387,user_notified,1
1429726992568,1429726992551,1429726992554,user_notified,1
1429729477463,1429729477449,1429729477455,user_notified,1
1429729539072,1429729539054,1429729539061,user_notified,1
1429729599546,1429729599525,1429729599530,user_notified,1
1429729782309,1429729782278,1429729782285,user_notified,1
1429730843171,1429730843154,1429730843159,user_notified,1
1429731348549,1429731348531,1429731348535,user_notified,1
1429731409214,1429731409200,1429731409204,user_notified,1
1429731439597,1429731439584,1429731439584,subject_20_c2,6>5>2>1
1429731439616,1429731439584,1429731439585,full_c2,6>5>1>2
1429731439625,1429731439584,1429731439586,subject_50_c2,6>5>1>2
1429731439639,1429731439584,1429731439586,subject_10_c2,6>5>1>2
1429731439680,1429731439584,1429731439587,subject_20_c1,6>5>1>2
1429731439684,1429731439584,1429731439587,population_c2,6>5>1>2
1429731439687,1429731439584,1429731439588,population_c1,6>5>1>2
1429731439691,1429731439584,1429731439588,subject_50_c1,6>5>1>2
1429731439696,1429731439584,1429731439588,majority_vote,6>5>1>2
1429731439705,1429731439584,1429731439589,subject_10_c1,6>5>1>2
1429731439708,1429731439584,1429731439589,full_c1,6>5>1>2
1429731439712,1429731439584,1429731439590,user_input,6>5>2>1
1429772274534,1429772274377,1429772274383,user_notified,1
1429772305824,1429772305810,1429772305810,subject_20_c2,6>5>1>2
1429772305879,1429772305810,1429772305810,full_c2,2>1>5>6
1429772305884,1429772305810,1429772305811,subject_50_c2,2>1>5>6
1429772305892,1429772305810,1429772305811,subject_10_c2,2>1>5>6
1429772305898,1429772305810,1429772305812,subject_20_c1,2>1>5>6
1429772305918,1429772305810,1429772305812,population_c2,6>5>1>2
1429772305920,1429772305810,1429772305812,population_c1,2>1>5>6
1429772305925,1429772305810,1429772305813,subject_50_c1,2>1>5>6
1429772305930,1429772305810,1429772305813,majority_vote,2>1>5>6
1429772305961,1429772305810,1429772305815,subject_10_c1,2>1>5>6
1429772305964,1429772305810,1429772305816,full_c1,2>1>5>6
1429772305967,1429772305810,1429772305816,user_input,1>2>5>6
1429774975716,1429774975692,1429774975696,user_notified,-2
1429775035622,1429775035605,1429775035610,user_notified,-2
1429775096133,1429775096120,1429775096125,user_notified,-2
1429775156216,1429775156202,1429775156206,user_notified,-2
1429775216343,1429775216329,1429775216335,user_notified,-2
1429775276602,1429775276589,1429775276593,user_notified,-2
1429775337165,1429775337150,1429775337154,user_notified,-2
1429775453019,1429775453004,1429775453009,user_notified,-2
1429775976194,1429775976180,1429775976184,user_notified,-2
1429776227264,1429776227251,1429776227255,user_notified,-2
1429776534281,1429776534261,1429776534266,user_notified,-2
1429776848075,1429776848053,1429776848058,user_notified,-2
1429777109599,1429777109581,1429777109589,user_notified,-2
1429777169985,1429777169969,1429777169973,user_notified,-2
1429777473682,1429777473666,1429777473673,user_notified,-2
1429777595039,1429777595021,1429777595028,user_notified,-2
1429779842913,1429779842895,1429779842899,user_notified,-2
1429779914748,1429779914710,1429779914722,user_notified,-2
1429780264519,1429780264494,1429780264494,subject_20_c2,6>5>1>2
1429780264572,1429780264494,1429780264497,full_c2,2>1>5>6
1429780264578,1429780264494,1429780264497,subject_50_c2,2>1>5>6
1429780264582,1429780264494,1429780264498,subject_10_c2,2>1>5>6
1429780264585,1429780264494,1429780264498,subject_20_c1,2>1>5>6
1429780264590,1429780264494,1429780264499,population_c2,6>5>1>2
1429780264602,1429780264494,1429780264500,population_c1,2>1>5>6
1429780264605,1429780264494,1429780264501,subject_50_c1,2>1>5>6
1429780264608,1429780264494,1429780264501,majority_vote,2>1>5>6
1429780264611,1429780264494,1429780264502,subject_10_c1,2>1>5>6
1429780264617,1429780264494,1429780264502,full_c1,2>1>5>6
1429780264622,1429780264494,1429780264503,user_input,1>2>5>6
1429780269218,1429780269195,1429780269200,user_notified,-2
1429780395909,1429780395897,1429780395900,user_notified,-2
1429785513986,1429785513969,1429785513972,user_notified,-2
1429785583857,1429785583843,1429785583846,user_notified,-2
1429785671342,1429785671319,1429785671331,user_notified,-2
1429785732121,1429785732107,1429785732111,user_notified,-2
1429785859576,1429785859559,1429785859565,user_notified,-2
1429785919754,1429785919739,1429785919746,user_notified,-2
1429785980134,1429785980121,1429785980125,user_notified,-2
1429786100527,1429786100513,1429786100516,user_notified,-2
1429786221091,1429786221075,1429786221080,user_notified,-2
1429787136027,1429787136012,1429787136012,subject_20_c2,6>5>1>2
1429787136064,1429787136012,1429787136014,full_c2,6>5>1>2
1429787136071,1429787136012,1429787136015,subject_50_c2,6>5>1>2
1429787136076,1429787136012,1429787136015,subject_10_c2,6>5>1>2
1429787136084,1429787136012,1429787136015,subject_20_c1,6>5>1>2
1429787136087,1429787136012,1429787136016,population_c2,6>5>1>2
1429787136089,1429787136012,1429787136016,population_c1,6>5>1>2
1429787136092,1429787136012,1429787136017,subject_50_c1,6>5>1>2
1429787136094,1429787136012,1429787136017,majority_vote,6>5>1>2
1429787136096,1429787136012,1429787136017,subject_10_c1,6>5>1>2
1429787136099,1429787136012,1429787136018,full_c1,6>5>1>2
1429787136101,1429787136012,1429787136018,user_input,5>6>2>1
1429793488461,1429793488434,1429793488441,user_notified,-2
1429793551174,1429793551154,1429793551162,user_notified,-2
1429794953902,1429794953888,1429794953892,user_notified,-2
1429795378477,1429795378458,1429795378458,subject_20_c2,6>5>2>1
1429795378524,1429795378458,1429795378459,full_c2,6>5>1>2
1429795378528,1429795378458,1429795378460,subject_50_c2,6>5>1>2
1429795378530,1429795378458,1429795378460,subject_10_c2,6>5>1>2
1429795378533,1429795378458,1429795378461,subject_20_c1,6>5>1>2
1429795378535,1429795378458,1429795378461,population_c2,2>1>5>6
1429795378539,1429795378458,1429795378462,population_c1,6>5>1>2
1429795378543,1429795378458,1429795378462,subject_50_c1,6>5>1>2
1429795378549,1429795378458,1429795378463,majority_vote,6>5>1>2
1429795378552,1429795378458,1429795378463,subject_10_c1,6>5>1>2
1429795378558,1429795378458,1429795378467,full_c1,2>1>5>6
1429795378565,1429795378458,1429795378467,user_input,5>6>2>1
1429795429392,1429795429371,1429795429375,user_notified,-2
1429798893899,1429798893885,1429798893885,subject_20_c2,6>5>2>1
1429798893920,1429798893885,1429798893886,full_c2,6>5>1>2
1429798893923,1429798893885,1429798893886,subject_50_c2,6>5>1>2
1429798893927,1429798893885,1429798893887,subject_10_c2,6>5>1>2
1429798893953,1429798893885,1429798893887,subject_20_c1,6>5>1>2
1429798893957,1429798893885,1429798893888,population_c2,6>5>1>2
1429798893961,1429798893885,1429798893888,population_c1,6>5>1>2
1429798893966,1429798893885,1429798893889,subject_50_c1,6>5>1>2
1429798893970,1429798893885,1429798893889,majority_vote,6>5>1>2
1429798893972,1429798893885,1429798893889,subject_10_c1,6>5>1>2
1429798893977,1429798893885,1429798893890,full_c1,2>1>5>6
1429798893981,1429798893885,1429798893890,user_input,5>6>2>1
1429803442023,1429803442004,1429803442009,user_notified,-2
1429803619198,1429803619185,1429803619188,user_notified,-2
1429803741572,1429803741555,1429803741561,user_notified,-2
1429805056688,1429805056654,1429805056678,user_notified,-2
1429806233214,1429806233188,1429806233188,subject_20_c2,6>5>2>1
1429806233255,1429806233188,1429806233188,full_c2,6>5>1>2
1429806233258,1429806233188,1429806233189,subject_50_c2,6>5>1>2
1429806233260,1429806233188,1429806233189,subject_10_c2,6>5>1>2
1429806233266,1429806233188,1429806233190,subject_20_c1,6>5>1>2
1429806233273,1429806233188,1429806233190,population_c2,6>5>1>2
1429806233279,1429806233188,1429806233191,population_c1,6>5>1>2
1429806233283,1429806233188,1429806233191,subject_50_c1,6>5>1>2
1429806233288,1429806233188,1429806233192,majority_vote,6>5>1>2
1429806233291,1429806233188,1429806233192,subject_10_c1,6>5>1>2
1429806233295,1429806233188,1429806233193,full_c1,2>1>5>6
1429806233299,1429806233188,1429806233193,user_input,5>6>2>1
1429815169444,1429815169419,1429815169422,user_notified,-2
1429816418116,1429816418101,1429816418106,user_notified,-2
1429817115990,1429817115977,1429817115981,user_notified,1
1429817179043,1429817179024,1429817179029,user_notified,1
1429817238908,1429817238892,1429817238897,user_notified,1
1429817300910,1429817300894,1429817300898,user_notified,1
1429817422798,1429817422783,1429817422788,user_notified,1
1429817543672,1429817543656,1429817543661,user_notified,1
1429817606383,1429817606365,1429817606371,user_notified,1
1429817666333,1429817666307,1429817666318,user_notified,1
1429817726503,1429817726483,1429817726490,user_notified,1
1429817846772,1429817846756,1429817846762,user_notified,1
1429818089199,1429818089179,1429818089183,user_notified,1
1429818109917,1429818109865,1429818109865,subject_20_c2,6>5>1>2
1429818109961,1429818109865,1429818109870,full_c2,6>5>1>2
1429818109970,1429818109865,1429818109870,subject_50_c2,6>5>1>2
1429818109973,1429818109865,1429818109871,subject_10_c2,6>5>1>2
1429818109976,1429818109865,1429818109871,subject_20_c1,6>5>1>2
1429818109980,1429818109865,1429818109872,population_c2,6>5>1>2
1429818109983,1429818109865,1429818109872,population_c1,6>5>1>2
1429818109986,1429818109865,1429818109872,subject_50_c1,6>5>1>2
1429818109989,1429818109865,1429818109873,majority_vote,6>5>1>2
1429818109994,1429818109865,1429818109873,subject_10_c1,6>5>1>2
1429818109999,1429818109865,1429818109874,full_c1,6>5>1>2
1429818110002,1429818109865,1429818109874,user_input,1>2>5>6
1429818210283,1429818210270,1429818210274,user_notified,-2
1429818270160,1429818270146,1429818270149,user_notified,-2
1429818331325,1429818331303,1429818331312,user_notified,-2
1429818578799,1429818578784,1429818578788,user_notified,-2
1429819759681,1429819759660,1429819759660,subject_20_c2,6>5>1>2
1429819759731,1429819759660,1429819759661,full_c2,6>5>1>2
1429819759740,1429819759660,1429819759661,subject_50_c2,6>5>1>2
1429819759744,1429819759660,1429819759662,subject_10_c2,6>5>1>2
1429819759750,1429819759660,1429819759662,subject_20_c1,6>5>1>2
1429819759753,1429819759660,1429819759663,population_c2,6>5>1>2
1429819759756,1429819759660,1429819759663,population_c1,6>5>1>2
1429819759758,1429819759660,1429819759664,subject_50_c1,6>5>1>2
1429819759761,1429819759660,1429819759665,majority_vote,6>5>1>2
1429819759764,1429819759660,1429819759666,subject_10_c1,6>5>1>2
1429819759767,1429819759660,1429819759666,full_c1,6>5>1>2
1429819759770,1429819759660,1429819759667,user_input,1>2>5>6
1429862113919,1429862113832,1429862113851,user_notified,1
1429862256727,1429862256686,1429862256686,subject_20_c2,6>5>1>2
1429862256776,1429862256686,1429862256689,full_c2,2>1>5>6
1429862256781,1429862256686,1429862256690,subject_50_c2,2>1>5>6
1429862256786,1429862256686,1429862256691,subject_10_c2,2>1>5>6
1429862256792,1429862256686,1429862256691,subject_20_c1,2>1>5>6
1429862256799,1429862256686,1429862256692,population_c2,2>1>5>6
1429862256811,1429862256686,1429862256692,population_c1,2>1>5>6
1429862256815,1429862256686,1429862256693,subject_50_c1,2>1>5>6
1429862256820,1429862256686,1429862256694,majority_vote,2>1>5>6
1429862256824,1429862256686,1429862256694,subject_10_c1,2>1>5>6
1429862256829,1429862256686,1429862256696,full_c1,2>1>5>6
1429862256838,1429862256686,1429862256697,user_input,1>2>5>6
1429863014332,1429863014314,1429863014319,user_notified,-2
1429863069483,1429863069461,1429863069472,user_notified,-2
1429866658216,1429866658182,1429866658182,subject_20_c2,6>5>1>2
1429866658272,1429866658182,1429866658185,full_c2,2>1>5>6
1429866658275,1429866658182,1429866658186,subject_50_c2,2>1>5>6
1429866658279,1429866658182,1429866658187,subject_10_c2,2>1>5>6
1429866658282,1429866658182,1429866658187,subject_20_c1,2>1>5>6
1429866658284,1429866658182,1429866658188,population_c2,6>5>1>2
1429866658287,1429866658182,1429866658189,population_c1,2>1>5>6
1429866658290,1429866658182,1429866658189,subject_50_c1,2>1>5>6
1429866658292,1429866658182,1429866658190,majority_vote,2>1>5>6
1429866658298,1429866658182,1429866658191,subject_10_c1,2>1>5>6
1429866658302,1429866658182,1429866658193,full_c1,2>1>5>6
1429866658305,1429866658182,1429866658193,user_input,2>1>5>6
1429868480211,1429868480189,1429868480194,user_notified,-2
1429868536558,1429868536543,1429868536549,user_notified,-2
1429870330496,1429870330479,1429870330482,user_notified,-2
1429870389787,1429870389758,1429870389763,user_notified,-2
1429871674740,1429871674728,1429871674731,user_notified,-2
1429871742571,1429871742556,1429871742559,user_notified,-2
1429871860556,1429871860541,1429871860546,user_notified,-2
1429871921507,1429871921493,1429871921497,user_notified,-2
1429872041729,1429872041714,1429872041719,user_notified,-2
1429872102425,1429872102410,1429872102414,user_notified,-2
1429872223398,1429872223382,1429872223387,user_notified,-2
1429872404379,1429872404366,1429872404370,user_notified,-2
1429872655856,1429872655843,1429872655847,user_notified,-2
1429872775810,1429872775797,1429872775800,user_notified,-2
1429872835364,1429872835352,1429872835356,user_notified,-2
1429872895772,1429872895757,1429872895762,user_notified,-2
1429873827646,1429873827633,1429873827636,user_notified,-2
1429874471067,1429874471052,1429874471052,subject_20_c2,2>1>5>6
1429874471088,1429874471052,1429874471054,full_c2,2>1>5>6
1429874471099,1429874471052,1429874471054,subject_50_c2,2>1>5>6
1429874471103,1429874471052,1429874471054,subject_10_c2,2>1>5>6
1429874471107,1429874471052,1429874471055,subject_20_c1,2>1>5>6
1429874471117,1429874471052,1429874471055,population_c2,2>1>5>6
1429874471130,1429874471052,1429874471056,population_c1,2>1>5>6
1429874471140,1429874471052,1429874471056,subject_50_c1,2>1>5>6
1429874471143,1429874471052,1429874471057,majority_vote,2>1>5>6
1429874471146,1429874471052,1429874471057,subject_10_c1,2>1>5>6
1429874471150,1429874471052,1429874471058,full_c1,2>1>5>6
1429874471155,1429874471052,1429874471058,user_input,6>5>2>1
1429874496760,1429874496733,1429874496740,user_notified,-2
1429874770832,1429874770819,1429874770822,user_notified,-2
1429874834454,1429874834435,1429874834439,user_notified,-2
1429875450206,1429875450192,1429875450192,subject_20_c2,2>1>5>6
1429875450242,1429875450192,1429875450192,full_c2,2>1>5>6
1429875450246,1429875450192,1429875450193,subject_50_c2,2>1>5>6
1429875450254,1429875450192,1429875450193,subject_10_c2,2>1>5>6
1429875450265,1429875450192,1429875450194,subject_20_c1,2>1>5>6
1429875450268,1429875450192,1429875450194,population_c2,2>1>5>6
1429875450270,1429875450192,1429875450195,population_c1,2>1>5>6
