1431742495729,1431742495713,1431742495718,user_notified,1
1431742556806,1431742556791,1431742556794,user_notified,1
1431742569455,1431742569439,1431742569439,subject_20_c2,6>5>1>2
1431742569493,1431742569439,1431742569439,full_c2,6>5>1>2
1431742569497,1431742569439,1431742569440,subject_50_c2,6>5>1>2
1431742569499,1431742569439,1431742569441,subject_10_c2,6>5>1>2
1431742569509,1431742569439,1431742569441,subject_20_c1,6>5>1>2
1431742569513,1431742569439,1431742569441,population_c2,6>5>1>2
1431742569515,1431742569439,1431742569442,population_c1,6>5>1>2
1431742569518,1431742569439,1431742569442,subject_50_c1,6>5>1>2
1431742569521,1431742569439,1431742569442,majority_vote,6>5>1>2
1431742569524,1431742569439,1431742569443,subject_10_c1,6>5>1>2
1431742569527,1431742569439,1431742569444,full_c1,6>5>1>2
1431742569533,1431742569439,1431742569445,user_input,1>2>5>6
1431742618939,1431742618914,1431742618919,user_notified,-2
1431742682870,1431742682857,1431742682860,user_notified,-2
1431742742823,1431742742807,1431742742812,user_notified,-2
1431742865855,1431742865839,1431742865844,user_notified,-2
1431742988663,1431742988647,1431742988651,user_notified,-2
1431744200503,1431744200488,1431744200492,user_notified,-2
1431744684767,1431744684738,1431744684756,user_notified,-2
1431744745731,1431744745715,1431744745720,user_notified,-2
1431744807631,1431744807614,1431744807619,user_notified,-2
1431744929633,1431744929616,1431744929621,user_notified,-2
1431745050929,1431745050913,1431745050917,user_notified,-2
1431745111672,1431745111655,1431745111662,user_notified,-2
1431745172716,1431745172700,1431745172707,user_notified,-2
1431745304813,1431745304799,1431745304802,user_notified,-2
1431746391893,1431746391879,1431746391884,user_notified,-2
1431746453710,1431746453694,1431746453699,user_notified,-2
1431746756777,1431746756745,1431746756757,user_notified,-2
1431754905024,1431754905005,1431754905012,user_notified,1
1431755326537,1431755326520,1431755326524,user_notified,1
1431756474831,1431756474815,1431756474820,user_notified,1
1431756485030,1431756485007,1431756485007,subject_20_c2,6>5>1>2
1431756485049,1431756485007,1431756485008,full_c2,2>1>5>6
1431756485056,1431756485007,1431756485008,subject_50_c2,6>5>1>2
1431756485059,1431756485007,1431756485012,subject_10_c2,2>1>5>6
1431756485075,1431756485007,1431756485012,subject_20_c1,2>1>5>6
1431756485079,1431756485007,1431756485013,population_c2,2>1>5>6
1431756485084,1431756485007,1431756485013,population_c1,2>1>5>6
1431756485092,1431756485007,1431756485014,subject_50_c1,2>1>5>6
1431756485095,1431756485007,1431756485014,majority_vote,2>1>5>6
1431756485097,1431756485007,1431756485015,subject_10_c1,2>1>5>6
1431756485100,1431756485007,1431756485015,full_c1,2>1>5>6
1431756485102,1431756485007,1431756485016,user_input,1>2>5>6
1431757083022,1431757082992,1431757083008,user_notified,-2
1431757143770,1431757143744,1431757143752,user_notified,-2
1431757210707,1431757210690,1431757210697,user_notified,-2
1431757391777,1431757391758,1431757391764,user_notified,-2
1431757452577,1431757452560,1431757452566,user_notified,-2
1431757513514,1431757513498,1431757513501,user_notified,-2
1431757578034,1431757578016,1431757578021,user_notified,-2
1431757639084,1431757639070,1431757639074,user_notified,-2
1431757699651,1431757699636,1431757699642,user_notified,-2
1431757760842,1431757760826,1431757760831,user_notified,-2
1431757945161,1431757945148,1431757945152,user_notified,-2
1431758066557,1431758066539,1431758066547,user_notified,-2
1431758188639,1431758188622,1431758188629,user_notified,-2
1431758492794,1431758492780,1431758492784,user_notified,-2
1431758553661,1431758553646,1431758553650,user_notified,-2
1431758614879,1431758614859,1431758614864,user_notified,-2
1431758681868,1431758681785,1431758681790,user_notified,-2
1431758864230,1431758864216,1431758864220,user_notified,-2
1431758924953,1431758924939,1431758924942,user_notified,-2
1431759289528,1431759289512,1431759289519,user_notified,-2
1431759351976,1431759351955,1431759351959,user_notified,-2
1431759409550,1431759409535,1431759409539,user_notified,-2
1431759470802,1431759470787,1431759470793,user_notified,-2
1431760373924,1431760373898,1431760373912,user_notified,-2
1431761221133,1431761221117,1431761221121,user_notified,-2
1431761280736,1431761280715,1431761280724,user_notified,-2
1431761340802,1431761340787,1431761340793,user_notified,-2
1431762488845,1431762488826,1431762488832,user_notified,-2
1431762548846,1431762548830,1431762548835,user_notified,-2
1431762609848,1431762609834,1431762609838,user_notified,-2
1431767024233,1431767024219,1431767024223,user_notified,-2
1431767026371,1431767026326,1431767026326,stress_survey,3-5-2
1431767090210,1431767090188,1431767090192,user_notified,-2
1431767150490,1431767150474,1431767150481,user_notified,-2
1431767571843,1431767571820,1431767571832,user_notified,1
1431767577103,1431767577082,1431767577082,subject_20_c2,2>1>6>5
1431767577156,1431767577082,1431767577083,full_c2,6>5>1>2
1431767577164,1431767577082,1431767577084,subject_50_c2,2>1>5>6
1431767577183,1431767577082,1431767577085,subject_10_c2,6>5>1>2
1431767577196,1431767577082,1431767577085,subject_20_c1,6>5>1>2
1431767577200,1431767577082,1431767577086,population_c2,2>1>5>6
1431767577205,1431767577082,1431767577087,population_c1,6>5>1>2
1431767577209,1431767577082,1431767577088,subject_50_c1,6>5>1>2
1431767577212,1431767577082,1431767577088,majority_vote,6>5>1>2
1431767577215,1431767577082,1431767577089,subject_10_c1,6>5>1>2
1431767577220,1431767577082,1431767577090,full_c1,6>5>1>2
1431767577223,1431767577082,1431767577090,user_input,1>2>5>6
1431767693186,1431767693165,1431767693169,user_notified,-2
1431769294890,1431769294872,1431769294876,user_notified,-2
1431769354911,1431769354895,1431769354901,user_notified,-2
1431771056306,1431771056289,1431771056295,user_notified,-2
1431771185756,1431771185740,1431771185743,user_notified,-2
1431771735551,1431771735527,1431771735530,user_notified,-2
1431771796173,1431771796158,1431771796163,user_notified,-2
1431772100949,1431772100932,1431772100939,user_notified,-2
1431772162839,1431772162826,1431772162830,user_notified,-2
1431772525846,1431772525815,1431772525822,user_notified,-2
1431772892719,1431772892702,1431772892707,user_notified,-2
1431773466322,1431773466304,1431773466304,subject_20_c2,2>1>5>6
1431773466349,1431773466304,1431773466306,full_c2,2>1>5>6
1431773466355,1431773466304,1431773466306,subject_50_c2,6>5>1>2
1431773466365,1431773466304,1431773466307,subject_10_c2,2>1>5>6
1431773466370,1431773466304,1431773466308,subject_20_c1,2>1>5>6
1431773466380,1431773466304,1431773466309,population_c2,2>1>5>6
1431773466386,1431773466304,1431773466309,population_c1,2>1>5>6
1431773466389,1431773466304,1431773466310,subject_50_c1,2>1>5>6
1431773466392,1431773466304,1431773466310,majority_vote,2>1>5>6
1431773466395,1431773466304,1431773466310,subject_10_c1,2>1>5>6
1431773466397,1431773466304,1431773466311,full_c1,2>1>5>6
1431773466410,1431773466304,1431773466311,user_input,1>2>5>6
1431773500268,1431773500246,1431773500251,user_notified,-2
1431774939730,1431774939706,1431774939713,user_notified,-2
1431775488763,1431775488747,1431775488752,user_notified,-2
1431775549969,1431775549954,1431775549957,user_notified,-2
1431776639070,1431776639056,1431776639060,user_notified,-2
1431776759603,1431776759589,1431776759594,user_notified,-2
1431776819335,1431776819321,1431776819325,user_notified,-2
1431776999846,1431776999815,1431776999821,user_notified,-2
1431777121772,1431777121750,1431777121756,user_notified,-2
1431777189620,1431777189604,1431777189608,user_notified,-2
1431777249506,1431777249489,1431777249494,user_notified,-2
1431777353241,1431777353205,1431777353205,subject_20_c2,6>5>2>1
1431777353297,1431777353205,1431777353206,full_c2,6>5>1>2
1431777353300,1431777353205,1431777353207,subject_50_c2,6>5>1>2
1431777353305,1431777353205,1431777353208,subject_10_c2,6>5>1>2
1431777353308,1431777353205,1431777353210,subject_20_c1,6>5>1>2
1431777353311,1431777353205,1431777353211,population_c2,6>5>1>2
1431777353314,1431777353205,1431777353212,population_c1,6>5>1>2
1431777353316,1431777353205,1431777353213,subject_50_c1,6>5>1>2
1431777353319,1431777353205,1431777353213,majority_vote,6>5>1>2
1431777353322,1431777353205,1431777353214,subject_10_c1,6>5>1>2
1431777353325,1431777353205,1431777353214,full_c1,6>5>1>2
1431777353328,1431777353205,1431777353215,user_input,5>6>2>1
1431777370869,1431777370852,1431777370857,user_notified,-2
1431777509369,1431777509349,1431777509357,user_notified,-2
1431777584319,1431777584294,1431777584307,user_notified,-2
1431777881936,1431777881917,1431777881921,user_notified,-2
1431778066450,1431778066425,1431778066436,user_notified,-2
1431778125763,1431778125737,1431778125746,user_notified,-2
1431778247224,1431778247195,1431778247202,user_notified,-2
1431779151233,1431779151203,1431779151213,user_notified,-2
1431779297202,1431779297165,1431779297177,user_notified,-2
1431779387914,1431779387883,1431779387883,subject_20_c2,6>5>1>2
1431779387964,1431779387883,1431779387887,full_c2,6>5>1>2
1431779387971,1431779387883,1431779387887,subject_50_c2,6>5>1>2
1431779387974,1431779387883,1431779387888,subject_10_c2,6>5>1>2
1431779387979,1431779387883,1431779387889,subject_20_c1,6>5>1>2
1431779387984,1431779387883,1431779387889,population_c2,6>5>1>2
1431779387991,1431779387883,1431779387890,population_c1,6>5>1>2
1431779388000,1431779387883,1431779387890,subject_50_c1,6>5>1>2
1431779388005,1431779387883,1431779387892,majority_vote,6>5>1>2
1431779388013,1431779387883,1431779387893,subject_10_c1,6>5>1>2
1431779388030,1431779387883,1431779387894,full_c1,6>5>1>2
1431779388050,1431779387883,1431779387894,user_input,5>6>2>1
1431780141096,1431780141070,1431780141078,user_notified,-2
1431780202326,1431780202309,1431780202314,user_notified,-2
1431780328041,1431780328027,1431780328031,user_notified,-2
1431780827614,1431780827564,1431780827572,user_notified,-2
1431780892833,1431780892804,1431780892812,user_notified,-2
1431780953629,1431780953601,1431780953608,user_notified,-2
1431781015417,1431781015395,1431781015401,user_notified,-2
1431781124378,1431781124359,1431781124364,user_notified,-2
1431781185906,1431781185890,1431781185894,user_notified,-2
1431781306905,1431781306887,1431781306893,user_notified,-2
1431781368031,1431781368016,1431781368022,user_notified,-2
1431781488983,1431781488967,1431781488970,user_notified,-2
1431781550075,1431781550048,1431781550055,user_notified,-2
1431781612135,1431781612116,1431781612123,user_notified,-2
1431781638064,1431781638048,1431781638048,subject_20_c2,6>5>1>2
1431781638105,1431781638048,1431781638049,full_c2,6>5>1>2
1431781638109,1431781638048,1431781638050,subject_50_c2,6>5>1>2
1431781638112,1431781638048,1431781638050,subject_10_c2,6>5>1>2
1431781638118,1431781638048,1431781638051,subject_20_c1,6>5>1>2
1431781638121,1431781638048,1431781638051,population_c2,6>5>1>2
1431781638124,1431781638048,1431781638052,population_c1,6>5>1>2
1431781638128,1431781638048,1431781638052,subject_50_c1,6>5>1>2
1431781638132,1431781638048,1431781638052,majority_vote,6>5>1>2
1431781638135,1431781638048,1431781638053,subject_10_c1,6>5>1>2
1431781638139,1431781638048,1431781638053,full_c1,6>5>1>2
1431781638142,1431781638048,1431781638054,user_input,5>6>2>1
1431781687117,1431781687095,1431781687103,user_notified,-2
1431781755533,1431781755299,1431781755308,user_notified,-2
1431781817042,1431781816968,1431781816990,user_notified,-2
1431782114647,1431782114626,1431782114631,user_notified,-2
1431782480039,1431782480025,1431782480029,user_notified,-2
1431782541214,1431782541133,1431782541138,user_notified,-2
1431783036720,1431783036705,1431783036708,user_notified,-2
1431783526506,1431783526470,1431783526470,stress_survey,4-4-3
1431783529313,1431783529297,1431783529302,user_notified,-2
1431783809352,1431783809329,1431783809334,user_notified,-2
1431784079086,1431784079065,1431784079072,user_notified,-2
1431784139978,1431784139952,1431784139962,user_notified,-2
1431784978025,1431784977994,1431784978000,user_notified,-2
1431785038022,1431785037982,1431785037992,user_notified,-2
1431785098792,1431785098761,1431785098767,user_notified,-2
1431785159271,1431785159240,1431785159251,user_notified,-2
1431785219437,1431785219403,1431785219415,user_notified,-2
1431785278951,1431785278920,1431785278930,user_notified,-2
1431785339365,1431785339332,1431785339341,user_notified,-2
1431785398890,1431785398847,1431785398864,user_notified,-2
1431785954282,1431785954267,1431785954272,user_notified,-2
1431786713224,1431786713177,1431786713178,stress_survey,3-3-2
1431786955203,1431786955187,1431786955191,user_notified,-2
1431787025316,1431787025295,1431787025302,user_notified,-2
1431787535426,1431787535411,1431787535415,user_notified,-2
1431787595087,1431787595071,1431787595077,user_notified,-2
1431787775518,1431787775495,1431787775502,user_notified,-2
1431788257744,1431788257730,1431788257733,user_notified,-2
1431788318045,1431788318031,1431788318035,user_notified,-2
1431788751203,1431788751185,1431788751190,user_notified,-2
1431788814264,1431788814249,1431788814254,user_notified,-2
1431789116623,1431789116607,1431789116612,user_notified,-2
1431789240726,1431789240707,1431789240710,user_notified,-2
1431789361124,1431789361109,1431789361112,user_notified,-2
1431789664029,1431789664013,1431789664018,user_notified,-2
1431789845735,1431789845708,1431789845715,user_notified,-2
1431789975542,1431789975498,1431789975513,user_notified,-2
1431790160023,1431790159991,1431790160003,user_notified,-2
1431790337315,1431790337287,1431790337295,user_notified,-2
1431790458628,1431790458587,1431790458598,user_notified,-2
1431790523376,1431790523295,1431790523302,user_notified,-2
1431790581730,1431790581700,1431790581706,user_notified,-2
1431790702135,1431790702093,1431790702104,user_notified,-2
1431790761479,1431790761330,1431790761336,user_notified,-2
1431790881118,1431790881088,1431790881100,user_notified,-2
1431790940078,1431790940048,1431790940054,user_notified,-2
1431791060368,1431791060345,1431791060351,user_notified,-2
1431791123867,1431791123834,1431791123846,user_notified,-2
1431791183998,1431791183970,1431791183978,user_notified,-2
1431791242953,1431791242921,1431791242927,user_notified,-2
1431791304879,1431791304842,1431791304857,user_notified,-2
1431791365768,1431791365739,1431791365746,user_notified,-2
1431791423427,1431791423404,1431791423411,user_notified,-2
1431791658437,1431791658412,1431791658417,user_notified,-2
1431791716990,1431791716975,1431791716979,user_notified,-2
1431791902222,1431791902206,1431791902210,user_notified,-2
1431791961791,1431791961776,1431791961779,user_notified,-2
1431792394850,1431792394831,1431792394836,user_notified,-2
1431792517846,1431792517828,1431792517834,user_notified,1
1431792578939,1431792578922,1431792578928,user_notified,1
1431792640062,1431792640045,1431792640049,user_notified,1
1431792703104,1431792703083,1431792703087,user_notified,1
1431792743815,1431792743800,1431792743800,subject_20_c2,6>5>1>2
1431792743848,1431792743800,1431792743801,full_c2,6>5>1>2
1431792743853,1431792743800,1431792743801,subject_50_c2,6>5>1>2
1431792743856,1431792743800,1431792743802,subject_10_c2,6>5>1>2
1431792743859,1431792743800,1431792743802,subject_20_c1,6>5>1>2
1431792743861,1431792743800,1431792743803,population_c2,6>5>1>2
1431792743868,1431792743800,1431792743803,population_c1,6>5>1>2
1431792743871,1431792743800,1431792743804,subject_50_c1,6>5>1>2
1431792743880,1431792743800,1431792743804,majority_vote,6>5>1>2
1431792743883,1431792743800,1431792743805,subject_10_c1,6>5>1>2
1431792743886,1431792743800,1431792743805,full_c1,6>5>1>2
1431792743889,1431792743800,1431792743806,user_input,5>6>2>1
1431792762715,1431792762693,1431792762699,user_notified,-2
1431792883166,1431792883150,1431792883156,user_notified,-2
1431792944381,1431792944360,1431792944368,user_notified,-2
1431793006253,1431793006239,1431793006243,user_notified,-2
1431793068424,1431793067806,1431793067809,user_notified,-2
1431793131494,1431793131477,1431793131481,user_notified,-2
1431793373207,1431793373188,1431793373193,user_notified,-2
1431793440713,1431793440697,1431793440702,user_notified,-2
1431793560429,1431793560415,1431793560419,user_notified,-2
1431793621404,1431793621390,1431793621394,user_notified,-2
1431793683851,1431793683837,1431793683841,user_notified,-2
1431793746838,1431793746818,1431793746824,user_notified,-2
1431793927258,1431793927236,1431793927241,user_notified,-2
1431793987214,1431793987200,1431793987204,user_notified,-2
1431794111301,1431794111285,1431794111290,user_notified,-2
1431794171114,1431794171100,1431794171103,user_notified,-2
1431794293951,1431794293935,1431794293940,user_notified,-2
1431794476779,1431794476762,1431794476767,user_notified,-2
1431794534885,1431794534869,1431794534873,user_notified,-2
1431794595930,1431794595911,1431794595917,user_notified,-2
1431794659026,1431794659001,1431794659009,user_notified,-2
1431794785184,1431794785166,1431794785170,user_notified,-2
1431794847972,1431794847951,1431794847955,user_notified,-2
1431794910167,1431794910147,1431794910152,user_notified,-2
1431794970919,1431794970903,1431794970907,user_notified,-2
1431795031497,1431795031479,1431795031485,user_notified,-2
1431795093074,1431795093058,1431795093061,user_notified,-2
1431795394153,1431795394137,1431795394141,user_notified,-2
1431795516511,1431795516496,1431795516500,user_notified,-2
1431795639770,1431795639752,1431795639755,user_notified,-2
1431795708678,1431795708658,1431795708664,user_notified,-2
1431796074041,1431796074022,1431796074028,user_notified,-2
1431796132210,1431796132194,1431796132198,user_notified,-2
1431796191795,1431796191783,1431796191786,user_notified,-2
1431796254144,1431796254128,1431796254132,user_notified,-2
1431796619338,1431796619323,1431796619328,user_notified,-2
1431796865003,1431796864989,1431796864992,user_notified,-2
1431796927996,1431796927979,1431796927983,user_notified,-2
1431796988981,1431796988956,1431796988962,user_notified,-2
1431797233683,1431797233667,1431797233671,user_notified,-2
1431797424774,1431797424757,1431797424764,user_notified,-2
1431797927288,1431797927274,1431797927278,user_notified,-2
1431797988534,1431797988518,1431797988522,user_notified,-2
1431798194244,1431798194219,1431798194220,stress_survey,5-5-1
1431798357409,1431798357390,1431798357394,user_notified,-2
1431798420918,1431798420901,1431798420906,user_notified,-2
1431798606918,1431798606898,1431798606903,user_notified,-2
1431798675827,1431798675807,1431798675813,user_notified,-2
1431798740210,1431798740180,1431798740185,user_notified,-2
1431798800736,1431798800718,1431798800722,user_notified,-2
1431799043161,1431799043138,1431799043145,user_notified,-2
1431799184692,1431799184660,1431799184667,user_notified,-2
1431799247590,1431799247559,1431799247570,user_notified,-2
1431799560036,1431799560007,1431799560016,user_notified,-2
1431799813437,1431799813380,1431799813380,subject_20_c2,6>5>2>1
1431799813480,1431799813380,1431799813384,full_c2,6>5>1>2
1431799813494,1431799813380,1431799813386,subject_50_c2,6>5>1>2
1431799813500,1431799813380,1431799813391,subject_10_c2,6>5>1>2
1431799813505,1431799813380,1431799813393,subject_20_c1,6>5>1>2
1431799813510,1431799813380,1431799813393,population_c2,6>5>1>2
1431799813516,1431799813380,1431799813394,population_c1,6>5>1>2
1431799813522,1431799813380,1431799813396,subject_50_c1,6>5>1>2
1431799813527,1431799813380,1431799813397,majority_vote,6>5>1>2
1431799813532,1431799813380,1431799813398,subject_10_c1,6>5>1>2
1431799813537,1431799813380,1431799813399,full_c1,6>5>1>2
1431799813543,1431799813380,1431799813400,user_input,5>6>2>1
1431800428861,1431800428815,1431800428827,user_notified,-2
1431800548265,1431800548232,1431800548245,user_notified,-2
1431800668329,1431800668291,1431800668311,user_notified,-2
1431802300361,1431802300331,1431802300349,user_notified,-2
1431802420713,1431802420700,1431802420704,user_notified,-2
1431802554160,1431802554128,1431802554139,user_notified,-2
1431802632310,1431802632283,1431802632290,user_notified,-2
1431802998300,1431802998277,1431802998284,user_notified,-2
1431803129949,1431803129921,1431803129926,user_notified,-2
1431803648875,1431803648847,1431803648862,user_notified,-2
1431803715274,1431803715258,1431803715262,user_notified,-2
1431803776016,1431803775993,1431803776002,user_notified,-2
1431803964380,1431803964361,1431803964367,user_notified,-2
1431804207361,1431804207328,1431804207337,user_notified,-2
1431804263993,1431804263977,1431804263982,user_notified,-2
1431804326824,1431804326795,1431804326808,user_notified,-2
1431804521819,1431804521745,1431804521778,user_notified,-2
1431804642380,1431804642347,1431804642364,user_notified,-2
1431804702037,1431804702022,1431804702025,user_notified,-2
1431804761327,1431804761311,1431804761317,user_notified,-2
1431804945530,1431804945511,1431804945515,user_notified,-2
1431805006365,1431805006339,1431805006348,user_notified,-2
1431805070330,1431805070309,1431805070313,user_notified,-2
1431805246661,1431805246630,1431805246633,user_notified,-2
1431805369717,1431805369694,1431805369699,user_notified,-2
1431806310068,1431806310049,1431806310055,user_notified,-2
1431806402307,1431806402271,1431806402272,subject_20_c2,6>5>1>2
1431806402355,1431806402271,1431806402275,full_c2,2>1>5>6
1431806402368,1431806402271,1431806402276,subject_50_c2,6>5>1>2
1431806402374,1431806402271,1431806402276,subject_10_c2,2>1>5>6
1431806402377,1431806402271,1431806402276,subject_20_c1,2>1>5>6
1431806402381,1431806402271,1431806402277,population_c2,2>1>5>6
1431806402384,1431806402271,1431806402277,population_c1,2>1>5>6
1431806402387,1431806402271,1431806402278,subject_50_c1,2>1>5>6
1431806402391,1431806402271,1431806402278,majority_vote,2>1>5>6
1431806402394,1431806402271,1431806402279,subject_10_c1,2>1>5>6
1431806402397,1431806402271,1431806402279,full_c1,2>1>5>6
1431806402400,1431806402271,1431806402280,user_input,2>1>5>6
1431811485855,1431811485825,1431811485837,user_notified,-2
1431811546726,1431811546711,1431811546716,user_notified,-2
1431811788035,1431811788015,1431811788020,user_notified,-2
1431821406156,1431821406132,1431821406144,user_notified,1
1431821466917,1431821466900,1431821466906,user_notified,1
1431821587109,1431821587090,1431821587095,user_notified,1
1431821948404,1431821948377,1431821948382,user_notified,1
1431828170613,1431828170595,1431828170598,user_notified,1
1431828230744,1431828230730,1431828230734,user_notified,1
1431829644080,1431829644064,1431829644068,user_notified,1
1431829703881,1431829703863,1431829703866,user_notified,1
1431830192733,1431830192715,1431830192722,user_notified,1
1431830253071,1431830253056,1431830253061,user_notified,1
1431830377034,1431830377018,1431830377022,user_notified,1
1431830437963,1431830437944,1431830437951,user_notified,1
1431830616910,1431830616893,1431830616898,user_notified,1
1431830675329,1431830675300,1431830675314,user_notified,1
1431831218388,1431831218361,1431831218371,user_notified,1
1431831276903,1431831276886,1431831276892,user_notified,1
1431831335425,1431831335409,1431831335413,user_notified,1
1431831395862,1431831395847,1431831395851,user_notified,1
1431831455582,1431831455564,1431831455571,user_notified,1
1431831637516,1431831637484,1431831637498,user_notified,1
1431831710581,1431831710566,1431831710571,user_notified,1
1431833342548,1431833342533,1431833342538,user_notified,1
1431833404062,1431833404041,1431833404044,user_notified,1
1431833651721,1431833651705,1431833651710,user_notified,1
1431833686525,1431833686512,1431833686512,subject_20_c2,6>5>2>1
1431833686551,1431833686512,1431833686513,full_c2,6>5>1>2
1431833686554,1431833686512,1431833686513,subject_50_c2,6>5>1>2
1431833686557,1431833686512,1431833686514,subject_10_c2,6>5>1>2
1431833686560,1431833686512,1431833686514,subject_20_c1,2>1>5>6
1431833686568,1431833686512,1431833686515,population_c2,6>5>1>2
1431833686577,1431833686512,1431833686515,population_c1,6>5>1>2
1431833686583,1431833686512,1431833686516,subject_50_c1,2>1>5>6
1431833686591,1431833686512,1431833686516,majority_vote,6>5>1>2
1431833686594,1431833686512,1431833686517,subject_10_c1,6>5>1>2
1431833686597,1431833686512,1431833686517,full_c1,6>5>1>2
1431833686600,1431833686512,1431833686518,user_input,2>1>5>6
1431834199991,1431834199899,1431834199903,user_notified,-2
1431837095967,1431837095948,1431837095958,user_notified,-2
1431837155131,1431837155118,1431837155121,user_notified,-2
1431837395394,1431837395373,1431837395377,user_notified,-2
1431837756876,1431837756851,1431837756862,user_notified,-2
1431838849247,1431838849233,1431838849237,user_notified,-2
1431839031359,1431839031342,1431839031345,user_notified,-2
1431840693078,1431840693063,1431840693068,user_notified,-2
1431840753313,1431840753296,1431840753299,user_notified,-2
1431840814032,1431840814007,1431840814016,user_notified,-2
1431840876436,1431840876419,1431840876426,user_notified,-2
1431843695386,1431843695360,1431843695374,user_notified,-2
1431843823242,1431843823227,1431843823230,user_notified,-2
1431846084760,1431846084739,1431846084744,user_notified,1
1431846088575,1431846088554,1431846088554,subject_20_c2,6>5>2>1
1431846088616,1431846088554,1431846088555,full_c2,6>5>1>2
1431846088628,1431846088554,1431846088556,subject_50_c2,6>5>1>2
1431846088631,1431846088554,1431846088556,subject_10_c2,6>5>1>2
1431846088634,1431846088554,1431846088557,subject_20_c1,2>1>5>6
1431846088643,1431846088554,1431846088557,population_c2,6>5>1>2
1431846088652,1431846088554,1431846088558,population_c1,6>5>1>2
1431846088657,1431846088554,1431846088558,subject_50_c1,2>1>5>6
1431846088661,1431846088554,1431846088559,majority_vote,6>5>1>2
1431846088669,1431846088554,1431846088559,subject_10_c1,6>5>1>2
1431846088673,1431846088554,1431846088560,full_c1,6>5>1>2
1431846088685,1431846088554,1431846088560,user_input,1>2>5>6
1431846275327,1431846275303,1431846275307,user_notified,-2
1431849308741,1431849308709,1431849308724,user_notified,-2
1431849489238,1431849489220,1431849489225,user_notified,-2
1431849665147,1431849665133,1431849665137,user_notified,-2
1431849847524,1431849847509,1431849847514,user_notified,-2
1431849908456,1431849908440,1431849908445,user_notified,-2
1431851914258,1431851914231,1431851914238,user_notified,-2
1431852040529,1431852040514,1431852040520,user_notified,-2
1431852071504,1431852071478,1431852071479,stress_survey,4-4-3
1431852078157,1431852078139,1431852078139,subject_20_c2,6>5>2>1
1431852078208,1431852078139,1431852078139,full_c2,6>5>1>2
1431852078217,1431852078139,1431852078140,subject_50_c2,6>5>1>2
1431852078221,1431852078139,1431852078140,subject_10_c2,6>5>1>2
1431852078224,1431852078139,1431852078141,subject_20_c1,2>1>5>6
1431852078228,1431852078139,1431852078141,population_c2,6>5>1>2
1431852078234,1431852078139,1431852078141,population_c1,6>5>1>2
1431852078237,1431852078139,1431852078142,subject_50_c1,2>1>5>6
1431852078240,1431852078139,1431852078142,majority_vote,6>5>1>2
1431852078243,1431852078139,1431852078143,subject_10_c1,6>5>1>2
1431852078246,1431852078139,1431852078143,full_c1,6>5>1>2
1431852078253,1431852078139,1431852078143,user_input,2>1>5>6
1431852101646,1431852101627,1431852101630,user_notified,-2
1431852224277,1431852224258,1431852224262,user_notified,-2
1431852345267,1431852345249,1431852345255,user_notified,-2
1431854572269,1431854572243,1431854572246,subject_20_c2,6>5>1>2
1431854572317,1431854572243,1431854572250,full_c2,6>5>1>2
1431854572335,1431854572243,1431854572250,subject_50_c2,6>5>1>2
1431854572338,1431854572243,1431854572251,subject_10_c2,6>5>1>2
1431854572342,1431854572243,1431854572251,subject_20_c1,6>5>1>2
1431854572352,1431854572243,1431854572252,population_c2,6>5>1>2
1431854572365,1431854572243,1431854572252,population_c1,6>5>1>2
1431854572371,1431854572243,1431854572253,subject_50_c1,6>5>1>2
1431854572377,1431854572243,1431854572253,majority_vote,6>5>1>2
1431854572382,1431854572243,1431854572254,subject_10_c1,6>5>1>2
1431854572386,1431854572243,1431854572254,full_c1,6>5>1>2
1431854572390,1431854572243,1431854572254,user_input,6>5>2>1
1431860880722,1431860880693,1431860880706,user_notified,-2
1431862042502,1431862042481,1431862042486,user_notified,-2
1431862524913,1431862524891,1431862524902,user_notified,-2
1431863204500,1431863204475,1431863204488,user_notified,-2
1431863263570,1431863263546,1431863263555,user_notified,-2
1431863324802,1431863324786,1431863324791,user_notified,-2
1431863444881,1431863444859,1431863444864,user_notified,-2
1431864121405,1431864121385,1431864121389,user_notified,-2
1431864185136,1431864185116,1431864185122,user_notified,-2
1431864260468,1431864260453,1431864260457,user_notified,-2
1431864382723,1431864382705,1431864382711,user_notified,-2
1431864444742,1431864444726,1431864444730,user_notified,-2
1431864503827,1431864503810,1431864503815,user_notified,-2
1431864563395,1431864563379,1431864563385,user_notified,-2
1431864683007,1431864682990,1431864682994,user_notified,-2
1431864752231,1431864752211,1431864752218,user_notified,-2
1431865062156,1431865062132,1431865062134,subject_20_c2,6>5>1>2
1431865062182,1431865062132,1431865062138,full_c2,6>5>1>2
1431865062191,1431865062132,1431865062139,subject_50_c2,6>5>1>2
1431865062201,1431865062132,1431865062139,subject_10_c2,6>5>1>2
1431865062212,1431865062132,1431865062140,subject_20_c1,6>5>1>2
1431865062215,1431865062132,1431865062140,population_c2,6>5>1>2
1431865062218,1431865062132,1431865062141,population_c1,6>5>1>2
1431865062220,1431865062132,1431865062141,subject_50_c1,6>5>1>2
1431865062223,1431865062132,1431865062142,majority_vote,6>5>1>2
1431865062227,1431865062132,1431865062142,subject_10_c1,6>5>1>2
1431865062230,1431865062132,1431865062143,full_c1,6>5>1>2
1431865062233,1431865062132,1431865062143,user_input,6>5>2>1
1431865244831,1431865244796,1431865244810,user_notified,-2
