1429900829807,1429900829788,1429900829794,user_notified,-2
1429900952511,1429900952496,1429900952500,user_notified,-2
1429901013747,1429901013734,1429901013738,user_notified,-2
1429901075736,1429901075722,1429901075726,user_notified,-2
1429901638596,1429901638581,1429901638585,user_notified,-2
1429901883569,1429901883550,1429901883554,user_notified,-2
1429901944829,1429901944814,1429901944818,user_notified,-2
1429902127089,1429902127070,1429902127078,user_notified,-2
1429902253683,1429902253665,1429902253671,user_notified,-2
1429903576006,1429903575984,1429903575984,subject_20_c2,6>5>1>2
1429903576040,1429903575984,1429903575986,full_c2,2>1>5>6
1429903576045,1429903575984,1429903575987,subject_50_c2,6>5>1>2
1429903576059,1429903575984,1429903575989,subject_10_c2,6>5>1>2
1429903576075,1429903575984,1429903575989,subject_20_c1,2>1>5>6
1429903576080,1429903575984,1429903575990,population_c2,6>5>1>2
1429903576083,1429903575984,1429903575991,population_c1,2>1>5>6
1429903576087,1429903575984,1429903575992,subject_50_c1,2>1>5>6
1429903576104,1429903575984,1429903575992,majority_vote,2>1>5>6
1429903576107,1429903575984,1429903575994,subject_10_c1,2>1>5>6
1429903576112,1429903575984,1429903575995,full_c1,2>1>5>6
1429903576133,1429903575984,1429903575996,user_input,1>2>5>6
1429934540922,1429934540900,1429934540908,user_notified,1
1429934601867,1429934601850,1429934601856,user_notified,1
1429934618458,1429934618437,1429934618437,subject_20_c2,6>5>1>2
1429934618512,1429934618437,1429934618437,full_c2,6>5>1>2
1429934618517,1429934618437,1429934618438,subject_50_c2,6>5>1>2
1429934618522,1429934618437,1429934618439,subject_10_c2,6>5>1>2
1429934618526,1429934618437,1429934618440,subject_20_c1,6>5>1>2
1429934618536,1429934618437,1429934618440,population_c2,6>5>1>2
1429934618539,1429934618437,1429934618441,population_c1,6>5>1>2
1429934618544,1429934618437,1429934618442,subject_50_c1,6>5>1>2
1429934618550,1429934618437,1429934618443,majority_vote,6>5>1>2
1429934618553,1429934618437,1429934618445,subject_10_c1,6>5>1>2
1429934618557,1429934618437,1429934618446,full_c1,6>5>1>2
1429934618561,1429934618437,1429934618446,user_input,2>1>5>6
1429934847658,1429934847635,1429934847644,user_notified,-2
1429935342934,1429935342909,1429935342921,user_notified,-2
1429935406813,1429935406798,1429935406802,user_notified,-2
1429935467884,1429935467869,1429935467874,user_notified,-2
1429935529751,1429935529731,1429935529741,user_notified,-2
1429935712802,1429935712786,1429935712791,user_notified,-2
1429935959731,1429935959717,1429935959721,user_notified,-2
1429936144370,1429936144353,1429936144359,user_notified,-2
1429936206744,1429936206730,1429936206734,user_notified,-2
1429936389927,1429936389909,1429936389915,user_notified,-2
1429936697100,1429936697084,1429936697089,user_notified,-2
1429936819639,1429936819624,1429936819630,user_notified,-2
1429936943788,1429936943770,1429936943775,user_notified,-2
1429937248231,1429937248217,1429937248221,user_notified,-2
1429937309913,1429937309896,1429937309900,user_notified,-2
1429937371591,1429937371572,1429937371575,user_notified,-2
1429937432835,1429937432821,1429937432824,user_notified,-2
1429937734659,1429937734640,1429937734647,user_notified,-2
1429938040776,1429938040761,1429938040766,user_notified,-2
1429938645594,1429938645581,1429938645585,user_notified,-2
1429939025803,1429939025762,1429939025762,subject_20_c2,6>5>1>2
1429939025854,1429939025762,1429939025767,full_c2,6>5>1>2
1429939025866,1429939025762,1429939025771,subject_50_c2,6>5>1>2
1429939025869,1429939025762,1429939025772,subject_10_c2,6>5>1>2
1429939025871,1429939025762,1429939025774,subject_20_c1,6>5>1>2
1429939025873,1429939025762,1429939025775,population_c2,6>5>1>2
1429939025876,1429939025762,1429939025776,population_c1,6>5>1>2
1429939025879,1429939025762,1429939025777,subject_50_c1,6>5>1>2
1429939025882,1429939025762,1429939025777,majority_vote,6>5>1>2
1429939025884,1429939025762,1429939025778,subject_10_c1,6>5>1>2
1429939025887,1429939025762,1429939025779,full_c1,6>5>1>2
1429939025890,1429939025762,1429939025779,user_input,2>1>5>6
1429939732454,1429939732427,1429939732441,user_notified,-2
1429939916800,1429939916785,1429939916789,user_notified,-2
1429940042500,1429940042486,1429940042489,user_notified,-2
1429940102151,1429940102138,1429940102142,user_notified,-2
1429940285975,1429940285961,1429940285965,user_notified,-2
1429940470630,1429940470614,1429940470619,user_notified,-2
1429940532010,1429940531995,1429940532001,user_notified,-2
1429940779812,1429940779798,1429940779803,user_notified,-2
1429940841826,1429940841808,1429940841812,user_notified,-2
1429941209528,1429941209513,1429941209518,user_notified,-2
1429941573848,1429941573832,1429941573837,user_notified,-2
1429941702158,1429941702143,1429941702146,user_notified,-2
1429941762615,1429941762599,1429941762604,user_notified,-2
1429941828726,1429941828711,1429941828716,user_notified,-2
1429941889188,1429941889173,1429941889177,user_notified,-2
1429942018564,1429942018545,1429942018549,user_notified,-2
1429942080714,1429942080694,1429942080698,user_notified,-2
1429942142015,1429942141999,1429942142004,user_notified,-2
1429942326533,1429942326518,1429942326522,user_notified,-2
1429942570790,1429942570770,1429942570780,user_notified,-2
1429942632676,1429942632661,1429942632668,user_notified,-2
1429944184677,1429944184656,1429944184662,user_notified,-2
1429945292614,1429945292598,1429945292602,user_notified,-2
1429945353775,1429945353761,1429945353764,user_notified,-2
1429957325951,1429957325935,1429957325941,user_notified,1
1429957386606,1429957386587,1429957386593,user_notified,1
1429958136819,1429958136778,1429958136783,user_notified,1
1429958256849,1429958256829,1429958256835,user_notified,1
1429976676909,1429976676869,1429976676870,subject_20_c2,6>5>2>1
1429976676968,1429976676869,1429976676871,full_c2,6>5>1>2
1429976676971,1429976676869,1429976676872,subject_50_c2,6>5>1>2
1429976676974,1429976676869,1429976676873,subject_10_c2,6>5>1>2
1429976676980,1429976676869,1429976676873,subject_20_c1,6>5>1>2
1429976676983,1429976676869,1429976676874,population_c2,6>5>1>2
1429976676986,1429976676869,1429976676875,population_c1,6>5>1>2
1429976676989,1429976676869,1429976676877,subject_50_c1,6>5>1>2
1429976676994,1429976676869,1429976676878,majority_vote,6>5>1>2
1429976676997,1429976676869,1429976676879,subject_10_c1,6>5>1>2
1429976677000,1429976676869,1429976676879,full_c1,6>5>1>2
1429976677004,1429976676869,1429976676880,user_input,2>1>5>6
1429976693508,1429976693449,1429976693451,stress_survey,3-5-1
1429976940652,1429976940621,1429976940635,user_notified,-2
1429977291970,1429977291950,1429977291950,subject_20_c2,6>5>2>1
1429977292017,1429977291950,1429977291951,full_c2,6>5>1>2
1429977292022,1429977291950,1429977291952,subject_50_c2,6>5>1>2
1429977292035,1429977291950,1429977291953,subject_10_c2,6>5>1>2
1429977292039,1429977291950,1429977291954,subject_20_c1,6>5>1>2
1429977292042,1429977291950,1429977291955,population_c2,6>5>1>2
1429977292045,1429977291950,1429977291956,population_c1,6>5>1>2
1429977292050,1429977291950,1429977291956,subject_50_c1,6>5>1>2
1429977292053,1429977291950,1429977291957,majority_vote,6>5>1>2
1429977292066,1429977291950,1429977291958,subject_10_c1,6>5>1>2
1429977292079,1429977291950,1429977291958,full_c1,6>5>1>2
1429977292082,1429977291950,1429977291959,user_input,1>2>5>6
1429985118388,1429985118369,1429985118373,user_notified,-2
1429985178557,1429985178540,1429985178546,user_notified,-2
1429985239300,1429985239288,1429985239291,user_notified,-2
1429985344761,1429985344710,1429985344711,stress_survey,4-5-1
1429993900305,1429993900284,1429993900294,user_notified,1
1429993911266,1429993911237,1429993911237,subject_20_c2,6>5>2>1
1429993911294,1429993911237,1429993911238,full_c2,6>5>1>2
1429993911308,1429993911237,1429993911239,subject_50_c2,6>5>1>2
1429993911314,1429993911237,1429993911240,subject_10_c2,6>5>1>2
1429993911322,1429993911237,1429993911240,subject_20_c1,6>5>1>2
1429993911325,1429993911237,1429993911241,population_c2,6>5>1>2
1429993911331,1429993911237,1429993911241,population_c1,6>5>1>2
1429993911335,1429993911237,1429993911242,subject_50_c1,6>5>1>2
1429993911338,1429993911237,1429993911242,majority_vote,6>5>1>2
1429993911341,1429993911237,1429993911243,subject_10_c1,6>5>1>2
1429993911348,1429993911237,1429993911244,full_c1,6>5>1>2
1429993911350,1429993911237,1429993911245,user_input,1>2>5>6
1429994502570,1429994502535,1429994502539,user_notified,-2
1429994563429,1429994563414,1429994563419,user_notified,-2
1429994805434,1429994805418,1429994805422,user_notified,-2
1429995542001,1429995541980,1429995541988,user_notified,-2
1429995662079,1429995662057,1429995662062,user_notified,-2
1429995842792,1429995842767,1429995842774,user_notified,-2
1429998560111,1429998560091,1429998560097,user_notified,-2
1429998618979,1429998618959,1429998618966,user_notified,-2
1429998679365,1429998679348,1429998679352,user_notified,-2
1429998929393,1429998929379,1429998929383,user_notified,-2
1429999049932,1429999049897,1429999049917,user_notified,-2
1429999110535,1429999110515,1429999110523,user_notified,-2
1429999170316,1429999170292,1429999170302,user_notified,-2
1429999348917,1429999348902,1429999348908,user_notified,-2
1429999415768,1429999415754,1429999415758,user_notified,-2
1429999538564,1429999538488,1429999538494,user_notified,-2
1429999599334,1429999599320,1429999599324,user_notified,-2
1429999661240,1429999661225,1429999661229,user_notified,-2
1429999722654,1429999722638,1429999722643,user_notified,-2
1429999784628,1429999784615,1429999784618,user_notified,-2
1429999906835,1429999906814,1429999906823,user_notified,-2
1429999969386,1429999969373,1429999969377,user_notified,-2
1430000029471,1430000029455,1430000029461,user_notified,-2
1430000517623,1430000517608,1430000517612,user_notified,-2
1430000639403,1430000639390,1430000639393,user_notified,-2
1430000701368,1430000701353,1430000701358,user_notified,-2
1430038745246,1430038745206,1430038745207,stress_survey,5-5-1
1430038752077,1430038752057,1430038752057,subject_20_c2,6>5>1>2
1430038752127,1430038752057,1430038752057,full_c2,2>1>5>6
1430038752135,1430038752057,1430038752059,subject_50_c2,6>5>1>2
1430038752150,1430038752057,1430038752059,subject_10_c2,6>5>1>2
1430038752168,1430038752057,1430038752060,subject_20_c1,2>1>5>6
1430038752178,1430038752057,1430038752060,population_c2,6>5>1>2
1430038752188,1430038752057,1430038752061,population_c1,2>1>5>6
1430038752199,1430038752057,1430038752062,subject_50_c1,2>1>5>6
1430038752208,1430038752057,1430038752062,majority_vote,2>1>5>6
1430038752212,1430038752057,1430038752063,subject_10_c1,2>1>5>6
1430038752216,1430038752057,1430038752063,full_c1,2>1>5>6
1430038752220,1430038752057,1430038752064,user_input,1>2>5>6
1430043291252,1430043291232,1430043291241,user_notified,-2
1430043352507,1430043352490,1430043352495,user_notified,-2
1430043414009,1430043413995,1430043414000,user_notified,-2
1430043597452,1430043597433,1430043597437,user_notified,-2
1430043659874,1430043659859,1430043659864,user_notified,-2
1430044273470,1430044273455,1430044273460,user_notified,-2
1430044396492,1430044396475,1430044396480,user_notified,-2
1430044578644,1430044578625,1430044578632,user_notified,-2
1430044638705,1430044638688,1430044638696,user_notified,-2
1430044764443,1430044764425,1430044764428,user_notified,-2
1430045010635,1430045010620,1430045010624,user_notified,-2
1430045255705,1430045255690,1430045255694,user_notified,-2
1430045376759,1430045376742,1430045376746,user_notified,-2
1430045501375,1430045501362,1430045501366,user_notified,-2
1430046444842,1430046444819,1430046444827,user_notified,-2
1430046504734,1430046504718,1430046504723,user_notified,-2
1430046565352,1430046565335,1430046565339,user_notified,-2
1430048226799,1430048226746,1430048226746,stress_survey,4-5-1
1430048811540,1430048811516,1430048811520,user_notified,-2
1430048872538,1430048872523,1430048872527,user_notified,-2
1430048998352,1430048998329,1430048998336,user_notified,-2
1430049069962,1430049069935,1430049069950,user_notified,-2
1430049130285,1430049130264,1430049130267,user_notified,-2
1430049190415,1430049190393,1430049190401,user_notified,-2
1430060466071,1430060466034,1430060466035,stress_survey,4-5-1
1430060493034,1430060493008,1430060493008,subject_20_c2,6>5>1>2
1430060493089,1430060493008,1430060493009,full_c2,2>1>5>6
1430060493093,1430060493008,1430060493010,subject_50_c2,6>5>1>2
1430060493097,1430060493008,1430060493011,subject_10_c2,6>5>1>2
1430060493100,1430060493008,1430060493011,subject_20_c1,2>1>5>6
1430060493102,1430060493008,1430060493012,population_c2,6>5>1>2
1430060493121,1430060493008,1430060493013,population_c1,2>1>5>6
1430060493128,1430060493008,1430060493013,subject_50_c1,2>1>5>6
1430060493131,1430060493008,1430060493014,majority_vote,2>1>5>6
1430060493134,1430060493008,1430060493014,subject_10_c1,2>1>5>6
1430060493137,1430060493008,1430060493015,full_c1,2>1>5>6
1430060493145,1430060493008,1430060493015,user_input,1>2>5>6
1430070091908,1430070091862,1430070091867,stress_survey,4-5-1
1430097635585,1430097635498,1430097635510,user_notified,1
1430097699698,1430097699679,1430097699683,user_notified,1
1430097761528,1430097761509,1430097761515,user_notified,1
1430097822706,1430097822688,1430097822692,user_notified,1
1430097883702,1430097883675,1430097883682,user_notified,1
1430097944517,1430097944499,1430097944503,user_notified,1
1430098005836,1430098005809,1430098005825,user_notified,1
1430098067493,1430098067477,1430098067481,user_notified,1
1430098248653,1430098248635,1430098248641,user_notified,1
1430098313373,1430098313354,1430098313362,user_notified,1
1430098620678,1430098620663,1430098620667,user_notified,1
1430098748793,1430098748778,1430098748782,user_notified,1
1430098809657,1430098809635,1430098809641,user_notified,1
1430098870599,1430098870583,1430098870586,user_notified,1
1430099115798,1430099115776,1430099115782,user_notified,1
1430099178155,1430099178141,1430099178144,user_notified,1
1430099239886,1430099239871,1430099239874,user_notified,1
1430102843308,1430102843286,1430102843286,subject_20_c2,6>5>2>1
1430102843347,1430102843286,1430102843289,full_c2,6>5>1>2
1430102843350,1430102843286,1430102843290,subject_50_c2,6>5>1>2
1430102843353,1430102843286,1430102843291,subject_10_c2,6>5>1>2
1430102843370,1430102843286,1430102843291,subject_20_c1,6>5>1>2
1430102843375,1430102843286,1430102843292,population_c2,6>5>1>2
1430102843381,1430102843286,1430102843293,population_c1,6>5>1>2
1430102843387,1430102843286,1430102843294,subject_50_c1,6>5>1>2
1430102843390,1430102843286,1430102843294,majority_vote,6>5>1>2
1430102843396,1430102843286,1430102843295,subject_10_c1,6>5>1>2
1430102843402,1430102843286,1430102843295,full_c1,6>5>1>2
1430102843406,1430102843286,1430102843296,user_input,2>1>5>6
1430103025493,1430103025471,1430103025477,user_notified,-2
1430103078146,1430103078131,1430103078135,user_notified,-2
1430103137844,1430103137831,1430103137835,user_notified,-2
1430103203075,1430103203061,1430103203065,user_notified,-2
1430103384229,1430103384214,1430103384217,user_notified,-2
1430103505293,1430103505275,1430103505279,user_notified,-2
1430103565306,1430103565274,1430103565282,user_notified,-2
1430104040056,1430104040038,1430104040042,user_notified,-2
1430108261416,1430108261401,1430108261405,user_notified,-2
1430108326127,1430108326113,1430108326118,user_notified,-2
1430108511954,1430108511941,1430108511944,user_notified,-2
1430111522985,1430111522965,1430111522975,user_notified,-2
1430114485247,1430114485231,1430114485235,user_notified,1
1430114546510,1430114546490,1430114546496,user_notified,1
1430114564197,1430114564174,1430114564174,subject_20_c2,6>5>2>1
1430114564238,1430114564174,1430114564175,full_c2,6>5>1>2
1430114564242,1430114564174,1430114564176,subject_50_c2,6>5>1>2
1430114564244,1430114564174,1430114564177,subject_10_c2,6>5>1>2
1430114564247,1430114564174,1430114564178,subject_20_c1,6>5>1>2
1430114564320,1430114564174,1430114564179,population_c2,6>5>1>2
1430114564324,1430114564174,1430114564179,population_c1,6>5>1>2
1430114564331,1430114564174,1430114564180,subject_50_c1,6>5>1>2
1430114564341,1430114564174,1430114564181,majority_vote,6>5>1>2
1430114564346,1430114564174,1430114564183,subject_10_c1,6>5>1>2
1430114564350,1430114564174,1430114564183,full_c1,6>5>1>2
1430114564354,1430114564174,1430114564184,user_input,5>6>2>1
1430115032414,1430115032400,1430115032404,user_notified,-2
1430115152146,1430115152131,1430115152134,user_notified,-2
1430115402647,1430115402626,1430115402636,user_notified,-2
1430115529646,1430115529631,1430115529635,user_notified,-2
1430115652189,1430115652175,1430115652179,user_notified,-2
1430115714928,1430115714911,1430115714916,user_notified,-2
1430115774665,1430115774651,1430115774655,user_notified,-2
1430115962152,1430115962138,1430115962143,user_notified,-2
1430119041382,1430119041369,1430119041372,user_notified,-2
1430119161831,1430119161818,1430119161821,user_notified,-2
1430122346910,1430122346886,1430122346894,user_notified,-2
1430122412599,1430122412584,1430122412587,user_notified,-2
1430122535900,1430122535876,1430122535882,user_notified,-2
1430122843318,1430122843296,1430122843304,user_notified,-2
1430122904691,1430122904665,1430122904672,user_notified,-2
1430125302296,1430125302274,1430125302285,user_notified,-2
1430125362450,1430125362433,1430125362439,user_notified,-2
1430125427971,1430125427954,1430125427960,user_notified,1
1430125728549,1430125728534,1430125728537,user_notified,1
1430125789113,1430125789096,1430125789101,user_notified,1
1430125849162,1430125849082,1430125849087,user_notified,1
1430126215639,1430126215621,1430126215626,user_notified,1
1430126395724,1430126395708,1430126395714,user_notified,1
1430126759364,1430126759348,1430126759354,user_notified,1
1430126820721,1430126820699,1430126820706,user_notified,1
1430127691168,1430127691156,1430127691159,user_notified,1
1430127814246,1430127814225,1430127814232,user_notified,1
1430129051299,1430129051275,1430129051282,user_notified,1
1430129111349,1430129111330,1430129111335,user_notified,1
1430129173192,1430129173176,1430129173183,user_notified,1
1430129295590,1430129295567,1430129295574,user_notified,1
1430129479142,1430129479122,1430129479128,user_notified,1
1430129722775,1430129722757,1430129722760,user_notified,1
1430129782778,1430129782762,1430129782767,user_notified,1
1430134753054,1430134753031,1430134753031,subject_20_c2,6>5>1>2
1430134753085,1430134753031,1430134753032,full_c2,2>1>5>6
1430134753088,1430134753031,1430134753033,subject_50_c2,6>5>1>2
1430134753091,1430134753031,1430134753034,subject_10_c2,6>5>1>2
1430134753094,1430134753031,1430134753034,subject_20_c1,2>1>5>6
1430134753103,1430134753031,1430134753035,population_c2,6>5>1>2
1430134753110,1430134753031,1430134753035,population_c1,2>1>5>6
1430134753113,1430134753031,1430134753036,subject_50_c1,2>1>5>6
1430134753117,1430134753031,1430134753038,majority_vote,2>1>5>6
1430134753122,1430134753031,1430134753039,subject_10_c1,2>1>5>6
1430134753128,1430134753031,1430134753040,full_c1,2>1>5>6
1430134753136,1430134753031,1430134753040,user_input,1>2>5>6
1430134763181,1430134763130,1430134763132,stress_survey,4-5-1
1430135240010,1430135239977,1430135239985,user_notified,-2
1430135602025,1430135602003,1430135602014,user_notified,-2
1430135692597,1430135692574,1430135692574,subject_20_c2,6>5>1>2
1430135692663,1430135692574,1430135692576,full_c2,6>5>1>2
1430135692668,1430135692574,1430135692577,subject_50_c2,6>5>1>2
1430135692672,1430135692574,1430135692578,subject_10_c2,6>5>1>2
1430135692678,1430135692574,1430135692578,subject_20_c1,6>5>1>2
1430135692687,1430135692574,1430135692580,population_c2,6>5>1>2
1430135692693,1430135692574,1430135692581,population_c1,6>5>1>2
1430135692696,1430135692574,1430135692583,subject_50_c1,6>5>1>2
1430135692700,1430135692574,1430135692583,majority_vote,6>5>1>2
1430135692704,1430135692574,1430135692584,subject_10_c1,6>5>1>2
1430135692707,1430135692574,1430135692585,full_c1,6>5>1>2
1430135692711,1430135692574,1430135692586,user_input,5>6>2>1
1430136033572,1430136033558,1430136033562,user_notified,-2
1430136345440,1430136345423,1430136345428,user_notified,-2
1430136467310,1430136467299,1430136467302,user_notified,-2
1430137023055,1430137023038,1430137023044,user_notified,-2
1430137330443,1430137330424,1430137330427,user_notified,-2
1430137391785,1430137391771,1430137391774,user_notified,-2
1430137452608,1430137452592,1430137452596,user_notified,-2
1430137883280,1430137883264,1430137883270,user_notified,-2
1430147265566,1430147265517,1430147265524,stress_survey,3-5-1
1430147277318,1430147277295,1430147277295,subject_20_c2,6>5>1>2
1430147277374,1430147277295,1430147277296,full_c2,2>1>5>6
1430147277377,1430147277295,1430147277297,subject_50_c2,6>5>1>2
1430147277380,1430147277295,1430147277298,subject_10_c2,6>5>1>2
1430147277383,1430147277295,1430147277299,subject_20_c1,2>1>5>6
1430147277386,1430147277295,1430147277299,population_c2,6>5>1>2
1430147277389,1430147277295,1430147277300,population_c1,2>1>5>6
1430147277395,1430147277295,1430147277301,subject_50_c1,2>1>5>6
1430147277400,1430147277295,1430147277302,majority_vote,2>1>5>6
1430147277404,1430147277295,1430147277303,subject_10_c1,2>1>5>6
1430147277407,1430147277295,1430147277304,full_c1,2>1>5>6
1430147277410,1430147277295,1430147277305,user_input,1>2>5>6
1430152575783,1430152575767,1430152575771,user_notified,-2
1430152636962,1430152636948,1430152636951,user_notified,-2
1430152769814,1430152769798,1430152769803,user_notified,-2
1430184019645,1430184019629,1430184019633,user_notified,1
1430184082276,1430184082258,1430184082261,user_notified,1
1430184144298,1430184144273,1430184144282,user_notified,1
1430184205475,1430184205455,1430184205459,user_notified,1
1430184390186,1430184390169,1430184390172,user_notified,1
1430184451214,1430184451194,1430184451198,user_notified,1
1430184511540,1430184511521,1430184511531,user_notified,1
1430184935165,1430184935133,1430184935133,subject_20_c2,6>5>2>1
1430184935210,1430184935133,1430184935135,full_c2,6>5>1>2
1430184935219,1430184935133,1430184935136,subject_50_c2,6>5>1>2
1430184935224,1430184935133,1430184935137,subject_10_c2,6>5>1>2
1430184935232,1430184935133,1430184935137,subject_20_c1,6>5>1>2
1430184935239,1430184935133,1430184935140,population_c2,6>5>1>2
1430184935242,1430184935133,1430184935141,population_c1,6>5>1>2
1430184935245,1430184935133,1430184935142,subject_50_c1,6>5>1>2
1430184935249,1430184935133,1430184935143,majority_vote,6>5>1>2
1430184935252,1430184935133,1430184935144,subject_10_c1,6>5>1>2
1430184935255,1430184935133,1430184935145,full_c1,6>5>1>2
1430184935258,1430184935133,1430184935145,user_input,1>2>5>6
1430187185649,1430187185619,1430187185634,user_notified,-2
1430187245288,1430187245272,1430187245277,user_notified,-2
1430187307792,1430187307777,1430187307781,user_notified,-2
1430187924299,1430187924282,1430187924289,user_notified,-2
1430187986293,1430187986276,1430187986281,user_notified,-2
1430188233154,1430188233140,1430188233144,user_notified,-2
1430188356318,1430188356304,1430188356309,user_notified,-2
1430188416362,1430188416346,1430188416352,user_notified,-2
1430188482349,1430188482333,1430188482341,user_notified,-2
1430188869690,1430188869675,1430188869679,user_notified,-2
1430188932173,1430188932158,1430188932164,user_notified,-2
1430189176968,1430189176947,1430189176953,user_notified,-2
1430189362085,1430189362071,1430189362077,user_notified,-2
1430189485599,1430189485583,1430189485588,user_notified,-2
1430189607207,1430189607191,1430189607197,user_notified,-2
1430194028451,1430194028435,1430194028440,user_notified,-2
1430194088336,1430194088322,1430194088326,user_notified,-2
1430206709253,1430206709235,1430206709241,user_notified,1
1430206769171,1430206769142,1430206769148,user_notified,1
1430206783180,1430206783073,1430206783073,subject_20_c2,6>5>2>1
1430206783196,1430206783073,1430206783074,full_c2,6>5>1>2
1430206783198,1430206783073,1430206783075,subject_50_c2,6>5>1>2
1430206783201,1430206783073,1430206783075,subject_10_c2,6>5>1>2
1430206783206,1430206783073,1430206783076,subject_20_c1,6>5>1>2
1430206783210,1430206783073,1430206783077,population_c2,6>5>1>2
1430206783213,1430206783073,1430206783077,population_c1,6>5>1>2
1430206783215,1430206783073,1430206783078,subject_50_c1,6>5>1>2
1430206783220,1430206783073,1430206783079,majority_vote,6>5>1>2
1430206783225,1430206783073,1430206783079,subject_10_c1,6>5>1>2
1430206783229,1430206783073,1430206783080,full_c1,6>5>1>2
1430206783233,1430206783073,1430206783081,user_input,1>2>5>6
1430206830524,1430206830506,1430206830509,user_notified,-2
1430207013711,1430207013693,1430207013699,user_notified,-2
1430207319068,1430207319051,1430207319054,user_notified,-2
1430208120062,1430208120040,1430208120047,user_notified,-2
1430208363219,1430208363201,1430208363205,user_notified,-2
1430208426017,1430208425999,1430208426002,user_notified,-2
1430208731466,1430208731448,1430208731453,user_notified,-2
1430211933677,1430211933661,1430211933665,user_notified,-2
1430212183598,1430212183581,1430212183589,user_notified,-2
1430213054378,1430213054364,1430213054367,user_notified,-2
1430213914482,1430213914467,1430213914471,user_notified,-2
1430214096146,1430214096129,1430214096133,user_notified,-2
1430214530330,1430214530312,1430214530319,user_notified,-2
1430215314875,1430215314791,1430215314792,stress_survey,3-5-3
1430215767470,1430215767452,1430215767456,user_notified,-2
1430215829331,1430215829317,1430215829322,user_notified,-2
1430215889549,1430215889534,1430215889539,user_notified,-2
1430216010607,1430216010592,1430216010595,user_notified,-2
1430216072114,1430216072089,1430216072100,user_notified,-2
1430216133707,1430216133690,1430216133696,user_notified,-2
1430218589180,1430218589158,1430218589163,user_notified,1
1430218716456,1430218716437,1430218716446,user_notified,1
1430218838214,1430218838196,1430218838202,user_notified,1
1430218899106,1430218899090,1430218899094,user_notified,1
1430218961251,1430218961236,1430218961239,user_notified,1
1430219021249,1430219021227,1430219021237,user_notified,1
1430219084328,1430219084312,1430219084317,user_notified,1
1430219206349,1430219206328,1430219206332,user_notified,1
1430219330014,1430219330000,1430219330004,user_notified,1
1430219392246,1430219392225,1430219392232,user_notified,1
1430219453566,1430219453547,1430219453556,user_notified,1
1430219577252,1430219577230,1430219577235,user_notified,1
1430219638314,1430219638293,1430219638299,user_notified,1
1430219698504,1430219698488,1430219698493,user_notified,1
1430219821552,1430219821535,1430219821539,user_notified,1
1430219945172,1430219945156,1430219945161,user_notified,1
1430220007548,1430220007529,1430220007535,user_notified,1
1430220068256,1430220068236,1430220068239,user_notified,1
1430220192231,1430220192215,1430220192218,user_notified,1
1430220313447,1430220313432,1430220313437,user_notified,1
1430220377755,1430220377724,1430220377730,user_notified,1
1430220501365,1430220501347,1430220501352,user_notified,1
1430222433587,1430222433568,1430222433568,subject_20_c2,6>5>2>1
1430222433623,1430222433568,1430222433569,full_c2,6>5>1>2
1430222433627,1430222433568,1430222433570,subject_50_c2,6>5>1>2
1430222433630,1430222433568,1430222433570,subject_10_c2,6>5>1>2
1430222433634,1430222433568,1430222433571,subject_20_c1,6>5>1>2
1430222433642,1430222433568,1430222433572,population_c2,6>5>1>2
1430222433654,1430222433568,1430222433572,population_c1,6>5>1>2
1430222433672,1430222433568,1430222433573,subject_50_c1,6>5>1>2
1430222433675,1430222433568,1430222433573,majority_vote,6>5>1>2
1430222433678,1430222433568,1430222433574,subject_10_c1,6>5>1>2
1430222433681,1430222433568,1430222433575,full_c1,6>5>1>2
1430222433684,1430222433568,1430222433578,user_input,1>2>5>6
1430222466497,1430222466469,1430222466473,user_notified,-2
1430222776837,1430222776803,1430222776812,user_notified,-2
1430222836416,1430222836399,1430222836402,user_notified,-2
1430222955434,1430222955417,1430222955423,user_notified,-2
1430228439102,1430228439043,1430228439044,stress_survey,3-5-1
1430229330447,1430229330433,1430229330437,user_notified,-2
1430229455108,1430229455093,1430229455097,user_notified,-2
1430229516355,1430229516339,1430229516343,user_notified,-2
1430229577861,1430229577838,1430229577841,user_notified,-2
1430229705865,1430229705844,1430229705851,user_notified,-2
1430229765188,1430229765171,1430229765175,user_notified,-2
1430229828119,1430229828102,1430229828106,user_notified,-2
1430229890516,1430229890498,1430229890503,user_notified,-2
1430229951124,1430229951103,1430229951108,user_notified,-2
1430230013116,1430230013099,1430230013104,user_notified,-2
1430230133113,1430230133099,1430230133103,user_notified,-2
1430230257404,1430230257384,1430230257394,user_notified,-2
1430230387091,1430230387074,1430230387080,user_notified,-2
1430230510099,1430230510081,1430230510090,user_notified,-2
1430230571266,1430230571252,1430230571256,user_notified,-2
1430230634181,1430230634162,1430230634167,user_notified,-2
1430230819085,1430230819070,1430230819074,user_notified,-2
1430231371388,1430231371374,1430231371378,user_notified,-2
1430231432612,1430231432585,1430231432589,user_notified,-2
1430231496767,1430231496753,1430231496756,user_notified,-2
1430231558179,1430231558165,1430231558170,user_notified,-2
1430231741455,1430231741435,1430231741439,user_notified,-2
1430231927101,1430231927083,1430231927086,user_notified,-2
1430231988071,1430231988052,1430231988057,user_notified,-2
1430232049618,1430232049604,1430232049609,user_notified,-2
1430232533191,1430232533175,1430232533180,user_notified,-2
1430232777952,1430232777929,1430232777940,user_notified,-2
