1428139518705,1428139518685,1428139518695,user_notified,-2
1428139712093,1428139712075,1428139712078,user_notified,-2
1428139887685,1428139887663,1428139887670,user_notified,-2
1428140010108,1428140010082,1428140010086,user_notified,-2
1428143415294,1428143415266,1428143415282,user_notified,-2
1428143475784,1428143475770,1428143475773,user_notified,-2
1428143535512,1428143535425,1428143535429,user_notified,-2
1428143597447,1428143597433,1428143597438,user_notified,-2
1428143658943,1428143658922,1428143658929,user_notified,-2
1428145438779,1428145438758,1428145438758,subject_20_c2,6>5>1>2
1428145438810,1428145438758,1428145438760,full_c2,6>5>1>2
1428145438835,1428145438758,1428145438760,subject_50_c2,6>5>1>2
1428145438850,1428145438758,1428145438761,subject_10_c2,6>5>1>2
1428145438856,1428145438758,1428145438762,subject_20_c1,6>5>1>2
1428145438867,1428145438758,1428145438763,population_c2,6>5>1>2
1428145438882,1428145438758,1428145438764,population_c1,6>5>1>2
1428145438886,1428145438758,1428145438765,subject_50_c1,6>5>1>2
1428145438890,1428145438758,1428145438765,majority_vote,6>5>1>2
1428145438894,1428145438758,1428145438766,subject_10_c1,6>5>1>2
1428145438898,1428145438758,1428145438767,full_c1,6>5>1>2
1428145438902,1428145438758,1428145438767,user_input,6>5>2>1
1428145983923,1428145983904,1428145983907,user_notified,-2
1428146601321,1428146601294,1428146601294,subject_20_c2,6>5>1>2
1428146601346,1428146601294,1428146601296,full_c2,6>5>1>2
1428146601350,1428146601294,1428146601296,subject_50_c2,6>5>1>2
1428146601354,1428146601294,1428146601296,subject_10_c2,6>5>1>2
1428146601358,1428146601294,1428146601297,subject_20_c1,6>5>1>2
1428146601362,1428146601294,1428146601297,population_c2,6>5>1>2
1428146601365,1428146601294,1428146601298,population_c1,6>5>1>2
1428146601377,1428146601294,1428146601298,subject_50_c1,6>5>1>2
1428146601383,1428146601294,1428146601299,majority_vote,6>5>1>2
1428146601386,1428146601294,1428146601299,subject_10_c1,6>5>1>2
1428146601388,1428146601294,1428146601299,full_c1,6>5>1>2
1428146601394,1428146601294,1428146601300,user_input,6>5>2>1
1428154132547,1428154132523,1428154132527,user_notified,-2
1428154811080,1428154811065,1428154811071,user_notified,-2
1428157286040,1428157286020,1428157286026,user_notified,-2
1428157346194,1428157346177,1428157346182,user_notified,-2
1428157406168,1428157406150,1428157406156,user_notified,1
1428157469881,1428157469834,1428157469864,user_notified,1
1428157530068,1428157530048,1428157530055,user_notified,1
1428159878784,1428159878766,1428159878769,user_notified,1
1428159939910,1428159939896,1428159939900,user_notified,1
1428160132365,1428160132349,1428160132353,user_notified,1
1428160193536,1428160193517,1428160193526,user_notified,1
1428160207520,1428160207507,1428160207507,subject_20_c2,6>5>1>2
1428160207566,1428160207507,1428160207508,full_c2,6>5>1>2
1428160207573,1428160207507,1428160207509,subject_50_c2,6>5>1>2
1428160207580,1428160207507,1428160207509,subject_10_c2,6>5>1>2
1428160207583,1428160207507,1428160207509,subject_20_c1,6>5>1>2
1428160207586,1428160207507,1428160207510,population_c2,6>5>1>2
1428160207595,1428160207507,1428160207510,population_c1,6>5>1>2
1428160207601,1428160207507,1428160207511,subject_50_c1,6>5>1>2
1428160207612,1428160207507,1428160207511,majority_vote,6>5>1>2
1428160207616,1428160207507,1428160207511,subject_10_c1,6>5>1>2
1428160207619,1428160207507,1428160207512,full_c1,6>5>1>2
1428160207622,1428160207507,1428160207512,user_input,6>5>2>1
1428160444724,1428160444695,1428160444701,user_notified,-2
1428160505142,1428160505126,1428160505126,subject_20_c2,6>5>1>2
1428160505185,1428160505126,1428160505127,full_c2,6>5>1>2
1428160505189,1428160505126,1428160505127,subject_50_c2,6>5>1>2
1428160505199,1428160505126,1428160505128,subject_10_c2,6>5>1>2
1428160505207,1428160505126,1428160505128,subject_20_c1,6>5>1>2
1428160505210,1428160505126,1428160505129,population_c2,6>5>1>2
1428160505214,1428160505126,1428160505129,population_c1,6>5>1>2
1428160505220,1428160505126,1428160505129,subject_50_c1,6>5>1>2
1428160505222,1428160505126,1428160505130,majority_vote,6>5>1>2
1428160505225,1428160505126,1428160505131,subject_10_c1,6>5>1>2
1428160505228,1428160505126,1428160505131,full_c1,6>5>1>2
1428160505231,1428160505126,1428160505132,user_input,6>5>2>1
1428160623206,1428160623188,1428160623192,user_notified,-2
1428160627561,1428160627549,1428160627549,subject_20_c2,6>5>1>2
1428160627592,1428160627549,1428160627549,full_c2,6>5>1>2
1428160627600,1428160627549,1428160627550,subject_50_c2,6>5>1>2
1428160627608,1428160627549,1428160627550,subject_10_c2,6>5>1>2
1428160627618,1428160627549,1428160627551,subject_20_c1,6>5>1>2
1428160627620,1428160627549,1428160627551,population_c2,6>5>1>2
1428160627624,1428160627549,1428160627551,population_c1,6>5>1>2
1428160627627,1428160627549,1428160627552,subject_50_c1,6>5>1>2
1428160627629,1428160627549,1428160627552,majority_vote,6>5>1>2
1428160627632,1428160627549,1428160627553,subject_10_c1,6>5>1>2
1428160627649,1428160627549,1428160627553,full_c1,6>5>1>2
1428160627652,1428160627549,1428160627553,user_input,6>5>2>1
1428160681685,1428160681660,1428160681663,user_notified,-2
1428160741937,1428160741919,1428160741923,user_notified,-2
1428160801750,1428160801733,1428160801740,user_notified,-2
1428160921822,1428160921806,1428160921810,user_notified,-2
1428161103405,1428161103391,1428161103395,user_notified,-2
1428161163128,1428161163113,1428161163118,user_notified,-2
1428161344148,1428161344128,1428161344134,user_notified,-2
1428161892547,1428161892532,1428161892536,user_notified,-2
1428162074068,1428162074048,1428162074058,user_notified,-2
1428162133915,1428162133900,1428162133905,user_notified,-2
1428162255923,1428162255902,1428162255910,user_notified,-2
1428162316159,1428162316143,1428162316148,user_notified,-2
1428162497039,1428162497018,1428162497027,user_notified,-2
1428162676945,1428162676927,1428162676931,user_notified,-2
1428162795994,1428162795978,1428162795985,user_notified,-2
1428163044913,1428163044897,1428163044904,user_notified,-2
1428163484884,1428163484868,1428163484874,user_notified,-2
1428163606450,1428163606433,1428163606440,user_notified,-2
1428163885939,1428163885905,1428163885905,subject_20_c2,6>5>1>2
1428163885985,1428163885905,1428163885906,full_c2,6>5>1>2
1428163885993,1428163885905,1428163885907,subject_50_c2,6>5>1>2
1428163885995,1428163885905,1428163885908,subject_10_c2,6>5>1>2
1428163885999,1428163885905,1428163885908,subject_20_c1,6>5>1>2
1428163886005,1428163885905,1428163885909,population_c2,6>5>1>2
1428163886010,1428163885905,1428163885909,population_c1,6>5>1>2
1428163886016,1428163885905,1428163885910,subject_50_c1,6>5>1>2
1428163886019,1428163885905,1428163885911,majority_vote,6>5>1>2
1428163886021,1428163885905,1428163885911,subject_10_c1,6>5>1>2
1428163886024,1428163885905,1428163885912,full_c1,6>5>1>2
1428163886026,1428163885905,1428163885912,user_input,6>5>2>1
1428168695444,1428168695390,1428168695392,stress_survey,2-4-2
1428172303508,1428172303484,1428172303488,user_notified,-2
1428172363141,1428172363127,1428172363131,user_notified,-2
1428179309457,1428179309441,1428179309441,subject_20_c2,6>5>1>2
1428179309484,1428179309441,1428179309442,full_c2,6>5>1>2
1428179309489,1428179309441,1428179309443,subject_50_c2,6>5>1>2
1428179309499,1428179309441,1428179309443,subject_10_c2,6>5>1>2
1428179309502,1428179309441,1428179309444,subject_20_c1,6>5>1>2
1428179309505,1428179309441,1428179309444,population_c2,6>5>1>2
1428179309508,1428179309441,1428179309445,population_c1,6>5>1>2
1428179309512,1428179309441,1428179309445,subject_50_c1,6>5>1>2
1428179309515,1428179309441,1428179309445,majority_vote,6>5>1>2
1428179309519,1428179309441,1428179309446,subject_10_c1,6>5>1>2
1428179309522,1428179309441,1428179309446,full_c1,6>5>1>2
1428179309528,1428179309441,1428179309447,user_input,6>5>2>1
1428181063280,1428181063259,1428181063266,user_notified,-2
1428182157092,1428182157054,1428182157076,user_notified,-2
1428183051763,1428183051740,1428183051740,subject_20_c2,6>5>2>1
1428183051799,1428183051740,1428183051742,full_c2,6>5>1>2
1428183051808,1428183051740,1428183051742,subject_50_c2,6>5>1>2
1428183051818,1428183051740,1428183051743,subject_10_c2,6>5>1>2
1428183051825,1428183051740,1428183051744,subject_20_c1,6>5>1>2
1428183051828,1428183051740,1428183051745,population_c2,6>5>1>2
1428183051832,1428183051740,1428183051745,population_c1,6>5>1>2
1428183051835,1428183051740,1428183051746,subject_50_c1,6>5>1>2
1428183051838,1428183051740,1428183051747,majority_vote,6>5>1>2
1428183051841,1428183051740,1428183051747,subject_10_c1,6>5>1>2
1428183051844,1428183051740,1428183051748,full_c1,6>5>1>2
1428183051847,1428183051740,1428183051749,user_input,6>5>2>1
1428225503907,1428225503893,1428225503896,user_notified,1
1428225994206,1428225994173,1428225994181,user_notified,1
1428227175173,1428227175150,1428227175160,user_notified,1
1428227297935,1428227297918,1428227297925,user_notified,1
1428227310489,1428227310476,1428227310476,subject_20_c2,6>5>2>1
1428227310517,1428227310476,1428227310478,full_c2,6>5>1>2
1428227310522,1428227310476,1428227310478,subject_50_c2,6>5>1>2
1428227310535,1428227310476,1428227310479,subject_10_c2,6>5>1>2
1428227310538,1428227310476,1428227310479,subject_20_c1,6>5>1>2
1428227310541,1428227310476,1428227310480,population_c2,6>5>1>2
1428227310546,1428227310476,1428227310480,population_c1,6>5>1>2
1428227310552,1428227310476,1428227310481,subject_50_c1,6>5>1>2
1428227310555,1428227310476,1428227310481,majority_vote,6>5>1>2
1428227310559,1428227310476,1428227310482,subject_10_c1,6>5>1>2
1428227310564,1428227310476,1428227310482,full_c1,6>5>1>2
1428227310569,1428227310476,1428227310482,user_input,6>5>2>1
1428227359870,1428227359849,1428227359855,user_notified,-2
1428227421850,1428227421823,1428227421827,user_notified,-2
1428229004460,1428229004438,1428229004438,subject_20_c2,6>5>2>1
1428229004504,1428229004438,1428229004439,full_c2,6>5>1>2
1428229004510,1428229004438,1428229004439,subject_50_c2,6>5>1>2
1428229004521,1428229004438,1428229004440,subject_10_c2,6>5>1>2
1428229004529,1428229004438,1428229004440,subject_20_c1,6>5>1>2
1428229004540,1428229004438,1428229004441,population_c2,6>5>1>2
1428229004544,1428229004438,1428229004442,population_c1,6>5>1>2
1428229004546,1428229004438,1428229004443,subject_50_c1,6>5>1>2
1428229004548,1428229004438,1428229004443,majority_vote,6>5>1>2
1428229004551,1428229004438,1428229004444,subject_10_c1,6>5>1>2
1428229004554,1428229004438,1428229004445,full_c1,6>5>1>2
1428229004557,1428229004438,1428229004445,user_input,6>5>2>1
1428230394903,1428230394882,1428230394885,user_notified,-2
1428231260610,1428231260581,1428231260596,user_notified,-2
1428231322073,1428231322057,1428231322061,user_notified,-2
1428231865872,1428231865850,1428231865856,user_notified,-2
1428232004903,1428232004885,1428232004894,user_notified,-2
1428232121932,1428232121916,1428232121919,user_notified,-2
1428232810465,1428232810442,1428232810451,user_notified,-2
1428232814680,1428232814667,1428232814667,subject_20_c2,6>5>2>1
1428232814711,1428232814667,1428232814668,full_c2,6>5>1>2
1428232814714,1428232814667,1428232814668,subject_50_c2,6>5>1>2
1428232814727,1428232814667,1428232814669,subject_10_c2,6>5>1>2
1428232814734,1428232814667,1428232814669,subject_20_c1,6>5>1>2
1428232814739,1428232814667,1428232814669,population_c2,6>5>1>2
1428232814742,1428232814667,1428232814670,population_c1,6>5>1>2
1428232814746,1428232814667,1428232814670,subject_50_c1,6>5>1>2
1428232814749,1428232814667,1428232814671,majority_vote,6>5>1>2
1428232814752,1428232814667,1428232814671,subject_10_c1,6>5>1>2
1428232814756,1428232814667,1428232814672,full_c1,6>5>1>2
1428232814760,1428232814667,1428232814672,user_input,6>5>2>1
1428233734365,1428233734346,1428233734353,user_notified,-2
1428233794856,1428233794835,1428233794844,user_notified,-2
1428234037138,1428234037122,1428234037128,user_notified,-2
1428234159083,1428234159066,1428234159073,user_notified,-2
1428234221081,1428234221061,1428234221066,user_notified,-2
1428234898987,1428234898972,1428234898977,user_notified,-2
1428235339237,1428235339222,1428235339227,user_notified,-2
1428235463184,1428235463170,1428235463173,user_notified,-2
1428238183934,1428238183919,1428238183923,user_notified,-2
1428238310750,1428238310727,1428238310734,user_notified,-2
1428238371711,1428238371687,1428238371691,user_notified,-2
1428238616431,1428238616411,1428238616416,user_notified,-2
1428238678874,1428238678854,1428238678864,user_notified,-2
1428238937869,1428238937845,1428238937855,user_notified,-2
1428238998725,1428238998709,1428238998713,user_notified,-2
1428239737523,1428239737506,1428239737511,user_notified,-2
1428242658523,1428242658506,1428242658511,user_notified,-2
1428242721075,1428242721056,1428242721063,user_notified,-2
1428242776914,1428242776892,1428242776899,user_notified,-2
1428243087250,1428243087237,1428243087240,user_notified,-2
1428245149463,1428245149442,1428245149453,user_notified,1
1428245210390,1428245210374,1428245210378,user_notified,1
1428245819140,1428245819122,1428245819128,user_notified,1
1428246011239,1428246011221,1428246011229,user_notified,1
1428246028290,1428246028266,1428246028266,subject_20_c2,6>5>1>2
1428246028314,1428246028266,1428246028268,full_c2,6>5>1>2
1428246028319,1428246028266,1428246028269,subject_50_c2,6>5>1>2
1428246028329,1428246028266,1428246028269,subject_10_c2,6>5>1>2
1428246028333,1428246028266,1428246028270,subject_20_c1,6>5>1>2
1428246028338,1428246028266,1428246028270,population_c2,6>5>1>2
1428246028347,1428246028266,1428246028271,population_c1,6>5>1>2
1428246028353,1428246028266,1428246028271,subject_50_c1,6>5>1>2
1428246028361,1428246028266,1428246028272,majority_vote,6>5>1>2
1428246028371,1428246028266,1428246028272,subject_10_c1,6>5>1>2
1428246028374,1428246028266,1428246028273,full_c1,6>5>1>2
1428246028377,1428246028266,1428246028278,user_input,6>5>2>1
1428246073019,1428246072995,1428246073002,user_notified,-2
1428246233844,1428246233824,1428246233824,subject_20_c2,6>5>1>2
1428246233893,1428246233824,1428246233825,full_c2,6>5>1>2
1428246233896,1428246233824,1428246233826,subject_50_c2,6>5>1>2
1428246233898,1428246233824,1428246233826,subject_10_c2,6>5>1>2
1428246233901,1428246233824,1428246233827,subject_20_c1,6>5>1>2
1428246233908,1428246233824,1428246233827,population_c2,6>5>1>2
1428246233920,1428246233824,1428246233828,population_c1,6>5>1>2
1428246233924,1428246233824,1428246233828,subject_50_c1,6>5>1>2
1428246233930,1428246233824,1428246233828,majority_vote,6>5>1>2
1428246233933,1428246233824,1428246233829,subject_10_c1,6>5>1>2
1428246233936,1428246233824,1428246233829,full_c1,6>5>1>2
1428246233938,1428246233824,1428246233830,user_input,6>5>2>1
1428246318321,1428246318299,1428246318306,user_notified,-2
1428246443881,1428246443867,1428246443867,subject_20_c2,6>5>2>1
1428246443921,1428246443867,1428246443867,full_c2,6>5>1>2
1428246443925,1428246443867,1428246443869,subject_50_c2,6>5>1>2
1428246443928,1428246443867,1428246443869,subject_10_c2,6>5>1>2
1428246443935,1428246443867,1428246443870,subject_20_c1,6>5>1>2
1428246443940,1428246443867,1428246443870,population_c2,6>5>1>2
1428246443953,1428246443867,1428246443870,population_c1,6>5>1>2
1428246443969,1428246443867,1428246443871,subject_50_c1,6>5>1>2
1428246443974,1428246443867,1428246443871,majority_vote,6>5>1>2
1428246443987,1428246443867,1428246443871,subject_10_c1,6>5>1>2
1428246443995,1428246443867,1428246443872,full_c1,6>5>1>2
1428246444001,1428246443867,1428246443872,user_input,6>5>2>1
1428246497711,1428246497689,1428246497696,user_notified,-2
1428247809934,1428247809920,1428247809924,user_notified,-2
1428247872168,1428247872138,1428247872157,user_notified,-2
1428247933968,1428247933947,1428247933953,user_notified,-2
1428248001968,1428248001954,1428248001957,user_notified,-2
1428248242956,1428248242938,1428248242945,user_notified,-2
1428248734905,1428248734889,1428248734893,user_notified,-2
1428248794488,1428248794470,1428248794478,user_notified,-2
1428249283165,1428249283152,1428249283152,subject_20_c2,6>5>1>2
1428249283199,1428249283152,1428249283152,full_c2,6>5>1>2
1428249283213,1428249283152,1428249283153,subject_50_c2,6>5>1>2
1428249283217,1428249283152,1428249283153,subject_10_c2,6>5>1>2
1428249283220,1428249283152,1428249283154,subject_20_c1,6>5>1>2
1428249283223,1428249283152,1428249283154,population_c2,6>5>1>2
1428249283225,1428249283152,1428249283154,population_c1,6>5>1>2
1428249283228,1428249283152,1428249283155,subject_50_c1,6>5>1>2
1428249283231,1428249283152,1428249283155,majority_vote,6>5>1>2
1428249283234,1428249283152,1428249283156,subject_10_c1,6>5>1>2
1428249283236,1428249283152,1428249283156,full_c1,6>5>1>2
1428249283239,1428249283152,1428249283156,user_input,6>5>2>1
1428249534860,1428249534844,1428249534847,user_notified,-2
1428250203997,1428250203980,1428250203980,subject_20_c2,6>5>1>2
1428250204041,1428250203980,1428250203981,full_c2,6>5>1>2
1428250204045,1428250203980,1428250203982,subject_50_c2,6>5>1>2
1428250204049,1428250203980,1428250203982,subject_10_c2,6>5>1>2
1428250204052,1428250203980,1428250203983,subject_20_c1,6>5>1>2
1428250204056,1428250203980,1428250203983,population_c2,6>5>1>2
1428250204060,1428250203980,1428250203983,population_c1,6>5>1>2
1428250204063,1428250203980,1428250203984,subject_50_c1,6>5>1>2
1428250204066,1428250203980,1428250203985,majority_vote,6>5>1>2
1428250204069,1428250203980,1428250203985,subject_10_c1,6>5>1>2
1428250204073,1428250203980,1428250203985,full_c1,6>5>1>2
1428250204075,1428250203980,1428250203986,user_input,6>5>2>1
1428320728896,1428320728874,1428320728881,user_notified,1
1428320731700,1428320731676,1428320731676,subject_20_c2,6>5>1>2
1428320731740,1428320731676,1428320731676,full_c2,6>5>1>2
1428320731747,1428320731676,1428320731677,subject_50_c2,6>5>1>2
1428320731749,1428320731676,1428320731677,subject_10_c2,6>5>1>2
1428320731752,1428320731676,1428320731678,subject_20_c1,6>5>1>2
1428320731756,1428320731676,1428320731678,population_c2,6>5>1>2
1428320731768,1428320731676,1428320731678,population_c1,6>5>1>2
1428320731771,1428320731676,1428320731679,subject_50_c1,6>5>1>2
1428320731781,1428320731676,1428320731679,majority_vote,6>5>1>2
1428320731801,1428320731676,1428320731680,subject_10_c1,6>5>1>2
1428320731821,1428320731676,1428320731680,full_c1,6>5>1>2
1428320731824,1428320731676,1428320731681,user_input,6>5>2>1
1428321724080,1428321724062,1428321724068,user_notified,-2
1428321786061,1428321786045,1428321786050,user_notified,-2
1428321847168,1428321847152,1428321847156,user_notified,-2
1428321913733,1428321913709,1428321913715,user_notified,-2
1428321974825,1428321974809,1428321974814,user_notified,-2
1428322035097,1428322035079,1428322035086,user_notified,-2
1428322097857,1428322097841,1428322097847,user_notified,-2
1428322160961,1428322160939,1428322160944,user_notified,-2
1428322220983,1428322220965,1428322220973,user_notified,-2
1428322283040,1428322282953,1428322282961,user_notified,-2
1428322344256,1428322344240,1428322344244,user_notified,-2
1428322406924,1428322406908,1428322406912,user_notified,-2
1428322467996,1428322467980,1428322467986,user_notified,-2
1428322530285,1428322530267,1428322530273,user_notified,-2
1428322589798,1428322589784,1428322589788,user_notified,-2
1428322650945,1428322650931,1428322650935,user_notified,-2
1428322957882,1428322957866,1428322957871,user_notified,-2
1428323025129,1428323025111,1428323025118,user_notified,-2
1428323085145,1428323085127,1428323085134,user_notified,-2
1428323147741,1428323147727,1428323147731,user_notified,-2
1428323211899,1428323211883,1428323211889,user_notified,-2
1428323278096,1428323278079,1428323278086,user_notified,-2
1428323339183,1428323339165,1428323339173,user_notified,-2
1428323400636,1428323400612,1428323400628,user_notified,-2
1428323462813,1428323462797,1428323462802,user_notified,-2
1428323523301,1428323523281,1428323523287,user_notified,-2
1428323583171,1428323583151,1428323583157,user_notified,-2
1428323769535,1428323769509,1428323769516,user_notified,-2
1428323830893,1428323830876,1428323830883,user_notified,-2
1428323892189,1428323892171,1428323892177,user_notified,-2
1428323952177,1428323952162,1428323952166,user_notified,-2
1428324014782,1428324014763,1428324014767,user_notified,-2
1428324075807,1428324075793,1428324075797,user_notified,-2
1428324196402,1428324196386,1428324196391,user_notified,-2
1428324257449,1428324257430,1428324257439,user_notified,-2
1428324319226,1428324319206,1428324319210,user_notified,-2
1428324380266,1428324380248,1428324380252,user_notified,-2
1428324441029,1428324441015,1428324441020,user_notified,-2
1428324502376,1428324502360,1428324502366,user_notified,-2
1428324563398,1428324563384,1428324563387,user_notified,-2
1428324625077,1428324625058,1428324625065,user_notified,-2
1428324686283,1428324686268,1428324686271,user_notified,-2
1428324747402,1428324747386,1428324747392,user_notified,-2
1428324808362,1428324808347,1428324808351,user_notified,-2
1428324870443,1428324870428,1428324870432,user_notified,-2
1428325054072,1428325054058,1428325054062,user_notified,-2
1428325117424,1428325117405,1428325117413,user_notified,-2
1428325177137,1428325177113,1428325177121,user_notified,-2
1428325239855,1428325239839,1428325239844,user_notified,-2
1428325300436,1428325300421,1428325300427,user_notified,-2
1428325483077,1428325483059,1428325483066,user_notified,-2
1428325606879,1428325606857,1428325606869,user_notified,-2
1428325667974,1428325667959,1428325667965,user_notified,-2
1428325729857,1428325729842,1428325729846,user_notified,-2
1428325791753,1428325791738,1428325791741,user_notified,-2
1428325853819,1428325853802,1428325853809,user_notified,-2
1428325915025,1428325915011,1428325915015,user_notified,-2
1428326037660,1428326037643,1428326037646,user_notified,-2
1428326160210,1428326160196,1428326160201,user_notified,-2
1428326222880,1428326222864,1428326222869,user_notified,-2
1428326282798,1428326282780,1428326282784,user_notified,-2
1428326345015,1428326344995,1428326344999,user_notified,-2
1428326405033,1428326405017,1428326405021,user_notified,-2
1428326467781,1428326467763,1428326467773,user_notified,-2
1428326528072,1428326528057,1428326528064,user_notified,-2
1428326592206,1428326592191,1428326592196,user_notified,-2
1428326652964,1428326652947,1428326652950,user_notified,-2
1428326714844,1428326714825,1428326714831,user_notified,-2
1428326776047,1428326776031,1428326776037,user_notified,-2
1428326837125,1428326837106,1428326837109,user_notified,-2
1428326898340,1428326898321,1428326898329,user_notified,-2
1428326959651,1428326959634,1428326959638,user_notified,-2
1428327020807,1428327020791,1428327020798,user_notified,-2
1428327082795,1428327082781,1428327082785,user_notified,-2
1428327145065,1428327145049,1428327145053,user_notified,-2
1428327205875,1428327205851,1428327205858,user_notified,-2
1428327221649,1428327221634,1428327221634,subject_20_c2,6>5>1>2
1428327221690,1428327221634,1428327221635,full_c2,6>5>1>2
1428327221699,1428327221634,1428327221635,subject_50_c2,6>5>1>2
1428327221702,1428327221634,1428327221636,subject_10_c2,6>5>1>2
1428327221704,1428327221634,1428327221636,subject_20_c1,6>5>1>2
1428327221707,1428327221634,1428327221636,population_c2,6>5>1>2
1428327221715,1428327221634,1428327221637,population_c1,6>5>1>2
1428327221717,1428327221634,1428327221637,subject_50_c1,6>5>1>2
1428327221720,1428327221634,1428327221638,majority_vote,6>5>1>2
1428327221723,1428327221634,1428327221638,subject_10_c1,6>5>1>2
1428327221729,1428327221634,1428327221639,full_c1,6>5>1>2
1428327221733,1428327221634,1428327221639,user_input,6>5>2>1
1428327271799,1428327271780,1428327271783,user_notified,-2
1428327335076,1428327335043,1428327335061,user_notified,-2
1428327396027,1428327396007,1428327396012,user_notified,-2
1428327458321,1428327458287,1428327458294,user_notified,-2
1428327521117,1428327521096,1428327521101,user_notified,-2
1428327581058,1428327581037,1428327581042,user_notified,-2
1428327639824,1428327639804,1428327639810,user_notified,-2
1428327700315,1428327700295,1428327700302,user_notified,-2
1428327817189,1428327817167,1428327817171,user_notified,-2
1428327877046,1428327877026,1428327877033,user_notified,-2
1428327936808,1428327936791,1428327936796,user_notified,-2
1428327998464,1428327998444,1428327998448,user_notified,-2
1428328059212,1428328059192,1428328059198,user_notified,-2
1428328119150,1428328119130,1428328119136,user_notified,-2
1428328178144,1428328178116,1428328178128,user_notified,-2
1428328422905,1428328422884,1428328422890,user_notified,-2
1428328783454,1428328783430,1428328783439,user_notified,-2
1428328903865,1428328903843,1428328903848,user_notified,-2
1428329078530,1428329078514,1428329078520,user_notified,-2
1428329140781,1428329140767,1428329140772,user_notified,-2
1428329201068,1428329201052,1428329201057,user_notified,-2
1428329261087,1428329261072,1428329261076,user_notified,-2
1428329321098,1428329321082,1428329321087,user_notified,-2
1428329381067,1428329381050,1428329381054,user_notified,-2
1428329442988,1428329442971,1428329442978,user_notified,-2
1428329749295,1428329749280,1428329749285,user_notified,-2
1428329812638,1428329812616,1428329812626,user_notified,-2
1428329874497,1428329874479,1428329874485,user_notified,-2
1428329935277,1428329935243,1428329935257,user_notified,-2
1428329995994,1428329995979,1428329995983,user_notified,-2
1428330056117,1428330056100,1428330056106,user_notified,-2
1428330118196,1428330118179,1428330118185,user_notified,-2
1428330179161,1428330179145,1428330179148,user_notified,-2
1428330239179,1428330239164,1428330239168,user_notified,-2
1428330301077,1428330301062,1428330301067,user_notified,-2
1428330362941,1428330362926,1428330362930,user_notified,-2
1428330424398,1428330424384,1428330424387,user_notified,-2
1428330485407,1428330485391,1428330485395,user_notified,-2
1428330545591,1428330545505,1428330545511,user_notified,-2
1428330607029,1428330607014,1428330607019,user_notified,-2
1428330668009,1428330667995,1428330667999,user_notified,-2
1428330729270,1428330729255,1428330729260,user_notified,-2
1428330789339,1428330789318,1428330789328,user_notified,-2
1428330849245,1428330849230,1428330849233,user_notified,-2
1428330910426,1428330910412,1428330910416,user_notified,-2
1428330972084,1428330972065,1428330972075,user_notified,-2
1428331033788,1428331033770,1428331033774,user_notified,-2
1428331095225,1428331095203,1428331095213,user_notified,-2
1428331155023,1428331155002,1428331155009,user_notified,-2
1428331214100,1428331214082,1428331214089,user_notified,-2
1428331273752,1428331273737,1428331273741,user_notified,-2
1428331335150,1428331335129,1428331335136,user_notified,-2
1428331394880,1428331394865,1428331394868,user_notified,-2
1428331456136,1428331456123,1428331456127,user_notified,-2
1428331517063,1428331517045,1428331517049,user_notified,-2
1428331579333,1428331579317,1428331579321,user_notified,-2
1428331640983,1428331640967,1428331640972,user_notified,-2
1428331943579,1428331943563,1428331943569,user_notified,-2
1428331967991,1428331967974,1428331967974,subject_20_c2,6>5>1>2
1428331968030,1428331967974,1428331967977,full_c2,6>5>1>2
1428331968039,1428331967974,1428331967977,subject_50_c2,6>5>1>2
1428331968042,1428331967974,1428331967978,subject_10_c2,6>5>1>2
1428331968045,1428331967974,1428331967979,subject_20_c1,6>5>1>2
1428331968049,1428331967974,1428331967979,population_c2,6>5>1>2
1428331968052,1428331967974,1428331967980,population_c1,6>5>1>2
1428331968055,1428331967974,1428331967980,subject_50_c1,6>5>1>2
1428331968058,1428331967974,1428331967981,majority_vote,6>5>1>2
1428331968061,1428331967974,1428331967981,subject_10_c1,6>5>1>2
1428331968063,1428331967974,1428331967982,full_c1,6>5>1>2
1428331968067,1428331967974,1428331967983,user_input,6>5>2>1
1428331976011,1428331975977,1428331975980,stress_survey,2-4-1
1428332064995,1428332064976,1428332064979,user_notified,-2
1428332125121,1428332125107,1428332125111,user_notified,-2
1428332186321,1428332186304,1428332186309,user_notified,-2
1428332246409,1428332246393,1428332246396,user_notified,-2
1428332307670,1428332307655,1428332307660,user_notified,-2
1428332367853,1428332367837,1428332367843,user_notified,-2
1428332488539,1428332488521,1428332488529,user_notified,-2
1428332610701,1428332610685,1428332610688,user_notified,-2
1428332671922,1428332671907,1428332671912,user_notified,-2
1428332732032,1428332732017,1428332732021,user_notified,-2
1428332793188,1428332793165,1428332793173,user_notified,-2
1428332915061,1428332915045,1428332915050,user_notified,-2
1428332981526,1428332981510,1428332981517,user_notified,-2
1428333400562,1428333400487,1428333400487,subject_20_c2,2>1>5>6
1428333400633,1428333400487,1428333400490,full_c2,2>1>5>6
1428333400647,1428333400487,1428333400493,subject_50_c2,2>1>5>6
1428333400664,1428333400487,1428333400495,subject_10_c2,2>1>5>6
1428333400671,1428333400487,1428333400503,subject_20_c1,2>1>5>6
1428333400680,1428333400487,1428333400505,population_c2,2>1>5>6
1428333400691,1428333400487,1428333400511,population_c1,2>1>5>6
1428333400699,1428333400487,1428333400513,subject_50_c1,2>1>5>6
