1429042617187,1429042617162,1429042617166,user_notified,-2
1429042679207,1429042679185,1429042679189,user_notified,-2
1429042844668,1429042844653,1429042844657,user_notified,-2
1429043265903,1429043265885,1429043265892,user_notified,-2
1429088072076,1429088072017,1429088072021,stress_survey,4-5-3
1429089428436,1429089428412,1429089428417,user_notified,-2
1429098560265,1429098560222,1429098560226,stress_survey,3-3-2
1429105095043,1429105094937,1429105094939,stress_survey,2-1-4
1429107220850,1429107220812,1429107220817,stress_survey,3-2-3
1429112045277,1429112045257,1429112045258,user_notified,-2
1429112165031,1429112164989,1429112164997,user_notified,-2
1429112476673,1429112476652,1429112476654,user_notified,-2
1429113117673,1429113117652,1429113117656,user_notified,-2
1429113180630,1429113180611,1429113180615,user_notified,-2
1429113418005,1429113417964,1429113417991,user_notified,-2
1429113477978,1429113477964,1429113477966,user_notified,-2
1429113661723,1429113661709,1429113661712,user_notified,-2
1429114825742,1429114825724,1429114825730,user_notified,-2
1429122547085,1429122547053,1429122547064,user_notified,-2
1429123308466,1429123308448,1429123308456,user_notified,-2
1429124032910,1429124032896,1429124032900,user_notified,-2
1429124092514,1429124092499,1429124092504,user_notified,-2
1429126275444,1429126275427,1429126275430,user_notified,-2
1429126671974,1429126671937,1429126671940,stress_questionnaire,-[13:38-15:38-4]
1429126715239,1429126715225,1429126715228,user_notified,-2
1429127080755,1429127080741,1429127080743,user_notified,-2
1429127998515,1429127998503,1429127998505,user_notified,-2
1429128306089,1429128306075,1429128306076,user_notified,-2
1429128366813,1429128366799,1429128366801,user_notified,-2
1429128547683,1429128547669,1429128547671,user_notified,-2
1429177537021,1429177536984,1429177536984,stress_survey,2-5-3
1429180045980,1429180045958,1429180045969,user_notified,-2
1429180166145,1429180166129,1429180166133,user_notified,-2
1429180225755,1429180225738,1429180225740,user_notified,-2
1429180369656,1429180369640,1429180369642,user_notified,-2
1429180430605,1429180430578,1429180430584,user_notified,-2
1429188439637,1429188439596,1429188439598,stress_survey,2-5-1
1429259619757,1429259619701,1429259619710,stress_survey,2-4-2
1429270480511,1429270480474,1429270480475,stress_survey,4-4-2
1429281715293,1429281715235,1429281715241,stress_survey,2-4-1
1429284327092,1429284327033,1429284327059,user_notified,-2
1429284386023,1429284386003,1429284386009,user_notified,-2
1429284451894,1429284451859,1429284451864,user_notified,-2
1429284570708,1429284570687,1429284570688,user_notified,-2
1429284630715,1429284630698,1429284630705,user_notified,-2
1429284876732,1429284876713,1429284876717,user_notified,-2
1429284997699,1429284997683,1429284997684,user_notified,-2
1429285359598,1429285359582,1429285359584,user_notified,-2
1429290838098,1429290838064,1429290838078,user_notified,-2
1429290956232,1429290956218,1429290956221,user_notified,-2
1429291200539,1429291200524,1429291200526,user_notified,-2
1429291266216,1429291266204,1429291266205,user_notified,-2
1429291335402,1429291335385,1429291335389,user_notified,-2
1429291585628,1429291585608,1429291585612,user_notified,-2
1429291768562,1429291768545,1429291768548,user_notified,-2
1429291827821,1429291827807,1429291827809,user_notified,-2
1429291896579,1429291896566,1429291896568,user_notified,-2
1429291958091,1429291958072,1429291958075,user_notified,-2
1429292029071,1429292029055,1429292029059,user_notified,-2
1429292090002,1429292089980,1429292089989,user_notified,-2
1429292150612,1429292150593,1429292150596,user_notified,-2
1429333281868,1429333281828,1429333281843,user_notified,-2
1429333349326,1429333349305,1429333349312,user_notified,-2
1429333410654,1429333410634,1429333410636,user_notified,-2
1429333717617,1429333717596,1429333717603,user_notified,-2
1429334077033,1429334077009,1429334077023,user_notified,-2
1429334139769,1429334139752,1429334139757,user_notified,-2
1429334585626,1429334577281,1429334577291,user_notified,-2
1429334642098,1429334642063,1429334642068,user_notified,-2
1429334748442,1429334748418,1429334748429,user_notified,-2
1429334867716,1429334867699,1429334867702,user_notified,-2
1429335486528,1429335486511,1429335486515,user_notified,-2
1429336168868,1429336168853,1429336168858,user_notified,-2
1429377341424,1429377341398,1429377341409,user_notified,-2
1429377961930,1429377961913,1429377961918,user_notified,-2
1429378024166,1429378024152,1429378024155,user_notified,-2
1429378145405,1429378145388,1429378145395,user_notified,-2
1429378208046,1429378208029,1429378208033,user_notified,-2
1429378268013,1429378268000,1429378268002,user_notified,-2
1429378335778,1429378335763,1429378335765,user_notified,-2
1429383777835,1429383771279,1429383771287,user_notified,-2
1429425119727,1429425119702,1429425119714,user_notified,-2
1429425180788,1429425180768,1429425180772,user_notified,-2
1429425312016,1429425304660,1429425304685,user_notified,-2
1429425606874,1429425606856,1429425606858,user_notified,-2
1429425976661,1429425976638,1429425976648,user_notified,-2
1429426096895,1429426096881,1429426096883,user_notified,-2
1429426159544,1429426159525,1429426159528,user_notified,-2
1429426221696,1429426221677,1429426221683,user_notified,-2
1429426281339,1429426281240,1429426281246,user_notified,-2
1429426647428,1429426647404,1429426647407,user_notified,-2
1429426704918,1429426704899,1429426704907,user_notified,-2
1429426954149,1429426954129,1429426954135,user_notified,-2
1429427192004,1429427191989,1429427191991,user_notified,-2
1429427317066,1429427317049,1429427317056,user_notified,-2
1429427436579,1429427436561,1429427436569,user_notified,-2
1429427498111,1429427498098,1429427498099,user_notified,-2
1429427561221,1429427561208,1429427561210,user_notified,-2
1429427628765,1429427628750,1429427628752,user_notified,-2
1429427995496,1429427995481,1429427995483,user_notified,-2
1429428116616,1429428116593,1429428116596,user_notified,-2
1429428176242,1429428176221,1429428176228,user_notified,-2
1429428237275,1429428237259,1429428237262,user_notified,-2
1429428355959,1429428355938,1429428355942,user_notified,-2
1429428417270,1429428417252,1429428417254,user_notified,-2
1429428560892,1429428560875,1429428560877,user_notified,-2
1429430538730,1429430538701,1429430538713,user_notified,-2
1429432376780,1429432376748,1429432376750,stress_survey,2-2-2
1429440139610,1429440139591,1429440139593,user_notified,-2
1429440321094,1429440321068,1429440321072,user_notified,-2
1429446592360,1429446592193,1429446592195,stress_survey,3-2-4
1429454258779,1429454258732,1429454258734,stress_survey,4-2-5
1429459147464,1429459147439,1429459147448,user_notified,-2
1429459350053,1429459350037,1429459350040,user_notified,-2
1429470415049,1429470414964,1429470414967,stress_questionnaire,-[12:29-14:29-4]-[14:37-16:37-5]
1429471630083,1429471627628,1429471627638,user_notified,-2
1429514012601,1429514012568,1429514012583,user_notified,-2
1429514378571,1429514378547,1429514378553,user_notified,-2
1429514685221,1429514685202,1429514685205,user_notified,-2
1429514744525,1429514744504,1429514744508,user_notified,-2
1429514805970,1429514805947,1429514805953,user_notified,-2
1429514865901,1429514865873,1429514865878,user_notified,-2
1429514925520,1429514925502,1429514925506,user_notified,-2
1429514986012,1429514985994,1429514985996,user_notified,-2
1429515046256,1429515046240,1429515046245,user_notified,-2
1429515109068,1429515109045,1429515109049,user_notified,-2
1429515171229,1429515171213,1429515171216,user_notified,-2
1429515232000,1429515231977,1429515231982,user_notified,-2
1429515293168,1429515293148,1429515293151,user_notified,-2
1429515353612,1429515353594,1429515353598,user_notified,-2
1429515414391,1429515414363,1429515414376,user_notified,-2
1429515658995,1429515658976,1429515658978,user_notified,-2
1429515904526,1429515904499,1429515904501,user_notified,-2
1429515964481,1429515964451,1429515964456,user_notified,-2
1429516033095,1429516033074,1429516033081,user_notified,-2
1429516111292,1429516111276,1429516111279,user_notified,-2
1429516172221,1429516172198,1429516172207,user_notified,-2
1429516232740,1429516232709,1429516232715,user_notified,-2
1429516294699,1429516294677,1429516294684,user_notified,-2
1429516418891,1429516418852,1429516418866,user_notified,-2
1429516480444,1429516480422,1429516480429,user_notified,-2
1429516541474,1429516541446,1429516541448,user_notified,-2
1429516606123,1429516606082,1429516606096,user_notified,-2
1429516666755,1429516666730,1429516666734,user_notified,-2
1429516727797,1429516727776,1429516727778,user_notified,-2
1429516908390,1429516908367,1429516908370,user_notified,-2
1429516973150,1429516973113,1429516973116,user_notified,-2
1429517092905,1429517092882,1429517092885,user_notified,-2
1429517347550,1429517347522,1429517347528,user_notified,-2
1429517404765,1429517397985,1429517398001,user_notified,-2
1429524702677,1429524702661,1429524702666,user_notified,-2
1429524945029,1429524945015,1429524945017,user_notified,-2
1429525070662,1429525070647,1429525070649,user_notified,-2
1429525252994,1429525252976,1429525252983,user_notified,-2
1429525433292,1429525433272,1429525433278,user_notified,-2
1429525613698,1429525613677,1429525613680,user_notified,-2
1429530483256,1429530483193,1429530483198,stress_survey,3-4-2
1429537730843,1429537730757,1429537730813,user_notified,-2
1429537975956,1429537975942,1429537975944,user_notified,-2
1429538216192,1429538216179,1429538216182,user_notified,-2
1429538276200,1429538276187,1429538276188,user_notified,-2
1429538458771,1429538458756,1429538458758,user_notified,-2
1429538581301,1429538581281,1429538581284,user_notified,-2
1429538705272,1429538705257,1429538705260,user_notified,-2
1429538768291,1429538768278,1429538768280,user_notified,-2
1429538830423,1429538830396,1429538830401,user_notified,-2
1429538889461,1429538889445,1429538889450,user_notified,-2
1429538949706,1429538949692,1429538949696,user_notified,-2
1429539009633,1429539009619,1429539009621,user_notified,-2
1429539069863,1429539069836,1429539069842,user_notified,-2
1429539252509,1429539252491,1429539252497,user_notified,-2
1429539323875,1429539323856,1429539323860,user_notified,-2
1429539443295,1429539443281,1429539443283,user_notified,-2
1429539506051,1429539506030,1429539506033,user_notified,-2
1429539753856,1429539753833,1429539753836,user_notified,-2
1429539812974,1429539812961,1429539812963,user_notified,-2
1429539874736,1429539874716,1429539874720,user_notified,-2
1429539944959,1429539944934,1429539944938,user_notified,-2
1429540080854,1429540080835,1429540080838,user_notified,-2
1429540141680,1429540141659,1429540141662,user_notified,-2
1429540210020,1429540210003,1429540210007,user_notified,-2
1429540390943,1429540390923,1429540390927,user_notified,-2
1429540454012,1429540453995,1429540453997,user_notified,-2
1429540491650,1429540491612,1429540491613,stress_survey,2-3-2
1429540540834,1429540520333,1429540520362,user_notified,-2
1429540582927,1429540582899,1429540582904,user_notified,-2
1429540825606,1429540825580,1429540825590,user_notified,-2
1429541252187,1429541252156,1429541252172,user_notified,-2
1429541747871,1429541747852,1429541747861,user_notified,-2
1429541809510,1429541809497,1429541809499,user_notified,-2
1429543441982,1429543441961,1429543441966,user_notified,-2
1429543501993,1429543501978,1429543501980,user_notified,-2
1429543802921,1429543802905,1429543802908,user_notified,-2
1429543935210,1429543935193,1429543935195,user_notified,-2
1429544055339,1429544055324,1429544055327,user_notified,-2
1429544115805,1429544115702,1429544115708,user_notified,-2
1429554661481,1429554661458,1429554661466,user_notified,-2
1429554781200,1429554781187,1429554781189,user_notified,-2
1429555114693,1429555114675,1429555114678,user_notified,-2
1429555176874,1429555176860,1429555176862,user_notified,-2
1429555301781,1429555301762,1429555301768,user_notified,-2
1429555362809,1429555362792,1429555362796,user_notified,-2
1429555424322,1429555424304,1429555424309,user_notified,-2
1429555484814,1429555484800,1429555484802,user_notified,-2
1429555544798,1429555544785,1429555544787,user_notified,-2
1429555856472,1429555856452,1429555856456,user_notified,-2
1429556229132,1429556229110,1429556229113,user_notified,-2
1429599217984,1429599217936,1429599217965,user_notified,1
1429600195082,1429600195065,1429600195067,subject_20_c2,6>5>1>2
1429600195109,1429600195065,1429600195068,full_c2,2>1>5>6
1429600195113,1429600195065,1429600195069,subject_50_c2,6>5>1>2
1429600195118,1429600195065,1429600195069,subject_10_c2,6>5>1>2
1429600195125,1429600195065,1429600195070,subject_20_c1,2>1>5>6
1429600195132,1429600195065,1429600195070,population_c2,6>5>1>2
1429600195137,1429600195065,1429600195070,population_c1,2>1>5>6
1429600195142,1429600195065,1429600195071,subject_50_c1,2>1>5>6
1429600195145,1429600195065,1429600195071,majority_vote,2>1>5>6
1429600195149,1429600195065,1429600195072,subject_10_c1,2>1>5>6
1429600195153,1429600195065,1429600195072,full_c1,2>1>5>6
1429600195158,1429600195065,1429600195073,user_input,1>2>5>6
1429605991409,1429605991373,1429605991380,stress_survey,2-4-2
1429615413519,1429615413422,1429615413433,user_notified,1
1429615472670,1429615472655,1429615472658,user_notified,1
1429615526165,1429615526124,1429615526124,subject_20_c2,6>5>1>2
1429615526202,1429615526124,1429615526125,full_c2,2>1>5>6
1429615526205,1429615526124,1429615526125,subject_50_c2,6>5>1>2
1429615526208,1429615526124,1429615526126,subject_10_c2,6>5>1>2
1429615526211,1429615526124,1429615526127,subject_20_c1,2>1>5>6
1429615526214,1429615526124,1429615526128,population_c2,6>5>1>2
1429615526217,1429615526124,1429615526128,population_c1,2>1>5>6
1429615526220,1429615526124,1429615526129,subject_50_c1,2>1>5>6
1429615526223,1429615526124,1429615526129,majority_vote,2>1>5>6
1429615526231,1429615526124,1429615526130,subject_10_c1,2>1>5>6
1429615526234,1429615526124,1429615526131,full_c1,2>1>5>6
1429615526236,1429615526124,1429615526131,user_input,1>2>5>6
1429615713353,1429615713337,1429615713340,user_notified,-2
1429615960027,1429615960009,1429615960018,user_notified,-2
1429616102834,1429616102786,1429616102789,stress_survey,4-4-2
1429616467020,1429616467001,1429616467001,subject_20_c2,6>5>2>1
1429616467050,1429616467001,1429616467003,full_c2,6>5>1>2
1429616467053,1429616467001,1429616467004,subject_50_c2,6>5>1>2
1429616467056,1429616467001,1429616467004,subject_10_c2,6>5>1>2
1429616467059,1429616467001,1429616467004,subject_20_c1,6>5>1>2
1429616467071,1429616467001,1429616467005,population_c2,6>5>1>2
1429616467074,1429616467001,1429616467005,population_c1,6>5>1>2
1429616467078,1429616467001,1429616467006,subject_50_c1,6>5>1>2
1429616467081,1429616467001,1429616467006,majority_vote,6>5>1>2
1429616467083,1429616467001,1429616467007,subject_10_c1,6>5>1>2
1429616467086,1429616467001,1429616467008,full_c1,6>5>1>2
1429616467096,1429616467001,1429616467008,user_input,2>1>5>6
1429616876013,1429616875982,1429616875988,user_notified,-2
1429616926242,1429616926190,1429616926190,subject_20_c2,6>5>2>1
1429616926281,1429616926190,1429616926200,full_c2,6>5>1>2
1429616926285,1429616926190,1429616926201,subject_50_c2,6>5>1>2
1429616926288,1429616926190,1429616926202,subject_10_c2,6>5>1>2
1429616926291,1429616926190,1429616926202,subject_20_c1,6>5>1>2
1429616926297,1429616926190,1429616926203,population_c2,6>5>1>2
1429616926301,1429616926190,1429616926203,population_c1,6>5>1>2
1429616926308,1429616926190,1429616926203,subject_50_c1,6>5>1>2
1429616926312,1429616926190,1429616926205,majority_vote,6>5>1>2
1429616926315,1429616926190,1429616926210,subject_10_c1,6>5>1>2
1429616926318,1429616926190,1429616926211,full_c1,6>5>1>2
1429616926321,1429616926190,1429616926211,user_input,2>1>5>6
1429616936898,1429616936873,1429616936880,user_notified,-2
1429616946200,1429616946185,1429616946185,subject_20_c2,6>5>1>2
1429616946240,1429616946185,1429616946186,full_c2,6>5>1>2
1429616946246,1429616946185,1429616946187,subject_50_c2,6>5>1>2
1429616946262,1429616946185,1429616946187,subject_10_c2,6>5>1>2
1429616946269,1429616946185,1429616946188,subject_20_c1,6>5>1>2
1429616946276,1429616946185,1429616946189,population_c2,6>5>1>2
1429616946279,1429616946185,1429616946189,population_c1,6>5>1>2
1429616946287,1429616946185,1429616946190,subject_50_c1,6>5>1>2
1429616946292,1429616946185,1429616946190,majority_vote,6>5>1>2
1429616946295,1429616946185,1429616946191,subject_10_c1,6>5>1>2
1429616946300,1429616946185,1429616946191,full_c1,6>5>1>2
1429616946304,1429616946185,1429616946192,user_input,2>1>5>6
1429616999734,1429616999173,1429616999184,user_notified,-2
1429617068742,1429617068710,1429617068720,user_notified,-2
1429617126179,1429617126133,1429617126144,user_notified,-2
1429617186617,1429617186585,1429617186594,user_notified,-2
1429617246545,1429617246523,1429617246529,user_notified,-2
1429617306358,1429617306323,1429617306330,user_notified,-2
1429617372318,1429617372291,1429617372298,user_notified,-2
1429617433224,1429617433195,1429617433202,user_notified,-2
1429617493731,1429617493702,1429617493710,user_notified,-2
1429617562278,1429617562254,1429617562260,user_notified,-2
1429617619239,1429617619212,1429617619222,user_notified,-2
1429617681775,1429617681736,1429617681747,user_notified,-2
1429617928339,1429617928296,1429617928317,user_notified,-2
1429618053152,1429618053111,1429618053128,user_notified,-2
1429618112656,1429618112627,1429618112633,user_notified,-2
1429618234288,1429618234249,1429618234262,user_notified,-2
1429618292638,1429618292605,1429618292612,user_notified,-2
1429618340702,1429618332448,1429618332448,subject_20_c2,6>5>1>2
1429618340725,1429618332448,1429618332455,full_c2,6>5>1>2
1429618340738,1429618332448,1429618332458,subject_50_c2,6>5>1>2
1429618340746,1429618332448,1429618332459,subject_10_c2,6>5>1>2
1429618340752,1429618332448,1429618332460,subject_20_c1,6>5>1>2
1429618340761,1429618332448,1429618332461,population_c2,6>5>1>2
1429618340767,1429618332448,1429618332461,population_c1,6>5>1>2
1429618340772,1429618332448,1429618332462,subject_50_c1,6>5>1>2
1429618340777,1429618332448,1429618332463,majority_vote,6>5>1>2
1429618340782,1429618332448,1429618332464,subject_10_c1,6>5>1>2
1429618340788,1429618332448,1429618332465,full_c1,6>5>1>2
1429618340793,1429618332448,1429618332465,user_input,2>1>5>6
1429618472810,1429618472781,1429618472790,user_notified,-2
1429619539460,1429619539410,1429619539413,subject_20_c2,6>5>1>2
1429619539499,1429619539410,1429619539425,full_c2,6>5>1>2
1429619539504,1429619539410,1429619539426,subject_50_c2,6>5>1>2
1429619539507,1429619539410,1429619539426,subject_10_c2,6>5>1>2
1429619539509,1429619539410,1429619539427,subject_20_c1,6>5>1>2
1429619539521,1429619539410,1429619539427,population_c2,6>5>1>2
1429619539525,1429619539410,1429619539428,population_c1,6>5>1>2
1429619539528,1429619539410,1429619539429,subject_50_c1,6>5>1>2
1429619539532,1429619539410,1429619539435,majority_vote,6>5>1>2
1429619539537,1429619539410,1429619539438,subject_10_c1,6>5>1>2
1429619539541,1429619539410,1429619539440,full_c1,6>5>1>2
1429619539544,1429619539410,1429619539441,user_input,2>1>5>6
1429624788811,1429624788776,1429624788790,user_notified,-2
1429624850127,1429624850102,1429624850102,subject_20_c2,6>5>2>1
1429624850187,1429624850102,1429624850104,full_c2,6>5>1>2
1429624850190,1429624850102,1429624850105,subject_50_c2,6>5>1>2
1429624850193,1429624850102,1429624850105,subject_10_c2,6>5>1>2
1429624850196,1429624850102,1429624850106,subject_20_c1,6>5>1>2
1429624850199,1429624850102,1429624850106,population_c2,6>5>1>2
1429624850203,1429624850102,1429624850106,population_c1,6>5>1>2
1429624850206,1429624850102,1429624850107,subject_50_c1,6>5>1>2
1429624850209,1429624850102,1429624850107,majority_vote,6>5>1>2
1429624850212,1429624850102,1429624850108,subject_10_c1,6>5>1>2
1429624850215,1429624850102,1429624850108,full_c1,6>5>1>2
1429624850218,1429624850102,1429624850109,user_input,6>5>2>1
1429624909122,1429624909092,1429624909097,user_notified,-2
1429624972021,1429624971996,1429624972001,user_notified,-2
1429625031938,1429625031899,1429625031904,user_notified,-2
1429625161990,1429625161962,1429625161970,user_notified,-2
1429625171325,1429625171269,1429625171269,subject_20_c2,6>5>2>1
1429625171372,1429625171269,1429625171270,full_c2,6>5>1>2
1429625171396,1429625171269,1429625171271,subject_50_c2,6>5>1>2
1429625171401,1429625171269,1429625171272,subject_10_c2,6>5>1>2
1429625171407,1429625171269,1429625171273,subject_20_c1,6>5>1>2
1429625171413,1429625171269,1429625171277,population_c2,6>5>1>2
1429625171438,1429625171269,1429625171278,population_c1,6>5>1>2
1429625171446,1429625171269,1429625171279,subject_50_c1,6>5>1>2
1429625171463,1429625171269,1429625171280,majority_vote,6>5>1>2
1429625171472,1429625171269,1429625171281,subject_10_c1,6>5>1>2
1429625171477,1429625171269,1429625171282,full_c1,6>5>1>2
1429625171490,1429625171269,1429625171283,user_input,6>5>2>1
1429625235107,1429625235066,1429625235073,user_notified,-2
1429625389341,1429625389314,1429625389321,user_notified,-2
1429625453376,1429625453350,1429625453358,user_notified,-2
1429625641320,1429625641292,1429625641299,user_notified,-2
1429625829796,1429625829756,1429625829768,user_notified,-2
1429626248399,1429626248365,1429626248372,user_notified,-2
1429626308071,1429626308041,1429626308048,user_notified,-2
1429626368874,1429626368834,1429626368850,user_notified,-2
1429626429736,1429626429687,1429626429709,user_notified,-2
1429626489215,1429626489183,1429626489189,user_notified,-2
1429626550681,1429626550651,1429626550659,user_notified,-2
1429626610500,1429626610459,1429626610467,user_notified,-2
1429626664653,1429626664448,1429626664457,user_notified,-2
1429626784082,1429626784047,1429626784059,user_notified,-2
1429626843889,1429626843866,1429626843871,user_notified,-2
1429626907473,1429626907437,1429626907444,user_notified,-2
1429626952830,1429626952798,1429626952800,stress_survey,2-3-1
1429626964303,1429626964265,1429626964282,user_notified,-2
1429627021239,1429627021205,1429627021217,user_notified,-2
1429627197380,1429627197363,1429627197367,user_notified,-2
1429627639124,1429627639102,1429627639106,user_notified,-2
1429627700436,1429627700414,1429627700424,user_notified,-2
1429629691005,1429629690988,1429629690989,subject_20_c2,2>1>5>6
1429629691042,1429629690988,1429629690991,full_c2,2>1>5>6
1429629691046,1429629690988,1429629690992,subject_50_c2,6>5>1>2
1429629691048,1429629690988,1429629690992,subject_10_c2,6>5>1>2
1429629691059,1429629690988,1429629690993,subject_20_c1,2>1>5>6
1429629691064,1429629690988,1429629690993,population_c2,2>1>5>6
1429629691067,1429629690988,1429629690994,population_c1,2>1>5>6
1429629691076,1429629690988,1429629690994,subject_50_c1,2>1>5>6
1429629691082,1429629690988,1429629690995,majority_vote,2>1>5>6
1429629691086,1429629690988,1429629690995,subject_10_c1,2>1>5>6
1429629691088,1429629690988,1429629690996,full_c1,2>1>5>6
1429629691092,1429629690988,1429629690996,user_input,1>2>5>6
1429632750138,1429632750091,1429632750113,user_notified,-2
1429632869417,1429632869400,1429632869405,user_notified,-2
1429633051016,1429633050995,1429633051002,user_notified,-2
1429633230288,1429633230249,1429633230257,subject_20_c2,6>5>1>2
1429633230326,1429633230249,1429633230259,full_c2,6>5>1>2
1429633230335,1429633230249,1429633230260,subject_50_c2,6>5>1>2
1429633230345,1429633230249,1429633230261,subject_10_c2,6>5>1>2
1429633230350,1429633230249,1429633230261,subject_20_c1,6>5>1>2
1429633230353,1429633230249,1429633230262,population_c2,6>5>1>2
1429633230356,1429633230249,1429633230262,population_c1,6>5>1>2
1429633230360,1429633230249,1429633230262,subject_50_c1,6>5>1>2
1429633230363,1429633230249,1429633230265,majority_vote,6>5>1>2
1429633230368,1429633230249,1429633230265,subject_10_c1,6>5>1>2
1429633230377,1429633230249,1429633230266,full_c1,6>5>1>2
1429633230381,1429633230249,1429633230267,user_input,5>6>2>1
1429633234063,1429633234041,1429633234045,user_notified,-2
1429633596302,1429633596281,1429633596285,user_notified,-2
1429633791393,1429633791369,1429633791375,user_notified,-2
1429633918612,1429633918594,1429633918598,user_notified,-2
1429645372788,1429645372762,1429645372763,subject_20_c2,6>5>1>2
1429645372815,1429645372762,1429645372766,full_c2,6>5>1>2
1429645372819,1429645372762,1429645372766,subject_50_c2,6>5>1>2
1429645372827,1429645372762,1429645372767,subject_10_c2,6>5>1>2
1429645372833,1429645372762,1429645372767,subject_20_c1,6>5>1>2
1429645372837,1429645372762,1429645372767,population_c2,6>5>1>2
1429645372839,1429645372762,1429645372768,population_c1,6>5>1>2
1429645372843,1429645372762,1429645372768,subject_50_c1,6>5>1>2
1429645372855,1429645372762,1429645372769,majority_vote,6>5>1>2
1429645372858,1429645372762,1429645372769,subject_10_c1,6>5>1>2
1429645372861,1429645372762,1429645372770,full_c1,6>5>1>2
1429645372864,1429645372762,1429645372771,user_input,2>1>5>6
1429647241061,1429647241019,1429647241030,user_notified,-2
1429647590798,1429647590742,1429647590742,subject_20_c2,6>5>2>1
1429647590840,1429647590742,1429647590748,full_c2,6>5>1>2
1429647590843,1429647590742,1429647590749,subject_50_c2,6>5>1>2
1429647590846,1429647590742,1429647590749,subject_10_c2,6>5>1>2
1429647590850,1429647590742,1429647590750,subject_20_c1,6>5>1>2
1429647590854,1429647590742,1429647590750,population_c2,6>5>1>2
1429647590857,1429647590742,1429647590751,population_c1,6>5>1>2
1429647590861,1429647590742,1429647590751,subject_50_c1,6>5>1>2
1429647590864,1429647590742,1429647590752,majority_vote,6>5>1>2
1429647590868,1429647590742,1429647590752,subject_10_c1,6>5>1>2
1429647590872,1429647590742,1429647590754,full_c1,6>5>1>2
1429647590876,1429647590742,1429647590755,user_input,2>1>5>6
1429647797508,1429647797479,1429647797487,user_notified,-2
1429647807102,1429647807075,1429647807075,subject_20_c2,6>5>2>1
1429647807173,1429647807075,1429647807077,full_c2,6>5>1>2
1429647807178,1429647807075,1429647807078,subject_50_c2,6>5>1>2
