1429769375288,1429769375262,1429769375275,user_notified,-2
1429769436093,1429769436069,1429769436075,user_notified,-2
1429769495895,1429769495868,1429769495886,user_notified,-2
1429769564706,1429769564681,1429769564694,user_notified,-2
1429769688466,1429769688434,1429769688451,user_notified,-2
1429769864801,1429769864770,1429769864785,user_notified,-2
1429770414138,1429770414122,1429770414126,user_notified,-2
1429770535385,1429770535365,1429770535369,user_notified,-2
1429772193037,1429772193011,1429772193021,user_notified,-2
1429772252904,1429772252876,1429772252879,user_notified,-2
1429773056668,1429773056646,1429773056659,user_notified,-2
1429776190496,1429776190473,1429776190477,user_notified,1
1429776377974,1429776377959,1429776377963,user_notified,1
1429780057072,1429780057038,1429780057048,user_notified,1
1429780059124,1429780059095,1429780059095,subject_20_c2,6>5>1>2
1429780059159,1429780059095,1429780059096,full_c2,6>5>1>2
1429780059163,1429780059095,1429780059096,subject_50_c2,6>5>1>2
1429780059168,1429780059095,1429780059097,subject_10_c2,6>5>1>2
1429780059182,1429780059095,1429780059098,subject_20_c1,6>5>1>2
1429780059187,1429780059095,1429780059099,population_c2,6>5>1>2
1429780059190,1429780059095,1429780059099,population_c1,6>5>1>2
1429780059212,1429780059095,1429780059100,subject_50_c1,6>5>1>2
1429780059216,1429780059095,1429780059100,majority_vote,6>5>1>2
1429780059220,1429780059095,1429780059100,subject_10_c1,6>5>1>2
1429780059232,1429780059095,1429780059101,full_c1,6>5>1>2
1429780059240,1429780059095,1429780059103,user_input,6>5>2>1
1429780177776,1429780177735,1429780177742,user_notified,-2
1429780298301,1429780298270,1429780298276,user_notified,-2
1429780614456,1429780614431,1429780614443,user_notified,-2
1429780746606,1429780746586,1429780746589,user_notified,-2
1429780807082,1429780807041,1429780807066,user_notified,-2
1429781118190,1429781118165,1429781118174,user_notified,-2
1429781476566,1429781476549,1429781476554,user_notified,-2
1429782193399,1429782193365,1429782193381,user_notified,-2
1429782257854,1429782257826,1429782257831,user_notified,-2
1429783116848,1429783116822,1429783116833,user_notified,-2
1429783296083,1429783296051,1429783296064,user_notified,-2
1429783360277,1429783360233,1429783360248,user_notified,-2
1429783380371,1429783380355,1429783380355,subject_20_c2,6>5>1>2
1429783380445,1429783380355,1429783380356,full_c2,6>5>1>2
1429783380450,1429783380355,1429783380356,subject_50_c2,6>5>1>2
1429783380452,1429783380355,1429783380356,subject_10_c2,6>5>1>2
1429783380455,1429783380355,1429783380357,subject_20_c1,6>5>1>2
1429783380469,1429783380355,1429783380357,population_c2,6>5>1>2
1429783380476,1429783380355,1429783380358,population_c1,6>5>1>2
1429783380484,1429783380355,1429783380359,subject_50_c1,6>5>1>2
1429783380487,1429783380355,1429783380359,majority_vote,6>5>1>2
1429783380490,1429783380355,1429783380360,subject_10_c1,6>5>1>2
1429783380495,1429783380355,1429783380361,full_c1,6>5>1>2
1429783380498,1429783380355,1429783380361,user_input,6>5>2>1
1429783544903,1429783544878,1429783544892,user_notified,-2
1429783731188,1429783731156,1429783731157,stress_survey,4-4-3
1429784034545,1429784034518,1429784034524,user_notified,-2
1429784217134,1429784217110,1429784217115,user_notified,-2
1429784337897,1429784337881,1429784337885,user_notified,-2
1429784457851,1429784457825,1429784457828,user_notified,-2
1429784578738,1429784578713,1429784578719,user_notified,-2
1429784638835,1429784638815,1429784638825,user_notified,-2
1429784698751,1429784698707,1429784698711,user_notified,-2
1429784759128,1429784759110,1429784759115,user_notified,-2
1429785000249,1429785000224,1429785000229,user_notified,-2
1429785240768,1429785240747,1429785240751,user_notified,-2
1429785301376,1429785301357,1429785301363,user_notified,-2
1429785362463,1429785362446,1429785362450,user_notified,-2
1429788349560,1429788349542,1429788349547,user_notified,-2
1429788409669,1429788409650,1429788409653,user_notified,-2
1429789510951,1429789510927,1429789510931,user_notified,-2
1429789941002,1429789940972,1429789940976,user_notified,-2
1429790122579,1429790122557,1429790122560,user_notified,-2
1429790183099,1429790183077,1429790183086,user_notified,-2
1429790242876,1429790242845,1429790242853,user_notified,-2
1429790302689,1429790302669,1429790302678,user_notified,-2
1429790363747,1429790363721,1429790363734,user_notified,-2
1429790424582,1429790424554,1429790424569,user_notified,-2
1429790604593,1429790604574,1429790604579,user_notified,-2
1429790749944,1429790749924,1429790749924,subject_20_c2,6>5>1>2
1429790750008,1429790749924,1429790749925,full_c2,6>5>1>2
1429790750021,1429790749924,1429790749926,subject_50_c2,6>5>1>2
1429790750024,1429790749924,1429790749927,subject_10_c2,6>5>1>2
1429790750027,1429790749924,1429790749928,subject_20_c1,6>5>1>2
1429790750030,1429790749924,1429790749929,population_c2,6>5>1>2
1429790750033,1429790749924,1429790749930,population_c1,6>5>1>2
1429790750036,1429790749924,1429790749931,subject_50_c1,6>5>1>2
1429790750039,1429790749924,1429790749931,majority_vote,6>5>1>2
1429790750041,1429790749924,1429790749932,subject_10_c1,6>5>1>2
1429790750046,1429790749924,1429790749933,full_c1,6>5>1>2
1429790750048,1429790749924,1429790749933,user_input,6>5>2>1
1429791210793,1429791210759,1429791210763,user_notified,-2
1429791272654,1429791272635,1429791272640,user_notified,-2
1429791415172,1429791415145,1429791415150,user_notified,-2
1429791536999,1429791536976,1429791536986,user_notified,-2
1429791597349,1429791597330,1429791597338,user_notified,-2
1429791656909,1429791656891,1429791656896,user_notified,-2
1429791716899,1429791716882,1429791716886,user_notified,-2
1429791777480,1429791777445,1429791777453,user_notified,-2
1429792078907,1429792078886,1429792078891,user_notified,-2
1429792138533,1429792138515,1429792138519,user_notified,-2
1429793138844,1429793138828,1429793138831,user_notified,-2
1429793439021,1429793438994,1429793439001,user_notified,-2
1429794113570,1429794113542,1429794113557,user_notified,-2
1429794174208,1429794174191,1429794174195,user_notified,-2
1429794378684,1429794378669,1429794378669,subject_20_c2,6>5>1>2
1429794378748,1429794378669,1429794378671,full_c2,6>5>1>2
1429794378754,1429794378669,1429794378671,subject_50_c2,6>5>1>2
1429794378771,1429794378669,1429794378672,subject_10_c2,6>5>1>2
1429794378780,1429794378669,1429794378672,subject_20_c1,6>5>1>2
1429794378787,1429794378669,1429794378673,population_c2,6>5>1>2
1429794378792,1429794378669,1429794378673,population_c1,6>5>1>2
1429794378798,1429794378669,1429794378674,subject_50_c1,6>5>1>2
1429794378801,1429794378669,1429794378674,majority_vote,6>5>1>2
1429794378803,1429794378669,1429794378675,subject_10_c1,6>5>1>2
1429794378806,1429794378669,1429794378675,full_c1,6>5>1>2
1429794378810,1429794378669,1429794378676,user_input,1>2>5>6
1429794395247,1429794395203,1429794395204,stress_survey,5-5-2
1429794727995,1429794727934,1429794727974,user_notified,-2
1429796982041,1429796982011,1429796982023,user_notified,-2
1429797225465,1429797225446,1429797225450,user_notified,-2
1429799173914,1429799173860,1429799173875,user_notified,-2
1429799294732,1429799294708,1429799294719,user_notified,-2
1429799362268,1429799362239,1429799362243,user_notified,-2
1429799847460,1429799847436,1429799847443,user_notified,-2
1429801082688,1429801082667,1429801082673,user_notified,-2
1429801266621,1429801266607,1429801266610,user_notified,-2
1429802943674,1429802943642,1429802943652,user_notified,-2
1429803691177,1429803691141,1429803691145,user_notified,-2
1429804190371,1429804190348,1429804190354,user_notified,-2
1429804376960,1429804376940,1429804376944,user_notified,-2
1429804437604,1429804437576,1429804437579,user_notified,-2
1429804494970,1429804494931,1429804494941,user_notified,-2
1429804617913,1429804617876,1429804617887,user_notified,-2
1429804682243,1429804682219,1429804682223,user_notified,-2
1429804872360,1429804872323,1429804872336,user_notified,-2
1429805040947,1429805040931,1429805040935,user_notified,-2
1429806054325,1429806054292,1429806054294,stress_survey,4-5-2
1429806060251,1429806060229,1429806060229,subject_20_c2,6>5>1>2
1429806060269,1429806060229,1429806060231,full_c2,6>5>1>2
1429806060274,1429806060229,1429806060232,subject_50_c2,6>5>1>2
1429806060279,1429806060229,1429806060234,subject_10_c2,6>5>1>2
1429806060288,1429806060229,1429806060236,subject_20_c1,6>5>1>2
1429806060296,1429806060229,1429806060237,population_c2,6>5>1>2
1429806060309,1429806060229,1429806060237,population_c1,6>5>1>2
1429806060320,1429806060229,1429806060238,subject_50_c1,6>5>1>2
1429806060324,1429806060229,1429806060238,majority_vote,6>5>1>2
1429806060328,1429806060229,1429806060239,subject_10_c1,6>5>1>2
1429806060332,1429806060229,1429806060239,full_c1,6>5>1>2
1429806060335,1429806060229,1429806060240,user_input,1>2>5>6
1429806169412,1429806169374,1429806169378,user_notified,-2
1429806352876,1429806352847,1429806352856,user_notified,-2
1429808878520,1429808878490,1429808878503,user_notified,-2
1429809069693,1429809069653,1429809069666,user_notified,-2
1429809369757,1429809369713,1429809369716,subject_20_c2,2>1>5>6
1429809369789,1429809369713,1429809369719,full_c2,6>5>1>2
1429809369792,1429809369713,1429809369720,subject_50_c2,2>1>5>6
1429809369796,1429809369713,1429809369721,subject_10_c2,6>5>1>2
1429809369810,1429809369713,1429809369721,subject_20_c1,6>5>1>2
1429809369814,1429809369713,1429809369723,population_c2,2>1>5>6
1429809369816,1429809369713,1429809369723,population_c1,6>5>1>2
1429809369820,1429809369713,1429809369724,subject_50_c1,6>5>1>2
1429809369824,1429809369713,1429809369724,majority_vote,6>5>1>2
1429809369827,1429809369713,1429809369725,subject_10_c1,6>5>1>2
1429809369830,1429809369713,1429809369726,full_c1,6>5>1>2
1429809369833,1429809369713,1429809369729,user_input,1>2>5>6
1429810406537,1429810406504,1429810406513,user_notified,-2
1429810465658,1429810465638,1429810465642,user_notified,-2
1429811279580,1429811279555,1429811279562,user_notified,-2
1429811821051,1429811821001,1429811821026,user_notified,-2
1429811886392,1429811886358,1429811886372,user_notified,-2
1429811954563,1429811952121,1429811952139,user_notified,-2
1429812012529,1429812012510,1429812012514,user_notified,-2
1429812072596,1429812072572,1429812072579,user_notified,-2
1429812132833,1429812132727,1429812132732,user_notified,-2
1429812193202,1429812193184,1429812193193,user_notified,-2
1429812314352,1429812314332,1429812314342,user_notified,-2
1429812374677,1429812374646,1429812374658,user_notified,-2
1429812435170,1429812435142,1429812435158,user_notified,-2
1429812675111,1429812675089,1429812675101,user_notified,-2
1429813478427,1429813478249,1429813478273,user_notified,-2
1429814698840,1429814698800,1429814698812,user_notified,-2
1429851663710,1429851663693,1429851663697,user_notified,1
1429851681116,1429851681094,1429851681094,subject_20_c2,2>1>5>6
1429851681156,1429851681094,1429851681095,full_c2,6>5>1>2
1429851681161,1429851681094,1429851681096,subject_50_c2,2>1>5>6
1429851681165,1429851681094,1429851681096,subject_10_c2,6>5>1>2
1429851681173,1429851681094,1429851681096,subject_20_c1,2>1>5>6
1429851681179,1429851681094,1429851681097,population_c2,2>1>5>6
1429851681184,1429851681094,1429851681097,population_c1,2>1>5>6
1429851681191,1429851681094,1429851681098,subject_50_c1,2>1>5>6
1429851681198,1429851681094,1429851681098,majority_vote,2>1>5>6
1429851681202,1429851681094,1429851681099,subject_10_c1,2>1>5>6
1429851681212,1429851681094,1429851681099,full_c1,6>5>1>2
1429851681215,1429851681094,1429851681100,user_input,1>2>5>6
1429852177463,1429852177442,1429852177449,user_notified,-2
1429852762797,1429852762781,1429852762784,user_notified,-2
1429854775594,1429854775574,1429854775577,user_notified,-2
1429854836862,1429854836845,1429854836850,user_notified,-2
1429854960761,1429854960739,1429854960752,user_notified,-2
1429855084914,1429855084875,1429855084880,user_notified,-2
1429855145923,1429855145899,1429855145904,user_notified,-2
1429855205926,1429855205903,1429855205907,user_notified,-2
1429855266691,1429855266670,1429855266679,user_notified,-2
1429855334793,1429855334773,1429855334776,user_notified,-2
1429855394507,1429855394482,1429855394486,user_notified,-2
1429855455994,1429855455963,1429855455967,user_notified,-2
1429855825376,1429855825350,1429855825358,user_notified,-2
1429856012125,1429856012096,1429856012112,user_notified,-2
1429856074996,1429856074971,1429856074977,user_notified,-2
1429856078449,1429856078426,1429856078426,subject_20_c2,6>5>1>2
1429856078524,1429856078426,1429856078428,full_c2,6>5>1>2
1429856078526,1429856078426,1429856078428,subject_50_c2,6>5>1>2
1429856078530,1429856078426,1429856078429,subject_10_c2,6>5>1>2
1429856078533,1429856078426,1429856078430,subject_20_c1,6>5>1>2
1429856078545,1429856078426,1429856078430,population_c2,6>5>1>2
1429856078547,1429856078426,1429856078431,population_c1,6>5>1>2
1429856078550,1429856078426,1429856078432,subject_50_c1,6>5>1>2
1429856078553,1429856078426,1429856078432,majority_vote,6>5>1>2
1429856078555,1429856078426,1429856078433,subject_10_c1,6>5>1>2
1429856078558,1429856078426,1429856078433,full_c1,6>5>1>2
1429856078561,1429856078426,1429856078434,user_input,6>5>2>1
1429856134569,1429856134551,1429856134555,user_notified,-2
1429856256003,1429856255981,1429856255988,user_notified,-2
1429856322825,1429856322793,1429856322799,user_notified,-2
1429856382994,1429856382972,1429856382981,user_notified,-2
1429856442232,1429856442146,1429856442149,user_notified,-2
1429856687587,1429856686428,1429856686431,user_notified,-2
1429856746888,1429856746865,1429856746870,user_notified,-2
1429857050680,1429857050659,1429857050671,user_notified,-2
1429857317822,1429857317801,1429857317808,user_notified,-2
1429857745229,1429857745208,1429857745216,user_notified,-2
1429858188063,1429858187974,1429858187978,user_notified,-2
1429858503250,1429858503229,1429858503232,user_notified,-2
1429860496822,1429860496793,1429860496807,user_notified,-2
1429860868432,1429860868400,1429860868413,user_notified,-2
1429861049941,1429861049920,1429861049924,user_notified,-2
1429861353023,1429861352998,1429861353004,user_notified,-2
1429861481242,1429861481219,1429861481223,user_notified,-2
1429861541478,1429861541461,1429861541467,user_notified,-2
1429862696786,1429862696748,1429862696772,user_notified,-2
1429863565769,1429863565741,1429863565753,user_notified,-2
1429863626728,1429863626701,1429863626705,user_notified,-2
1429863749325,1429863749305,1429863749309,user_notified,-2
1429863871767,1429863871742,1429863871746,user_notified,-2
1429864239156,1429864239125,1429864239133,user_notified,-2
1429865607571,1429865607534,1429865607534,stress_survey,2-4-2
1429865976485,1429865976464,1429865976474,user_notified,-2
1429866037648,1429866037629,1429866037637,user_notified,-2
1429866472528,1429866472506,1429866472516,user_notified,-2
1429867084286,1429867084265,1429867084272,user_notified,1
1429867144687,1429867144667,1429867144670,user_notified,1
1429867265145,1429867265124,1429867265133,user_notified,1
1429868541584,1429868541551,1429868541551,subject_20_c2,6>5>1>2
1429868541619,1429868541551,1429868541552,full_c2,6>5>1>2
1429868541623,1429868541551,1429868541553,subject_50_c2,6>5>1>2
1429868541633,1429868541551,1429868541553,subject_10_c2,6>5>1>2
1429868541636,1429868541551,1429868541554,subject_20_c1,6>5>1>2
1429868541640,1429868541551,1429868541554,population_c2,6>5>1>2
1429868541647,1429868541551,1429868541555,population_c1,6>5>1>2
1429868541652,1429868541551,1429868541555,subject_50_c1,6>5>1>2
1429868541660,1429868541551,1429868541556,majority_vote,6>5>1>2
1429868541669,1429868541551,1429868541556,subject_10_c1,6>5>1>2
1429868541672,1429868541551,1429868541557,full_c1,6>5>1>2
1429868541676,1429868541551,1429868541558,user_input,5>6>2>1
1429868919028,1429868918999,1429868919010,user_notified,-2
1429869039119,1429869039094,1429869039099,user_notified,-2
1429869746509,1429869746483,1429869746490,user_notified,-2
1429875614597,1429875597436,1429875597539,user_notified,-2
1429875987559,1429875987531,1429875987544,user_notified,-2
1429876048598,1429876048580,1429876048584,user_notified,-2
1429876109553,1429876109528,1429876109532,user_notified,-2
1429876232068,1429876232049,1429876232055,user_notified,-2
1429876353535,1429876353519,1429876353523,user_notified,-2
1429876413418,1429876413389,1429876413397,user_notified,-2
1429876474375,1429876474356,1429876474362,user_notified,-2
1429876605509,1429876605492,1429876605498,user_notified,-2
1429876848032,1429876848017,1429876848022,user_notified,-2
1429877029940,1429877029903,1429877029920,user_notified,-2
1429877091101,1429877091082,1429877091091,user_notified,-2
1429877153225,1429877153207,1429877153211,user_notified,-2
1429877286846,1429877286821,1429877286836,user_notified,-2
1429877726663,1429877726637,1429877726640,user_notified,-2
1429877788141,1429877788112,1429877788122,user_notified,-2
1429877848915,1429877848892,1429877848897,user_notified,-2
1429878279470,1429878279452,1429878279459,user_notified,-2
1429878527833,1429878527810,1429878527814,user_notified,-2
1429878653388,1429878653367,1429878653374,user_notified,-2
1429879019512,1429879019496,1429879019500,user_notified,-2
1429879080865,1429879080838,1429879080852,user_notified,-2
1429879141885,1429879141861,1429879141866,user_notified,-2
1429879203120,1429879203082,1429879203092,user_notified,-2
1429879326727,1429879326694,1429879326697,user_notified,-2
1429879390076,1429879390045,1429879390056,user_notified,1
1429879394499,1429879394485,1429879394485,subject_20_c2,6>5>1>2
1429879394530,1429879394485,1429879394486,full_c2,6>5>1>2
1429879394533,1429879394485,1429879394487,subject_50_c2,6>5>1>2
1429879394548,1429879394485,1429879394487,subject_10_c2,6>5>1>2
1429879394566,1429879394485,1429879394487,subject_20_c1,6>5>1>2
1429879394574,1429879394485,1429879394488,population_c2,6>5>1>2
1429879394577,1429879394485,1429879394488,population_c1,6>5>1>2
1429879394580,1429879394485,1429879394489,subject_50_c1,6>5>1>2
1429879394587,1429879394485,1429879394489,majority_vote,6>5>1>2
1429879394590,1429879394485,1429879394490,subject_10_c1,6>5>1>2
1429879394595,1429879394485,1429879394490,full_c1,6>5>1>2
1429879394597,1429879394485,1429879394491,user_input,6>5>2>1
1429879508611,1429879508578,1429879508581,user_notified,-2
1429879629582,1429879629560,1429879629563,user_notified,-2
1429879694629,1429879694596,1429879694610,user_notified,-2
1429879756706,1429879756671,1429879756678,user_notified,-2
1429880190562,1429880190540,1429880190543,user_notified,-2
1429880252296,1429880252268,1429880252276,user_notified,-2
1429880620943,1429880620914,1429880620917,user_notified,-2
1429880867459,1429880867410,1429880867422,user_notified,-2
1429881174431,1429881174416,1429881174420,user_notified,-2
1429881235487,1429881235470,1429881235473,user_notified,-2
1429881296706,1429881296606,1429881296609,user_notified,-2
1429881420242,1429881420217,1429881420220,user_notified,-2
1429881481411,1429881481389,1429881481393,user_notified,-2
1429881542685,1429881542643,1429881542657,user_notified,-2
1429881603619,1429881603582,1429881603599,user_notified,-2
1429881664881,1429881664849,1429881664862,user_notified,-2
1429881974569,1429881974552,1429881974556,user_notified,-2
1429882035635,1429882035603,1429882035622,user_notified,-2
1429882158707,1429882158680,1429882158685,user_notified,-2
1429882220440,1429882220414,1429882220429,user_notified,-2
1429882283603,1429882283561,1429882283579,user_notified,-2
1429882406998,1429882406976,1429882406987,user_notified,-2
1429882467947,1429882467928,1429882467932,user_notified,-2
1429882529187,1429882529149,1429882529171,user_notified,-2
1429882952034,1429882952012,1429882952017,user_notified,-2
1429883135771,1429883135754,1429883135758,user_notified,-2
1429883563058,1429883563034,1429883563038,user_notified,-2
1429883625699,1429883625664,1429883625677,user_notified,-2
1429883871378,1429883871349,1429883871369,user_notified,-2
1429883931311,1429883931291,1429883931301,user_notified,-2
1429883994710,1429883994676,1429883994698,user_notified,-2
1429884423882,1429884423854,1429884423861,user_notified,-2
1429884627754,1429884627725,1429884627729,user_notified,-2
1429884815277,1429884815250,1429884815253,user_notified,-2
1429885310565,1429885310539,1429885310554,user_notified,-2
1429885372756,1429885372732,1429885372736,user_notified,-2
1429885739233,1429885739205,1429885739209,user_notified,-2
1429885863640,1429885863610,1429885863614,user_notified,-2
1429886442353,1429886442317,1429886442322,stress_survey,1-3-1
1429888130779,1429888130753,1429888130759,user_notified,-2
1429888594547,1429888594338,1429888594338,subject_20_c2,6>5>1>2
1429888594572,1429888594338,1429888594340,full_c2,6>5>1>2
1429888594577,1429888594338,1429888594341,subject_50_c2,6>5>1>2
1429888594581,1429888594338,1429888594342,subject_10_c2,6>5>1>2
1429888594587,1429888594338,1429888594343,subject_20_c1,6>5>1>2
1429888594593,1429888594338,1429888594344,population_c2,6>5>1>2
1429888594606,1429888594338,1429888594346,population_c1,6>5>1>2
1429888594613,1429888594338,1429888594347,subject_50_c1,6>5>1>2
1429888594625,1429888594338,1429888594347,majority_vote,6>5>1>2
1429888594630,1429888594338,1429888594348,subject_10_c1,6>5>1>2
1429888594635,1429888594338,1429888594349,full_c1,6>5>1>2
1429888594641,1429888594338,1429888594349,user_input,1>2>5>6
1429890264637,1429890264572,1429890264594,user_notified,-2
1429890422814,1429890422775,1429890422787,user_notified,-2
1429891663304,1429891663259,1429891663274,user_notified,-2
1429893424574,1429893424555,1429893424555,subject_20_c2,6>5>2>1
1429893424615,1429893424555,1429893424556,full_c2,6>5>1>2
1429893424621,1429893424555,1429893424556,subject_50_c2,6>5>1>2
1429893424636,1429893424555,1429893424557,subject_10_c2,6>5>1>2
1429893424641,1429893424555,1429893424557,subject_20_c1,6>5>1>2
1429893424651,1429893424555,1429893424558,population_c2,6>5>1>2
1429893424657,1429893424555,1429893424558,population_c1,6>5>1>2
1429893424661,1429893424555,1429893424559,subject_50_c1,6>5>1>2
1429893424666,1429893424555,1429893424559,majority_vote,6>5>1>2
1429893424669,1429893424555,1429893424559,subject_10_c1,6>5>1>2
1429893424673,1429893424555,1429893424560,full_c1,6>5>1>2
1429893424676,1429893424555,1429893424560,user_input,1>2>5>6
1429893758065,1429893758019,1429893758038,user_notified,-2
1429893956879,1429893956851,1429893956865,user_notified,-2
1429894380692,1429894380666,1429894380670,user_notified,-2
1429894441545,1429894441514,1429894441520,user_notified,-2
1429894689798,1429894689762,1429894689782,user_notified,-2
1429894802327,1429894802307,1429894802315,user_notified,-2
1429894863255,1429894863217,1429894863235,user_notified,-2
1429898140138,1429898140020,1429898140023,stress_survey,5-5-2
1429900517851,1429900517820,1429900517831,user_notified,-2
1429901953607,1429901953573,1429901953585,user_notified,-2
1429902033134,1429902033110,1429902033114,user_notified,-2
1429902074615,1429902074596,1429902074600,user_notified,-2
1429903157491,1429903155884,1429903155921,user_notified,-2
1429903214485,1429903214450,1429903214456,user_notified,-2
1429903551782,1429903551766,1429903551770,user_notified,-2
1429904155927,1429904155899,1429904155908,user_notified,-2
1429904519472,1429904519418,1429904519425,user_notified,1
1429904879680,1429904879661,1429904879665,user_notified,1
1429905826869,1429905826845,1429905826845,subject_20_c2,6>5>2>1
1429905826888,1429905826845,1429905826850,full_c2,6>5>1>2
1429905826894,1429905826845,1429905826851,subject_50_c2,6>5>1>2
1429905826901,1429905826845,1429905826851,subject_10_c2,6>5>1>2
1429905826961,1429905826845,1429905826852,subject_20_c1,6>5>1>2
1429905826973,1429905826845,1429905826852,population_c2,6>5>1>2
1429905826983,1429905826845,1429905826853,population_c1,6>5>1>2
1429905826989,1429905826845,1429905826853,subject_50_c1,6>5>1>2
1429905826993,1429905826845,1429905826854,majority_vote,6>5>1>2
1429905826997,1429905826845,1429905826854,subject_10_c1,6>5>1>2
1429905827002,1429905826845,1429905826855,full_c1,6>5>1>2
1429905827005,1429905826845,1429905826855,user_input,1>2>5>6
1429905885345,1429905885320,1429905885324,user_notified,-2
1429907085921,1429907085901,1429907085905,user_notified,-2
1429907145783,1429907145760,1429907145763,user_notified,-2
1429907491021,1429907490993,1429907490999,user_notified,-2
1429907552127,1429907552108,1429907552114,user_notified,-2
1429907611372,1429907611346,1429907611354,user_notified,-2
1429907854273,1429907854246,1429907854258,user_notified,-2
1429907974394,1429907974371,1429907974375,user_notified,-2
1429908094623,1429908094602,1429908094609,user_notified,-2
1429908155173,1429908155141,1429908155153,user_notified,-2
1429908576429,1429908576400,1429908576414,user_notified,-2
1429908636791,1429908636762,1429908636775,user_notified,-2
1429908996927,1429908996908,1429908996912,user_notified,-2
1429909058297,1429909058265,1429909058276,user_notified,-2
1429909358774,1429909358737,1429909358743,user_notified,-2
1429909908792,1429909908769,1429909908775,user_notified,-2
1429909967607,1429909967588,1429909967594,user_notified,-2
1429910028849,1429910028817,1429910028824,user_notified,-2
1429910209298,1429910209257,1429910209267,user_notified,-2
1429910329202,1429910329184,1429910329189,user_notified,-2
1429910450174,1429910450142,1429910450149,user_notified,-2
1429910631433,1429910631411,1429910631414,user_notified,-2
1429910691114,1429910691087,1429910691092,user_notified,-2
1429910750906,1429910750870,1429910750875,user_notified,-2
1429910876003,1429910875968,1429910875973,user_notified,-2
1429911051806,1429911051779,1429911051792,user_notified,-2
1429911638236,1429911638203,1429911638203,subject_20_c2,2>1>6>5
1429911638263,1429911638203,1429911638213,full_c2,6>5>1>2
1429911638277,1429911638203,1429911638214,subject_50_c2,2>1>5>6
1429911638300,1429911638203,1429911638214,subject_10_c2,6>5>1>2
1429911638300,1429911638203,1429911638214,subject_10_c2,6>5>1>2
1429911638323,1429911638203,1429911638215,population_c2,2>1>5>6
1429911638335,1429911638203,1429911638216,population_c1,6>5>1>2
1429911638341,1429911638203,1429911638216,subject_50_c1,6>5>1>2
1429911638350,1429911638203,1429911638217,majority_vote,6>5>1>2
1429911638353,1429911638203,1429911638219,subject_10_c1,6>5>1>2
1429911638356,1429911638203,1429911638220,full_c1,6>5>1>2
1429911638359,1429911638203,1429911638220,user_input,1>2>5>6
1429911714049,1429911714019,1429911714029,user_notified,-2
1429912255112,1429912255077,1429912255085,user_notified,-2
1429912376377,1429912376354,1429912376360,user_notified,-2
1429941510857,1429941463257,1429941463257,subject_20_c2,2>1>6>5
1429941510889,1429941463257,1429941463300,full_c2,2>1>5>6
1429941510898,1429941463257,1429941463301,subject_50_c2,2>1>5>6
1429941510904,1429941463257,1429941463302,subject_10_c2,2>1>5>6
1429941510911,1429941463257,1429941463302,subject_20_c1,6>5>1>2
1429941510951,1429941463257,1429941463303,population_c2,2>1>5>6
1429941510957,1429941463257,1429941463303,population_c1,2>1>5>6
1429941510962,1429941463257,1429941463304,subject_50_c1,6>5>1>2
1429941510966,1429941463257,1429941463304,majority_vote,2>1>5>6
1429941510976,1429941463257,1429941463305,subject_10_c1,6>5>1>2
1429941510980,1429941463257,1429941463305,full_c1,6>5>1>2
1429941510985,1429941463257,1429941463306,user_input,1>2>5>6
1429941513738,1429941505765,1429941505780,user_notified,-2
1429941572870,1429941572833,1429941572840,user_notified,-2
1429941986561,1429941986533,1429941986548,user_notified,-2
1429943256156,1429943256124,1429943256132,user_notified,-2
1429944216453,1429944216434,1429944216439,user_notified,-2
1429944397453,1429944397435,1429944397444,user_notified,-2
1429944458205,1429944458185,1429944458191,user_notified,-2
1429945724329,1429945724295,1429945724319,user_notified,-2
1429945795007,1429945794719,1429945794725,user_notified,-2
1429946122645,1429946122621,1429946122627,user_notified,-2
1429946182571,1429946182550,1429946182554,user_notified,-2
1429946242700,1429946242679,1429946242682,user_notified,-2
1429946302647,1429946302629,1429946302637,user_notified,-2
1429946363320,1429946363298,1429946363303,user_notified,-2
1429946424392,1429946424372,1429946424378,user_notified,-2
1429946484711,1429946484691,1429946484696,user_notified,-2
1429946545263,1429946545219,1429946545228,user_notified,-2
1429946606456,1429946606436,1429946606440,user_notified,-2
1429946667442,1429946667423,1429946667428,user_notified,-2
1429946728355,1429946728338,1429946728341,user_notified,-2
1429946791114,1429946788609,1429946788635,user_notified,-2
1429946850441,1429946850420,1429946850433,user_notified,-2
1429946972759,1429946972736,1429946972739,user_notified,-2
1429947032486,1429947032464,1429947032467,user_notified,-2
1429947093602,1429947093578,1429947093581,user_notified,-2
1429947215594,1429947215577,1429947215580,user_notified,-2
1429947336117,1429947336087,1429947336100,user_notified,-2
1429947396528,1429947396510,1429947396515,user_notified,-2
1429947649244,1429947649220,1429947649231,user_notified,-2
1429947711210,1429947711188,1429947711200,user_notified,-2
1429948102474,1429948102458,1429948102461,user_notified,-2
1429948428921,1429948428902,1429948428907,user_notified,-2
1429948489592,1429948489566,1429948489576,user_notified,-2
1429948655750,1429948655731,1429948655739,user_notified,-2
1429948726603,1429948726583,1429948726586,user_notified,-2
1429948787029,1429948787012,1429948787016,user_notified,-2
1429948847383,1429948847348,1429948847360,user_notified,-2
1429948907494,1429948907475,1429948907482,user_notified,-2
1429948973670,1429948973647,1429948973661,user_notified,-2
1429949033798,1429949033771,1429949033786,user_notified,-2
