1429295074269,1429295074257,1429295074259,user_notified,-2
1429295134688,1429295134662,1429295134664,user_notified,-2
1429295254595,1429295254579,1429295254584,user_notified,-2
1429342249577,1429342249533,1429342249546,user_notified,-2
1429342325193,1429342325179,1429342325182,user_notified,-2
1429342449263,1429342449249,1429342449253,user_notified,-2
1429343059085,1429343059070,1429343059072,user_notified,-2
1429343482640,1429343482623,1429343482625,user_notified,-2
1429343847172,1429343847152,1429343847156,user_notified,-2
1429343908199,1429343908186,1429343908187,user_notified,-2
1429343971480,1429343971467,1429343971470,user_notified,-2
1429344033191,1429344033178,1429344033181,user_notified,-2
1429344093206,1429344093194,1429344093196,user_notified,-2
1429344222074,1429344222060,1429344222062,user_notified,-2
1429344402913,1429344402898,1429344402903,user_notified,-2
1429344462927,1429344462904,1429344462905,user_notified,-2
1429344764540,1429344764524,1429344764530,user_notified,-2
1429344824442,1429344824427,1429344824431,user_notified,-2
1429344885230,1429344885218,1429344885220,user_notified,-2
1429344945028,1429344945016,1429344945018,user_notified,-2
1429345081561,1429345081548,1429345081550,user_notified,-2
1429345146581,1429345146566,1429345146569,user_notified,-2
1429345577004,1429345576985,1429345576990,user_notified,-2
1429346488252,1429346488222,1429346488233,user_notified,-2
1429346668211,1429346668199,1429346668201,user_notified,-2
1429346968524,1429346968506,1429346968513,user_notified,-2
1429347134962,1429347134943,1429347134948,user_notified,-2
1429347500227,1429347500211,1429347500214,user_notified,-2
1429348517963,1429348517940,1429348517943,user_notified,-2
1429348579094,1429348579072,1429348579079,user_notified,-2
1429348771064,1429348771051,1429348771054,user_notified,-2
1429348891675,1429348891656,1429348891659,user_notified,-2
1429348950991,1429348950977,1429348950979,user_notified,-2
1429349218054,1429349218041,1429349218043,user_notified,-2
1429349485802,1429349485791,1429349485792,user_notified,-2
1429349551057,1429349551044,1429349551047,user_notified,-2
1429349800411,1429349800397,1429349800401,user_notified,-2
1429350047667,1429350047653,1429350047655,user_notified,-2
1429350726585,1429350726569,1429350726575,user_notified,-2
1429350785972,1429350785960,1429350785962,user_notified,-2
1429350885023,1429350885008,1429350885010,user_notified,-2
1429351437265,1429351437249,1429351437256,user_notified,-2
1429351989454,1429351989441,1429351989444,user_notified,-2
1429352602900,1429352602887,1429352602890,user_notified,-2
1429352743041,1429352743028,1429352743030,user_notified,-2
1429352803465,1429352803452,1429352803455,user_notified,-2
1429352863085,1429352863072,1429352863074,user_notified,-2
1429352958576,1429352958536,1429352958536,stress_survey,4-3-1
1429352983190,1429352983179,1429352983181,user_notified,-2
1429353050142,1429353050129,1429353050131,user_notified,-2
1429353111127,1429353111111,1429353111114,user_notified,-2
1429353175129,1429353175115,1429353175118,user_notified,-2
1429353477471,1429353477450,1429353477456,user_notified,-2
1429353536792,1429353536777,1429353536779,user_notified,-2
1429355059640,1429355059626,1429355059629,user_notified,-2
1429355119707,1429355119692,1429355119698,user_notified,-2
1429355179862,1429355179850,1429355179852,user_notified,-2
1429356259850,1429356258827,1429356258831,user_notified,-2
1429356337041,1429356315930,1429356315936,user_notified,-2
1429356376107,1429356376092,1429356376096,user_notified,-2
1429356426878,1429356426867,1429356426869,user_notified,-2
1429356547553,1429356547541,1429356547543,user_notified,-2
1429356853260,1429356853247,1429356853249,user_notified,-2
1429356913081,1429356913069,1429356913073,user_notified,-2
1429356974706,1429356974690,1429356974693,user_notified,-2
1429357160572,1429357160558,1429357160560,user_notified,-2
1429357284947,1429357280738,1429357280740,user_notified,-2
1429357340845,1429357340831,1429357340833,user_notified,-2
1429357401025,1429357401012,1429357401014,user_notified,-2
1429364382440,1429364382401,1429364382402,stress_survey,5-5-1
1429368122726,1429368122712,1429368122717,user_notified,-2
1429368303185,1429368303171,1429368303172,user_notified,-2
1429368423359,1429368423345,1429368423350,user_notified,-2
1429368611980,1429368611965,1429368611969,user_notified,-2
1429374565373,1429374565328,1429374565330,stress_survey,5-5-1
1429376447738,1429376447724,1429376447729,user_notified,-2
1429376652335,1429376652324,1429376652326,user_notified,-2
1429376712954,1429376712941,1429376712944,user_notified,-2
1429377199620,1429377199602,1429377199605,user_notified,-2
1429378069632,1429378069621,1429378069623,user_notified,-2
1429378129428,1429378129414,1429378129419,user_notified,-2
1429379505373,1429379505358,1429379505365,user_notified,-2
1429379752329,1429379752314,1429379752317,user_notified,-2
1429380059217,1429380059203,1429380059205,user_notified,-2
1429380366785,1429380366773,1429380366775,user_notified,-2
1429380426781,1429380426767,1429380426770,user_notified,-2
1429380488926,1429380488901,1429380488914,user_notified,-2
1429381217565,1429381217552,1429381217554,user_notified,-2
1429381398698,1429381398683,1429381398688,user_notified,-2
1429382203728,1429382203711,1429382203714,user_notified,-2
1429382384184,1429382384168,1429382384173,user_notified,-2
1429382567412,1429382567399,1429382567402,user_notified,-2
1429392121496,1429392121476,1429392121482,user_notified,-2
1429433104990,1429433104957,1429433104958,stress_survey,3-5-1
1429433499277,1429433499262,1429433499264,user_notified,-2
1429433561056,1429433561041,1429433561046,user_notified,-2
1429433683546,1429433683533,1429433683534,user_notified,-2
1429433925708,1429433925694,1429433925695,user_notified,-2
1429433991026,1429433991001,1429433991009,user_notified,-2
1429434352329,1429434352308,1429434352311,user_notified,-2
1429434414080,1429434414067,1429434414069,user_notified,-2
1429435442539,1429435442509,1429435442517,user_notified,-2
1429435562107,1429435562089,1429435562093,user_notified,-2
1429435803608,1429435803587,1429435803597,user_notified,-2
1429435863743,1429435863729,1429435863732,user_notified,-2
1429436533241,1429436533229,1429436533231,user_notified,-2
1429446791950,1429446791932,1429446791936,user_notified,-2
1429448086074,1429448086035,1429448086038,stress_survey,1-5-1
1429448207322,1429448207303,1429448207308,user_notified,-2
1429448335093,1429448335075,1429448335078,user_notified,-2
1429448457333,1429448457319,1429448457321,user_notified,-2
1429448528676,1429448528661,1429448528666,user_notified,-2
1429448671039,1429448671022,1429448671025,user_notified,-2
1429449596000,1429449595987,1429449595990,user_notified,-2
1429449837829,1429449837818,1429449837820,user_notified,-2
1429450171020,1429450171002,1429450171007,user_notified,-2
1429450789885,1429450789871,1429450789876,user_notified,-2
1429452103277,1429452103262,1429452103264,user_notified,-2
1429452782811,1429452782798,1429452782800,user_notified,-2
1429453209365,1429453209352,1429453209353,user_notified,-2
1429454944247,1429454944232,1429454944235,user_notified,-2
1429455756490,1429455756454,1429455756456,stress_survey,3-5-1
1429455786287,1429455786273,1429455786276,user_notified,-2
1429455911539,1429455911521,1429455911524,user_notified,-2
1429455992957,1429455992939,1429455992942,user_notified,-2
1429456119337,1429456119324,1429456119327,user_notified,-2
1429456182848,1429456182824,1429456182827,user_notified,-2
1429464683426,1429464683384,1429464683385,stress_survey,4-5-1
1429512498175,1429512498154,1429512498165,user_notified,-2
1429512742424,1429512742410,1429512742412,user_notified,-2
1429513288797,1429513288785,1429513288787,user_notified,-2
1429513348918,1429513348896,1429513348899,user_notified,-2
1429514580099,1429514580074,1429514580079,user_notified,-2
1429514837031,1429514837013,1429514837017,user_notified,-2
1429514957104,1429514957086,1429514957088,user_notified,-2
1429515257795,1429515257774,1429515257783,user_notified,-2
1429515438986,1429515438970,1429515438975,user_notified,-2
1429515501514,1429515501502,1429515501504,user_notified,-2
1429515747571,1429515747556,1429515747559,user_notified,-2
1429515927623,1429515927607,1429515927608,user_notified,-2
1429516058596,1429516058581,1429516058584,user_notified,-2
1429516676293,1429516676278,1429516676282,user_notified,-2
1429517108784,1429517108771,1429517108773,user_notified,-2
1429517357682,1429517357671,1429517357673,user_notified,-2
1429518030609,1429518030593,1429518030597,user_notified,-2
1429518091793,1429518091758,1429518091768,user_notified,-2
1429518671484,1429518671461,1429518671470,user_notified,-2
1429518798825,1429518798812,1429518798813,user_notified,-2
1429519043659,1429519043625,1429519043629,user_notified,-2
1429519114232,1429519114217,1429519114222,user_notified,-2
1429519304411,1429519304366,1429519304385,user_notified,-2
1429519367714,1429519367699,1429519367703,user_notified,-2
1429519615768,1429519615752,1429519615754,user_notified,-2
1429519675934,1429519675917,1429519675923,user_notified,-2
1429519736108,1429519736027,1429519736030,user_notified,-2
1429519921371,1429519921352,1429519921355,user_notified,-2
1429519982497,1429519982481,1429519982487,user_notified,-2
1429520109544,1429520109530,1429520109535,user_notified,-2
1429520170882,1429520170870,1429520170871,user_notified,-2
1429520298721,1429520298700,1429520298703,user_notified,-2
1429520425684,1429520425669,1429520425675,user_notified,-2
1429520487030,1429520487016,1429520487019,user_notified,-2
1429520609104,1429520609088,1429520609091,user_notified,-2
1429520670237,1429520670224,1429520670226,user_notified,-2
1429520731514,1429520731498,1429520731501,user_notified,-2
1429520792452,1429520792435,1429520792439,user_notified,-2
1429521096903,1429521096888,1429521096891,user_notified,-2
1429521581246,1429521581225,1429521581228,user_notified,-2
1429521824374,1429521824359,1429521824365,user_notified,-2
1429522005834,1429522005821,1429522005823,user_notified,-2
1429522210498,1429522210483,1429522210488,user_notified,-2
1429522271100,1429522271073,1429522271078,user_notified,-2
1429522546652,1429522546547,1429522546550,user_notified,-2
1429523175589,1429523175573,1429523175578,user_notified,-2
1429523295254,1429523295240,1429523295243,user_notified,-2
1429523355514,1429523355502,1429523355503,user_notified,-2
1429523415509,1429523415495,1429523415498,user_notified,-2
1429523475843,1429523475825,1429523475828,user_notified,-2
1429523535791,1429523535778,1429523535780,user_notified,-2
1429523842001,1429523841989,1429523841990,user_notified,-2
1429524222335,1429524222320,1429524222326,user_notified,-2
1429524283575,1429524283558,1429524283562,user_notified,-2
1429524465676,1429524465658,1429524465661,user_notified,-2
1429525294538,1429525294516,1429525294525,user_notified,-2
1429525360714,1429525360696,1429525360699,user_notified,-2
1429525421768,1429525421750,1429525421753,user_notified,-2
1429525610601,1429525610581,1429525610585,user_notified,-2
1429525736575,1429525736555,1429525736561,user_notified,-2
1429525859335,1429525859319,1429525859321,user_notified,-2
1429529118290,1429529118276,1429529118277,user_notified,-2
1429529298633,1429529298619,1429529298623,user_notified,-2
1429529434281,1429529434230,1429529434231,stress_survey,3-3-3
1429529478556,1429529478544,1429529478546,user_notified,-2
1429531499832,1429531499819,1429531499822,user_notified,-2
1429531679347,1429531679103,1429531679109,user_notified,-2
1429531744723,1429531744709,1429531744712,user_notified,-2
1429531946807,1429531946790,1429531946793,user_notified,-2
1429532323043,1429532323028,1429532323033,user_notified,-2
1429532396684,1429532396670,1429532396674,user_notified,-2
1429532456992,1429532456960,1429532456966,user_notified,-2
1429532770406,1429532770391,1429532770393,user_notified,-2
1429535029739,1429535029713,1429535029719,user_notified,-2
1429535087597,1429535087568,1429535087580,user_notified,-2
1429535148760,1429535148742,1429535148749,user_notified,-2
1429535473015,1429535473000,1429535473004,user_notified,-2
1429535533233,1429535533213,1429535533214,user_notified,-2
1429536539722,1429536539710,1429536539712,user_notified,-2
1429536728094,1429536728080,1429536728082,user_notified,-2
1429536791312,1429536791293,1429536791297,user_notified,-2
1429536848607,1429536848591,1429536848594,user_notified,-2
1429536917640,1429536917621,1429536917626,user_notified,-2
1429537040717,1429537040698,1429537040701,user_notified,-2
1429537105008,1429537104995,1429537104996,user_notified,-2
1429539119144,1429539119116,1429539119129,user_notified,-2
1429539364064,1429539363904,1429539363908,user_notified,-2
1429539424024,1429539423995,1429539424003,user_notified,-2
1429539599449,1429539599435,1429539599439,user_notified,-2
1429539683186,1429539683168,1429539683175,user_notified,-2
1429539806770,1429539806754,1429539806757,user_notified,-2
1429540216069,1429540216028,1429540216029,stress_survey,2-3-2
1429544963413,1429544963394,1429544963397,user_notified,-2
1429545141987,1429545141974,1429545141977,user_notified,-2
1429545265405,1429545265382,1429545265385,user_notified,-2
1429545733844,1429545733833,1429545733834,user_notified,-2
1429545920581,1429545920554,1429545920559,user_notified,-2
1429546221034,1429546221020,1429546221022,user_notified,-2
1429546405849,1429546405837,1429546405839,user_notified,-2
1429546542113,1429546542102,1429546542104,user_notified,-2
1429546796953,1429546796937,1429546796943,user_notified,-2
1429546984723,1429546984710,1429546984712,user_notified,-2
1429547106753,1429547106738,1429547106740,user_notified,-2
1429547167487,1429547167475,1429547167476,user_notified,-2
1429547228203,1429547228185,1429547228191,user_notified,-2
1429547286825,1429547286806,1429547286812,user_notified,-2
1429547649620,1429547649606,1429547649609,user_notified,-2
1429547772152,1429547772141,1429547772143,user_notified,-2
1429548014074,1429548014056,1429548014059,user_notified,-2
1429548200523,1429548200505,1429548200513,user_notified,-2
1429548324937,1429548324838,1429548324840,user_notified,-2
1429548731112,1429548731100,1429548731103,user_notified,-2
1429548791418,1429548791407,1429548791409,user_notified,-2
1429548853324,1429548853309,1429548853313,user_notified,-2
1429548913600,1429548913574,1429548913581,user_notified,-2
1429549098714,1429549098703,1429549098704,user_notified,-2
1429549160161,1429549160146,1429549160152,user_notified,-2
1429549220245,1429549220229,1429549220231,user_notified,-2
1429549280327,1429549280313,1429549280317,user_notified,-2
1429549348053,1429549348039,1429549348041,user_notified,-2
1429549408824,1429549408808,1429549408810,user_notified,-2
1429549514129,1429549514109,1429549514113,user_notified,-2
1429549727494,1429549727480,1429549727484,user_notified,-2
1429550269113,1429550269097,1429550269104,user_notified,-2
1429550329211,1429550329198,1429550329201,user_notified,-2
1429550389145,1429550389133,1429550389135,user_notified,-2
1429550571076,1429550571063,1429550571065,user_notified,-2
1429550632011,1429550631989,1429550631994,user_notified,-2
1429550714104,1429550714081,1429550714092,user_notified,-2
1429550774126,1429550774111,1429550774113,user_notified,-2
1429550834137,1429550834123,1429550834126,user_notified,-2
1429550894336,1429550894321,1429550894325,user_notified,-2
1429550954256,1429550954242,1429550954244,user_notified,-2
1429551015866,1429551015852,1429551015854,user_notified,-2
1429551075347,1429551075327,1429551075332,user_notified,-2
1429551195927,1429551195915,1429551195916,user_notified,-2
1429551316484,1429551316470,1429551316472,user_notified,-2
1429551437567,1429551437552,1429551437555,user_notified,-2
1429551738283,1429551738268,1429551738273,user_notified,-2
1429552053388,1429552053374,1429552053378,user_notified,-2
1429552644872,1429552644842,1429552644842,stress_survey,4-4-1
1429552883975,1429552883947,1429552883950,user_notified,-2
1429552944277,1429552944263,1429552944267,user_notified,-2
1429553004874,1429553004858,1429553004860,user_notified,-2
1429553566012,1429553566000,1429553566003,user_notified,-2
1429553686091,1429553686078,1429553686079,user_notified,-2
1429553806429,1429553806418,1429553806420,user_notified,-2
1429553929071,1429553929053,1429553929060,user_notified,-2
1429553991373,1429553991356,1429553991358,user_notified,-2
1429554052011,1429554051998,1429554052000,user_notified,-2
1429554177485,1429554177471,1429554177474,user_notified,-2
1429554238034,1429554238020,1429554238025,user_notified,-2
1429598856298,1429598856252,1429598856281,user_notified,1
1429598917139,1429598917121,1429598917127,user_notified,1
1429599039249,1429599039233,1429599039238,user_notified,1
1429599099862,1429599099844,1429599099851,user_notified,1
1429599220096,1429599220078,1429599220085,user_notified,1
1429599345026,1429599345005,1429599345009,user_notified,1
1429599466879,1429599466865,1429599466869,user_notified,1
1429599537906,1429599537885,1429599537885,subject_20_c2,6>5>2>1
1429599537936,1429599537885,1429599537887,full_c2,6>5>1>2
1429599537945,1429599537885,1429599537888,subject_50_c2,6>5>1>2
1429599537947,1429599537885,1429599537888,subject_10_c2,6>5>1>2
1429599537952,1429599537885,1429599537888,subject_20_c1,6>5>1>2
1429599537955,1429599537885,1429599537889,population_c2,6>5>1>2
1429599537958,1429599537885,1429599537890,population_c1,6>5>1>2
1429599537961,1429599537885,1429599537891,subject_50_c1,6>5>1>2
1429599537963,1429599537885,1429599537891,majority_vote,6>5>1>2
1429599537966,1429599537885,1429599537892,subject_10_c1,6>5>1>2
1429599537968,1429599537885,1429599537892,full_c1,6>5>1>2
1429599537971,1429599537885,1429599537895,user_input,5>6>2>1
1429600007199,1429600007185,1429600007189,user_notified,-2
1429602997985,1429602997966,1429602997971,user_notified,-2
1429603060766,1429603060708,1429603060711,user_notified,-2
1429603180258,1429603180238,1429603180247,user_notified,-2
1429603551494,1429603551474,1429603551477,user_notified,-2
1429604466739,1429604466713,1429604466724,user_notified,-2
1429605016161,1429605016142,1429605016145,user_notified,-2
1429605463095,1429605463074,1429605463079,user_notified,-2
1429605524862,1429605524846,1429605524849,user_notified,-2
1429606281257,1429606281229,1429606281231,subject_20_c2,6>5>2>1
1429606281284,1429606281229,1429606281236,full_c2,6>5>1>2
1429606281297,1429606281229,1429606281236,subject_50_c2,6>5>1>2
1429606281310,1429606281229,1429606281237,subject_10_c2,6>5>1>2
1429606281318,1429606281229,1429606281237,subject_20_c1,6>5>1>2
1429606281323,1429606281229,1429606281237,population_c2,6>5>1>2
1429606281326,1429606281229,1429606281238,population_c1,6>5>1>2
1429606281329,1429606281229,1429606281239,subject_50_c1,6>5>1>2
1429606281334,1429606281229,1429606281239,majority_vote,6>5>1>2
1429606281339,1429606281229,1429606281240,subject_10_c1,6>5>1>2
1429606281342,1429606281229,1429606281240,full_c1,6>5>1>2
1429606281345,1429606281229,1429606281241,user_input,5>6>2>1
1429606386261,1429606386243,1429606386246,user_notified,-2
1429606446042,1429606446023,1429606446027,user_notified,-2
1429606506092,1429606506074,1429606506080,user_notified,-2
1429606566051,1429606566032,1429606566039,user_notified,-2
1429606626079,1429606626066,1429606626070,user_notified,-2
1429607001283,1429607001258,1429607001267,user_notified,-2
1429609003457,1429609003445,1429609003448,user_notified,-2
1429609187776,1429609187748,1429609187762,user_notified,-2
1429609428358,1429609428345,1429609428349,user_notified,-2
1429609488177,1429609488160,1429609488167,user_notified,-2
1429609548157,1429609548141,1429609548147,user_notified,-2
1429609607857,1429609607838,1429609607841,user_notified,-2
1429609733821,1429609733808,1429609733812,user_notified,-2
1429609795058,1429609795036,1429609795041,user_notified,-2
1429609856118,1429609856101,1429609856106,user_notified,-2
1429609922227,1429609922212,1429609922217,user_notified,-2
1429610108294,1429610108280,1429610108283,user_notified,-2
1429610802306,1429610802291,1429610802295,user_notified,-2
1429610810937,1429610810922,1429610810922,subject_20_c2,6>5>2>1
1429610810951,1429610810922,1429610810923,full_c2,6>5>1>2
1429610810953,1429610810922,1429610810924,subject_50_c2,6>5>1>2
1429610810956,1429610810922,1429610810924,subject_10_c2,6>5>1>2
1429610810959,1429610810922,1429610810925,subject_20_c1,6>5>1>2
1429610810963,1429610810922,1429610810925,population_c2,6>5>1>2
1429610810967,1429610810922,1429610810926,population_c1,6>5>1>2
1429610810980,1429610810922,1429610810926,subject_50_c1,6>5>1>2
1429610810983,1429610810922,1429610810926,majority_vote,6>5>1>2
1429610810988,1429610810922,1429610810927,subject_10_c1,6>5>1>2
1429610810991,1429610810922,1429610810927,full_c1,6>5>1>2
1429610810994,1429610810922,1429610810928,user_input,5>6>2>1
1429610920507,1429610920490,1429610920497,user_notified,-2
1429610985064,1429610983393,1429610983463,user_notified,-2
1429611040374,1429611040359,1429611040364,user_notified,-2
1429611171254,1429611171239,1429611171243,user_notified,-2
1429611355230,1429611355217,1429611355221,user_notified,-2
1429611993144,1429611993131,1429611993134,user_notified,-2
1429612293235,1429612293218,1429612293221,user_notified,-2
1429612353557,1429612353542,1429612353546,user_notified,-2
1429612662306,1429612662290,1429612662294,user_notified,-2
1429612722732,1429612722719,1429612722722,user_notified,-2
1429613031045,1429613031028,1429613031033,user_notified,-2
1429613152623,1429613152601,1429613152607,user_notified,-2
1429613213091,1429613213072,1429613213080,user_notified,-2
1429613336270,1429613336255,1429613336259,user_notified,-2
1429613711563,1429613711542,1429613711546,user_notified,-2
1429613771496,1429613771463,1429613771485,user_notified,-2
1429613899628,1429613899604,1429613899613,user_notified,-2
1429614327752,1429614327733,1429614327738,user_notified,-2
1429614546194,1429614546171,1429614546171,subject_20_c2,6>5>1>2
1429614546235,1429614546171,1429614546173,full_c2,6>5>1>2
1429614546239,1429614546171,1429614546173,subject_50_c2,6>5>1>2
1429614546242,1429614546171,1429614546174,subject_10_c2,6>5>1>2
1429614546244,1429614546171,1429614546174,subject_20_c1,6>5>1>2
1429614546247,1429614546171,1429614546175,population_c2,6>5>1>2
1429614546251,1429614546171,1429614546176,population_c1,6>5>1>2
1429614546259,1429614546171,1429614546177,subject_50_c1,6>5>1>2
1429614546263,1429614546171,1429614546178,majority_vote,6>5>1>2
1429614546266,1429614546171,1429614546178,subject_10_c1,6>5>1>2
1429614546275,1429614546171,1429614546179,full_c1,6>5>1>2
1429614546279,1429614546171,1429614546180,user_input,2>1>5>6
1429615913742,1429615913701,1429615913703,stress_survey,4-3-2
1429617110785,1429617110747,1429617110765,user_notified,-2
1429617359425,1429617359399,1429617359405,user_notified,-2
1429617418639,1429617418624,1429617418629,user_notified,-2
1429617478388,1429617478359,1429617478369,user_notified,-2
1429618440050,1429618440035,1429618440040,user_notified,-2
1429618564266,1429618564239,1429618564251,user_notified,-2
1429618685534,1429618685515,1429618685519,user_notified,-2
1429618999796,1429618999769,1429618999783,user_notified,-2
1429619069392,1429619069377,1429619069380,user_notified,-2
1429619523076,1429619523062,1429619523066,user_notified,-2
1429619763167,1429619763152,1429619763156,user_notified,-2
1429619823111,1429619823097,1429619823101,user_notified,-2
1429619883395,1429619883382,1429619883386,user_notified,-2
1429619943236,1429619943220,1429619943226,user_notified,-2
1429620255314,1429620255267,1429620255276,user_notified,-2
1429620374385,1429620374364,1429620374371,user_notified,-2
1429621322673,1429621322658,1429621322661,user_notified,-2
1429621697371,1429621697358,1429621697362,user_notified,-2
1429623116987,1429623116973,1429623116977,user_notified,-2
1429623236990,1429623236976,1429623236980,user_notified,-2
1429623307743,1429623307721,1429623307729,user_notified,-2
1429623368133,1429623368110,1429623368124,user_notified,-2
1429623488084,1429623488066,1429623488071,user_notified,-2
1429623909346,1429623909330,1429623909333,user_notified,-2
1429624056638,1429624056613,1429624056613,subject_20_c2,6>5>1>2
1429624056669,1429624056613,1429624056613,full_c2,6>5>1>2
1429624056672,1429624056613,1429624056614,subject_50_c2,6>5>1>2
1429624056683,1429624056613,1429624056614,subject_10_c2,6>5>1>2
1429624056686,1429624056613,1429624056615,subject_20_c1,6>5>1>2
1429624056691,1429624056613,1429624056615,population_c2,6>5>1>2
1429624056697,1429624056613,1429624056616,population_c1,6>5>1>2
1429624056701,1429624056613,1429624056617,subject_50_c1,6>5>1>2
