1429796814594,1429796814571,1429796814577,user_notified,-2
1429796882103,1429796882074,1429796882086,user_notified,-2
1429796994354,1429796994332,1429796994338,user_notified,-2
1429797055714,1429797055698,1429797055701,user_notified,-2
1429797174375,1429797174359,1429797174363,user_notified,-2
1429797234826,1429797234807,1429797234812,user_notified,-2
1429797295025,1429797295008,1429797295014,user_notified,-2
1429797357413,1429797357395,1429797357399,user_notified,-2
1429797599807,1429797599787,1429797599792,user_notified,-2
1429797664137,1429797664087,1429797664097,user_notified,-2
1429797721669,1429797721644,1429797721655,user_notified,-2
1429797757051,1429797757026,1429797757026,subject_20_c2,6>5>1>2
1429797757106,1429797757026,1429797757027,full_c2,6>5>1>2
1429797757110,1429797757026,1429797757028,subject_50_c2,6>5>1>2
1429797757116,1429797757026,1429797757029,subject_10_c2,6>5>1>2
1429797757119,1429797757026,1429797757030,subject_20_c1,6>5>1>2
1429797757132,1429797757026,1429797757030,population_c2,6>5>1>2
1429797757150,1429797757026,1429797757031,population_c1,6>5>1>2
1429797757154,1429797757026,1429797757032,subject_50_c1,6>5>1>2
1429797757158,1429797757026,1429797757032,majority_vote,6>5>1>2
1429797757163,1429797757026,1429797757033,subject_10_c1,6>5>1>2
1429797757167,1429797757026,1429797757034,full_c1,6>5>1>2
1429797757171,1429797757026,1429797757034,user_input,6>5>2>1
1429798400089,1429798400054,1429798400063,user_notified,-2
1429798402255,1429798402186,1429798402186,subject_20_c2,6>5>1>2
1429798402306,1429798402186,1429798402193,full_c2,6>5>1>2
1429798402311,1429798402186,1429798402194,subject_50_c2,6>5>1>2
1429798402317,1429798402186,1429798402195,subject_10_c2,6>5>1>2
1429798402322,1429798402186,1429798402196,subject_20_c1,6>5>1>2
1429798402326,1429798402186,1429798402197,population_c2,6>5>1>2
1429798402330,1429798402186,1429798402198,population_c1,6>5>1>2
1429798402334,1429798402186,1429798402198,subject_50_c1,6>5>1>2
1429798402339,1429798402186,1429798402199,majority_vote,6>5>1>2
1429798402343,1429798402186,1429798402200,subject_10_c1,6>5>1>2
1429798402348,1429798402186,1429798402201,full_c1,6>5>1>2
1429798402352,1429798402186,1429798402202,user_input,6>5>2>1
1429798457505,1429798457474,1429798457481,user_notified,-2
1429798568821,1429798568797,1429798568807,user_notified,-2
1429798630213,1429798630190,1429798630198,user_notified,-2
1429801166537,1429801166495,1429801166513,user_notified,-2
1429803483109,1429803483078,1429803483087,user_notified,-2
1429803601338,1429803601324,1429803601328,user_notified,-2
1429803815866,1429803815840,1429803815848,user_notified,-2
1429803875224,1429803875198,1429803875204,user_notified,-2
1429804173983,1429804173965,1429804173970,user_notified,-2
1429804414178,1429804414163,1429804414167,user_notified,-2
1429821244376,1429821244353,1429821244361,user_notified,1
1429821257694,1429821257667,1429821257667,subject_20_c2,6>5>2>1
1429821257739,1429821257667,1429821257668,full_c2,6>5>1>2
1429821257743,1429821257667,1429821257670,subject_50_c2,6>5>1>2
1429821257747,1429821257667,1429821257673,subject_10_c2,6>5>1>2
1429821257750,1429821257667,1429821257674,subject_20_c1,2>1>5>6
1429821257754,1429821257667,1429821257674,population_c2,6>5>1>2
1429821257759,1429821257667,1429821257675,population_c1,6>5>1>2
1429821257764,1429821257667,1429821257675,subject_50_c1,2>1>5>6
1429821257767,1429821257667,1429821257676,majority_vote,6>5>1>2
1429821257771,1429821257667,1429821257676,subject_10_c1,6>5>1>2
1429821257784,1429821257667,1429821257679,full_c1,6>5>1>2
1429821257792,1429821257667,1429821257679,user_input,5>6>2>1
1429821365058,1429821365038,1429821365045,user_notified,-2
1429839417013,1429839416990,1429839416993,subject_20_c2,6>5>1>2
1429839417035,1429839416990,1429839416995,full_c2,2>1>5>6
1429839417038,1429839416990,1429839416996,subject_50_c2,2>1>5>6
1429839417041,1429839416990,1429839416996,subject_10_c2,2>1>5>6
1429839417045,1429839416990,1429839416997,subject_20_c1,2>1>5>6
1429839417048,1429839416990,1429839416997,population_c2,2>1>5>6
1429839417054,1429839416990,1429839416998,population_c1,2>1>5>6
1429839417061,1429839416990,1429839416998,subject_50_c1,2>1>5>6
1429839417071,1429839416990,1429839416999,majority_vote,2>1>5>6
1429839417081,1429839416990,1429839417000,subject_10_c1,2>1>5>6
1429839417087,1429839416990,1429839417000,full_c1,2>1>5>6
1429839417099,1429839416990,1429839417001,user_input,5>6>2>1
1429867384696,1429867384674,1429867384683,user_notified,1
1429867388018,1429867387992,1429867387992,subject_20_c2,6>5>2>1
1429867388063,1429867387992,1429867387994,full_c2,6>5>1>2
1429867388067,1429867387992,1429867387994,subject_50_c2,6>5>1>2
1429867388073,1429867387992,1429867387995,subject_10_c2,6>5>1>2
1429867388077,1429867387992,1429867387996,subject_20_c1,6>5>1>2
1429867388082,1429867387992,1429867387996,population_c2,6>5>1>2
1429867388086,1429867387992,1429867387998,population_c1,6>5>1>2
1429867388089,1429867387992,1429867387998,subject_50_c1,6>5>1>2
1429867388097,1429867387992,1429867387999,majority_vote,6>5>1>2
1429867388100,1429867387992,1429867388000,subject_10_c1,6>5>1>2
1429867388103,1429867387992,1429867388001,full_c1,6>5>1>2
1429867388105,1429867387992,1429867388001,user_input,5>6>2>1
1429867567569,1429867567533,1429867567541,user_notified,-2
1429867626581,1429867626549,1429867626564,user_notified,-2
1429867747787,1429867747762,1429867747773,user_notified,-2
1429867927687,1429867927661,1429867927669,user_notified,-2
1429868120375,1429868120346,1429868120352,user_notified,-2
1429868184110,1429868184081,1429868184087,user_notified,-2
1429868484739,1429868484698,1429868484712,user_notified,-2
1429868712170,1429868712148,1429868712156,user_notified,-2
1429869135123,1429869135099,1429869135108,user_notified,-2
1429869195776,1429869195679,1429869195683,user_notified,-2
1429869255520,1429869255502,1429869255507,user_notified,-2
1429869316516,1429869316483,1429869316487,user_notified,-2
1429869377927,1429869377895,1429869377907,user_notified,-2
1429869437968,1429869437952,1429869437956,user_notified,-2
1429869496868,1429869496847,1429869496851,user_notified,-2
1429869557709,1429869557686,1429869557692,user_notified,-2
1429869869254,1429869868953,1429869868970,user_notified,-2
1429869928470,1429869928444,1429869928456,user_notified,-2
1429869988583,1429869988493,1429869988500,user_notified,-2
1429870108846,1429870108829,1429870108834,user_notified,-2
1429870168437,1429870168420,1429870168424,user_notified,-2
1429870530933,1429870530913,1429870530918,user_notified,-2
1429870590397,1429870590375,1429870590381,user_notified,-2
1429871082196,1429871082180,1429871082185,user_notified,-2
1429871142966,1429871142950,1429871142955,user_notified,-2
1429871628200,1429871628184,1429871628188,user_notified,-2
1429871688466,1429871688331,1429871688342,user_notified,-2
1429871750060,1429871750034,1429871750039,user_notified,-2
1429871808408,1429871808394,1429871808398,user_notified,-2
1429871869101,1429871869078,1429871869081,user_notified,-2
1429872169890,1429872169874,1429872169879,user_notified,-2
1429872230916,1429872230902,1429872230905,user_notified,-2
1429872293498,1429872293474,1429872293478,user_notified,-2
1429872621699,1429872621682,1429872621687,user_notified,-2
1429873415667,1429873415651,1429873415657,user_notified,-2
1429873597616,1429873597597,1429873597603,user_notified,-2
1429874079978,1429874079961,1429874079967,user_notified,-2
1429874140345,1429874140330,1429874140334,user_notified,-2
1429874261914,1429874261899,1429874261905,user_notified,-2
1429874443503,1429874443487,1429874443493,user_notified,-2
1429874628463,1429874628443,1429874628453,user_notified,-2
1429874754284,1429874754267,1429874754273,user_notified,-2
1429874875875,1429874875860,1429874875864,user_notified,-2
1429874939999,1429874939984,1429874939988,user_notified,-2
1429875180610,1429875180592,1429875180597,user_notified,-2
1429875241270,1429875241255,1429875241259,user_notified,-2
1429875360892,1429875360873,1429875360882,user_notified,-2
1429875421030,1429875421015,1429875421020,user_notified,-2
1429875601053,1429875601024,1429875601029,user_notified,-2
1429875721361,1429875721346,1429875721349,user_notified,-2
1429875781880,1429875781865,1429875781869,user_notified,-2
1429875852620,1429875852604,1429875852609,user_notified,-2
1429876334745,1429876334711,1429876334728,user_notified,-2
1429876397517,1429876397495,1429876397500,user_notified,-2
1429876633990,1429876633971,1429876633976,user_notified,-2
1429876694301,1429876694278,1429876694281,user_notified,-2
1429876871954,1429876871933,1429876871937,user_notified,-2
1429877295255,1429877295233,1429877295243,user_notified,-2
1429877337767,1429877337731,1429877337732,stress_survey,3-3-3
1429877474134,1429877474115,1429877474121,user_notified,-2
1429877534184,1429877534166,1429877534171,user_notified,-2
1429877714646,1429877714622,1429877714631,user_notified,-2
1429877773970,1429877773952,1429877773960,user_notified,-2
1429877834150,1429877834131,1429877834138,user_notified,-2
1429877893067,1429877893051,1429877893056,user_notified,-2
1429878141283,1429878141260,1429878141268,user_notified,-2
1429878466500,1429878466464,1429878466466,subject_20_c2,6>5>1>2
1429878466555,1429878466464,1429878466479,full_c2,6>5>1>2
1429878466558,1429878466464,1429878466480,subject_50_c2,6>5>1>2
1429878466560,1429878466464,1429878466480,subject_10_c2,6>5>1>2
1429878466563,1429878466464,1429878466480,subject_20_c1,6>5>1>2
1429878466566,1429878466464,1429878466481,population_c2,6>5>1>2
1429878466570,1429878466464,1429878466481,population_c1,6>5>1>2
1429878466574,1429878466464,1429878466482,subject_50_c1,6>5>1>2
1429878466580,1429878466464,1429878466482,majority_vote,6>5>1>2
1429878466582,1429878466464,1429878466483,subject_10_c1,6>5>1>2
1429878466585,1429878466464,1429878466483,full_c1,6>5>1>2
1429878466588,1429878466464,1429878466484,user_input,6>5>2>1
1429881491794,1429881491753,1429881491770,user_notified,-2
1429883071207,1429883071152,1429883071153,subject_20_c2,6>5>1>2
1429883071243,1429883071152,1429883071157,full_c2,2>1>5>6
1429883071249,1429883071152,1429883071158,subject_50_c2,2>1>5>6
1429883071254,1429883071152,1429883071159,subject_10_c2,2>1>5>6
1429883071270,1429883071152,1429883071167,subject_20_c1,2>1>5>6
1429883071281,1429883071152,1429883071168,population_c2,2>1>5>6
1429883071291,1429883071152,1429883071172,population_c1,2>1>5>6
1429883071296,1429883071152,1429883071173,subject_50_c1,2>1>5>6
1429883071301,1429883071152,1429883071173,majority_vote,2>1>5>6
1429883071306,1429883071152,1429883071174,subject_10_c1,2>1>5>6
1429883071310,1429883071152,1429883071180,full_c1,2>1>5>6
1429883071313,1429883071152,1429883071181,user_input,1>2>5>6
1429885977088,1429885977062,1429885977069,user_notified,-2
1429886096798,1429886096770,1429886096775,user_notified,-2
1429891528865,1429891528846,1429891528854,user_notified,-2
1429891786728,1429891781988,1429891782061,user_notified,-2
1429891846179,1429891846149,1429891846159,user_notified,-2
1429892391974,1429892391907,1429892391917,stress_survey,3-3-3
1429893725515,1429893725491,1429893725499,user_notified,-2
1429893790437,1429893790421,1429893790425,user_notified,-2
1429895985536,1429895985502,1429895985509,user_notified,1
1429896046216,1429896046195,1429896046203,user_notified,1
1429896165652,1429896165631,1429896165635,user_notified,1
1429896223925,1429896223907,1429896223914,user_notified,1
1429896285257,1429896285239,1429896285244,user_notified,1
1429896358671,1429896358648,1429896358654,user_notified,1
1429896480653,1429896480630,1429896480635,user_notified,1
1429896540706,1429896540686,1429896540692,user_notified,1
1429896601452,1429896601437,1429896601441,user_notified,1
1429896671656,1429896671639,1429896671642,user_notified,1
1429896732204,1429896732175,1429896732187,user_notified,1
1429896958411,1429896958375,1429896958384,subject_20_c2,6>5>1>2
1429896958457,1429896958375,1429896958389,full_c2,6>5>1>2
1429896958464,1429896958375,1429896958390,subject_50_c2,6>5>1>2
1429896958467,1429896958375,1429896958391,subject_10_c2,6>5>1>2
1429896958469,1429896958375,1429896958391,subject_20_c1,6>5>1>2
1429896958472,1429896958375,1429896958392,population_c2,6>5>1>2
1429896958482,1429896958375,1429896958393,population_c1,6>5>1>2
1429896958486,1429896958375,1429896958394,subject_50_c1,6>5>1>2
1429896958490,1429896958375,1429896958395,majority_vote,6>5>1>2
1429896958495,1429896958375,1429896958395,subject_10_c1,6>5>1>2
1429896958500,1429896958375,1429896958396,full_c1,6>5>1>2
1429896958505,1429896958375,1429896958398,user_input,5>6>2>1
1429897212235,1429897212201,1429897212208,user_notified,-2
1429901341783,1429901341765,1429901341769,user_notified,-2
1429904974601,1429904974582,1429904974586,user_notified,-2
1429905108453,1429905108437,1429905108441,user_notified,-2
1429905475207,1429905475175,1429905475187,user_notified,-2
1429905655963,1429905655943,1429905655949,user_notified,-2
1429905776066,1429905776046,1429905776049,user_notified,-2
1429905836512,1429905836497,1429905836501,user_notified,-2
1429915956339,1429915956308,1429915956320,user_notified,1
1429916019549,1429916019527,1429916019531,user_notified,1
1429916140433,1429916140407,1429916140415,user_notified,1
1429916263705,1429916263684,1429916263692,user_notified,1
1429916324512,1429916324483,1429916324486,user_notified,1
1429916507646,1429916507627,1429916507635,user_notified,1
1429916629196,1429916629182,1429916629185,user_notified,1
1429916750133,1429916750116,1429916750121,user_notified,1
1429916872071,1429916872057,1429916872060,user_notified,1
1429916932971,1429916932937,1429916932946,user_notified,1
1429917141460,1429917141437,1429917141437,subject_20_c2,6>5>1>2
1429917141503,1429917141437,1429917141438,full_c2,6>5>1>2
1429917141506,1429917141437,1429917141438,subject_50_c2,6>5>1>2
1429917141511,1429917141437,1429917141439,subject_10_c2,6>5>1>2
1429917141518,1429917141437,1429917141439,subject_20_c1,6>5>1>2
1429917141521,1429917141437,1429917141440,population_c2,6>5>1>2
1429917141524,1429917141437,1429917141440,population_c1,6>5>1>2
1429917141528,1429917141437,1429917141440,subject_50_c1,6>5>1>2
1429917141532,1429917141437,1429917141442,majority_vote,6>5>1>2
1429917141535,1429917141437,1429917141442,subject_10_c1,6>5>1>2
1429917141538,1429917141437,1429917141443,full_c1,6>5>1>2
1429917141541,1429917141437,1429917141443,user_input,6>5>2>1
1429917174253,1429917174227,1429917174234,user_notified,-2
1429917549126,1429917549104,1429917549114,user_notified,-2
1429917609202,1429917609181,1429917609188,user_notified,-2
1429917853173,1429917853154,1429917853158,user_notified,-2
1429917914239,1429917914213,1429917914223,user_notified,-2
1429919213462,1429919213438,1429919213442,user_notified,-2
1429919273561,1429919273546,1429919273550,user_notified,-2
1429919333940,1429919333922,1429919333927,user_notified,-2
1429919759211,1429919759193,1429919759196,user_notified,-2
1429920303080,1429920303057,1429920303064,user_notified,-2
1429922138430,1429922138414,1429922138417,user_notified,-2
1429922198519,1429922198503,1429922198509,user_notified,-2
1429922565527,1429922565512,1429922565516,user_notified,-2
1429922748321,1429922748302,1429922748309,user_notified,-2
1429922808419,1429922808403,1429922808410,user_notified,-2
1429922928696,1429922928682,1429922928686,user_notified,-2
1429923049337,1429923049323,1429923049328,user_notified,-2
1429923233427,1429923233405,1429923233412,user_notified,-2
1429923474061,1429923474032,1429923474048,user_notified,-2
1429923599891,1429923599875,1429923599880,user_notified,-2
1429923659622,1429923659607,1429923659610,user_notified,-2
1429923779944,1429923779924,1429923779930,user_notified,-2
1429923909207,1429923909190,1429923909194,user_notified,-2
1429924151595,1429924151576,1429924151582,user_notified,-2
1429924212474,1429924212437,1429924212441,user_notified,-2
1429924458203,1429924458179,1429924458184,user_notified,-2
1429924518152,1429924518134,1429924518139,user_notified,-2
1429925076829,1429925076796,1429925076807,user_notified,-2
1429925137282,1429925137264,1429925137271,user_notified,-2
1429925199166,1429925199149,1429925199153,user_notified,-2
1429925259453,1429925259438,1429925259441,user_notified,-2
1429925319619,1429925319568,1429925319604,user_notified,-2
1429925381728,1429925381698,1429925381706,user_notified,-2
1429925438865,1429925438849,1429925438853,user_notified,-2
1429925515643,1429925501614,1429925501652,user_notified,-2
1429961703345,1429961703300,1429961703301,stress_survey,3-3-3
1429962017963,1429962017935,1429962017935,subject_20_c2,6>5>1>2
1429962018010,1429962017935,1429962017938,full_c2,2>1>5>6
1429962018013,1429962017935,1429962017939,subject_50_c2,2>1>5>6
1429962018016,1429962017935,1429962017939,subject_10_c2,2>1>5>6
1429962018024,1429962017935,1429962017940,subject_20_c1,2>1>5>6
1429962018028,1429962017935,1429962017940,population_c2,2>1>5>6
1429962018031,1429962017935,1429962017940,population_c1,2>1>5>6
1429962018035,1429962017935,1429962017941,subject_50_c1,2>1>5>6
1429962018038,1429962017935,1429962017941,majority_vote,2>1>5>6
1429962018041,1429962017935,1429962017942,subject_10_c1,2>1>5>6
1429962018043,1429962017935,1429962017942,full_c1,2>1>5>6
1429962018056,1429962017935,1429962017943,user_input,1>2>5>6
1429965641682,1429965641662,1429965641666,user_notified,-2
1429965699119,1429965699103,1429965699109,user_notified,-2
1429965761765,1429965761751,1429965761755,user_notified,-2
1429965819393,1429965819376,1429965819381,user_notified,-2
1429965945190,1429965945165,1429965945172,user_notified,-2
1429966075382,1429966075360,1429966075365,user_notified,-2
1429966195396,1429966195381,1429966195386,user_notified,-2
1429966323775,1429966323749,1429966323760,user_notified,-2
1429966444039,1429966444022,1429966444028,user_notified,-2
1429966594695,1429966594664,1429966594684,user_notified,-2
1429966721345,1429966721320,1429966721333,user_notified,-2
1429966781767,1429966781752,1429966781758,user_notified,-2
1429966842905,1429966842879,1429966842888,user_notified,-2
1429966904643,1429966904619,1429966904627,user_notified,-2
1429969364300,1429969364282,1429969364290,user_notified,-2
1429969420732,1429969420709,1429969420714,user_notified,-2
1429971106130,1429971106108,1429971106115,user_notified,-2
1429971238686,1429971238672,1429971238675,user_notified,-2
1429974130451,1429974130418,1429974130420,subject_20_c2,6>5>1>2
1429974130480,1429974130418,1429974130427,full_c2,2>1>5>6
1429974130485,1429974130418,1429974130428,subject_50_c2,2>1>5>6
1429974130493,1429974130418,1429974130428,subject_10_c2,2>1>5>6
1429974130500,1429974130418,1429974130429,subject_20_c1,2>1>5>6
1429974130508,1429974130418,1429974130430,population_c2,2>1>5>6
1429974130512,1429974130418,1429974130430,population_c1,2>1>5>6
1429974130516,1429974130418,1429974130431,subject_50_c1,2>1>5>6
1429974130521,1429974130418,1429974130432,majority_vote,2>1>5>6
1429974130525,1429974130418,1429974130432,subject_10_c1,2>1>5>6
1429974130529,1429974130418,1429974130433,full_c1,2>1>5>6
1429974130534,1429974130418,1429974130434,user_input,1>2>5>6
1429974159973,1429974159935,1429974159936,stress_survey,5-5-1
1429984805950,1429984805916,1429984805927,user_notified,-2
1429984866795,1429984866778,1429984866782,user_notified,-2
1429984926803,1429984926790,1429984926794,user_notified,-2
1429984987385,1429984987352,1429984987365,user_notified,1
1429985786975,1429985786941,1429985786957,user_notified,1
1429985904394,1429985904371,1429985904377,user_notified,1
1429985965090,1429985965074,1429985965077,user_notified,1
1429986096351,1429986096335,1429986096340,user_notified,1
1429986278195,1429986278175,1429986278183,user_notified,1
1429986397293,1429986397189,1429986397193,user_notified,1
1429986462925,1429986462895,1429986462913,user_notified,1
1429986643176,1429986643082,1429986643089,user_notified,1
1429986717220,1429986717205,1429986717209,user_notified,1
1429986887326,1429986887289,1429986887303,user_notified,1
1429987006528,1429987006514,1429987006519,user_notified,1
1429987126428,1429987126405,1429987126415,user_notified,1
1429988454200,1429988454172,1429988454172,subject_20_c2,6>5>2>1
1429988454227,1429988454172,1429988454173,full_c2,6>5>1>2
1429988454230,1429988454172,1429988454174,subject_50_c2,6>5>1>2
1429988454232,1429988454172,1429988454174,subject_10_c2,6>5>1>2
1429988454236,1429988454172,1429988454176,subject_20_c1,6>5>1>2
1429988454239,1429988454172,1429988454176,population_c2,2>1>5>6
1429988454242,1429988454172,1429988454177,population_c1,6>5>1>2
1429988454251,1429988454172,1429988454183,subject_50_c1,6>5>1>2
1429988454257,1429988454172,1429988454184,majority_vote,6>5>1>2
1429988454260,1429988454172,1429988454184,subject_10_c1,6>5>1>2
1429988454265,1429988454172,1429988454185,full_c1,6>5>1>2
1429988454278,1429988454172,1429988454185,user_input,1>2>5>6
1430009303262,1430009301382,1430009301395,user_notified,1
1430009504823,1430009491699,1430009491802,user_notified,1
1430009556776,1430009556662,1430009556662,subject_20_c2,6>5>2>1
1430009556811,1430009556662,1430009556673,full_c2,6>5>1>2
1430009556819,1430009556662,1430009556674,subject_50_c2,6>5>1>2
1430009556842,1430009556662,1430009556675,subject_10_c2,6>5>1>2
1430009556860,1430009556662,1430009556676,subject_20_c1,6>5>1>2
1430009556865,1430009556662,1430009556677,population_c2,6>5>1>2
1430009556870,1430009556662,1430009556678,population_c1,6>5>1>2
1430009556875,1430009556662,1430009556679,subject_50_c1,6>5>1>2
1430009556883,1430009556662,1430009556680,majority_vote,6>5>1>2
1430009556893,1430009556662,1430009556681,subject_10_c1,6>5>1>2
1430009556898,1430009556662,1430009556682,full_c1,6>5>1>2
1430009556906,1430009556662,1430009556683,user_input,1>2>5>6
1430014011054,1430014011025,1430014011035,user_notified,-2
1430014073414,1430014073384,1430014073392,user_notified,-2
1430014134995,1430014134974,1430014134982,user_notified,-2
1430014523104,1430014523063,1430014523076,user_notified,-2
1430014753683,1430014753658,1430014753664,user_notified,-2
1430015171564,1430015171531,1430015171537,user_notified,-2
1430015295968,1430015295934,1430015295950,user_notified,-2
1430015358357,1430015358315,1430015358334,user_notified,-2
1430015480660,1430015480634,1430015480644,user_notified,-2
1430043299928,1430043299899,1430043299912,user_notified,1
1430043742857,1430043742831,1430043742835,user_notified,1
1430045950373,1430045950353,1430045950357,user_notified,1
1430046171188,1430046171173,1430046171177,user_notified,1
1430046178293,1430046178277,1430046178277,subject_20_c2,6>5>2>1
1430046178335,1430046178277,1430046178278,full_c2,6>5>1>2
1430046178338,1430046178277,1430046178278,subject_50_c2,6>5>1>2
1430046178343,1430046178277,1430046178278,subject_10_c2,6>5>1>2
1430046178348,1430046178277,1430046178279,subject_20_c1,6>5>1>2
1430046178355,1430046178277,1430046178280,population_c2,6>5>1>2
1430046178361,1430046178277,1430046178281,population_c1,6>5>1>2
1430046178364,1430046178277,1430046178281,subject_50_c1,6>5>1>2
1430046178369,1430046178277,1430046178283,majority_vote,6>5>1>2
1430046178375,1430046178277,1430046178284,subject_10_c1,6>5>1>2
1430046178378,1430046178277,1430046178284,full_c1,6>5>1>2
1430046178381,1430046178277,1430046178285,user_input,1>2>5>6
1430046335126,1430046335110,1430046335115,user_notified,-2
1430046394850,1430046394836,1430046394840,user_notified,-2
1430047909317,1430047909286,1430047909287,stress_survey,3-3-3
1430049650280,1430049650262,1430049650267,user_notified,-2
1430049770372,1430049770356,1430049770362,user_notified,-2
1430049829139,1430049829119,1430049829127,user_notified,-2
1430049949407,1430049949392,1430049949397,user_notified,-2
1430050190705,1430050190679,1430050190695,user_notified,-2
1430050250997,1430050250981,1430050250986,user_notified,-2
1430050310470,1430050310453,1430050310459,user_notified,-2
1430050437269,1430050437242,1430050437257,user_notified,-2
1430050558938,1430050558923,1430050558926,user_notified,-2
1430050620183,1430050620164,1430050620168,user_notified,-2
1430050679784,1430050679768,1430050679774,user_notified,-2
1430050740005,1430050739982,1430050739987,user_notified,-2
1430050800833,1430050800816,1430050800820,user_notified,-2
1430050860921,1430050860902,1430050860907,user_notified,-2
1430051419363,1430051419343,1430051419348,user_notified,-2
1430051785822,1430051785807,1430051785812,user_notified,-2
1430051846467,1430051846448,1430051846453,user_notified,-2
1430051908294,1430051908278,1430051908284,user_notified,-2
1430060155932,1430060155914,1430060155919,user_notified,1
1430060283117,1430060283095,1430060283106,user_notified,1
1430060409825,1430060409810,1430060409814,user_notified,1
1430060658275,1430060658241,1430060658258,user_notified,1
1430060777967,1430060777946,1430060777954,user_notified,1
1430060838379,1430060838355,1430060838359,user_notified,1
1430060901971,1430060901946,1430060901953,user_notified,1
1430060967205,1430060967185,1430060967193,user_notified,1
1430061028162,1430061028031,1430061028037,user_notified,1
1430061087426,1430061087401,1430061087414,user_notified,1
1430061147881,1430061147860,1430061147867,user_notified,1
1430061208335,1430061208318,1430061208322,user_notified,1
1430061269966,1430061269949,1430061269955,user_notified,1
1430061283895,1430061283876,1430061283876,subject_20_c2,6>5>1>2
1430061283917,1430061283876,1430061283877,full_c2,2>1>5>6
1430061283938,1430061283876,1430061283878,subject_50_c2,2>1>5>6
1430061283945,1430061283876,1430061283878,subject_10_c2,2>1>5>6
1430061283948,1430061283876,1430061283879,subject_20_c1,2>1>5>6
1430061283953,1430061283876,1430061283879,population_c2,6>5>1>2
1430061283956,1430061283876,1430061283880,population_c1,2>1>5>6
1430061283963,1430061283876,1430061283881,subject_50_c1,2>1>5>6
1430061283967,1430061283876,1430061283881,majority_vote,2>1>5>6
1430061283970,1430061283876,1430061283882,subject_10_c1,2>1>5>6
1430061283973,1430061283876,1430061283882,full_c1,2>1>5>6
1430061283978,1430061283876,1430061283883,user_input,2>1>5>6
1430061335017,1430061334982,1430061334987,user_notified,-2
1430064587090,1430064587075,1430064587075,subject_20_c2,6>5>2>1
1430064587120,1430064587075,1430064587076,full_c2,6>5>1>2
1430064587126,1430064587075,1430064587076,subject_50_c2,6>5>1>2
1430064587144,1430064587075,1430064587077,subject_10_c2,6>5>1>2
1430064587156,1430064587075,1430064587077,subject_20_c1,6>5>1>2
1430064587165,1430064587075,1430064587078,population_c2,2>1>5>6
1430064587175,1430064587075,1430064587078,population_c1,6>5>1>2
1430064587185,1430064587075,1430064587078,subject_50_c1,6>5>1>2
1430064587195,1430064587075,1430064587079,majority_vote,6>5>1>2
1430064587199,1430064587075,1430064587079,subject_10_c1,6>5>1>2
1430064587202,1430064587075,1430064587080,full_c1,6>5>1>2
1430064587211,1430064587075,1430064587080,user_input,1>2>5>6
1430064595278,1430064595224,1430064595225,stress_survey,3-3-3
1430065416717,1430065416687,1430065416697,user_notified,-2
1430065475582,1430065475561,1430065475568,user_notified,-2
1430065612964,1430065612942,1430065612950,user_notified,-2
1430066399886,1430066399861,1430066399873,user_notified,-2
1430069586518,1430069586496,1430069586496,subject_20_c2,6>5>2>1
1430069586559,1430069586496,1430069586498,full_c2,6>5>1>2
1430069586564,1430069586496,1430069586499,subject_50_c2,6>5>1>2
1430069586573,1430069586496,1430069586499,subject_10_c2,6>5>1>2
1430069586576,1430069586496,1430069586500,subject_20_c1,6>5>1>2
1430069586579,1430069586496,1430069586501,population_c2,6>5>1>2
1430069586583,1430069586496,1430069586501,population_c1,6>5>1>2
1430069586588,1430069586496,1430069586502,subject_50_c1,6>5>1>2
1430069586591,1430069586496,1430069586502,majority_vote,6>5>1>2
1430069586595,1430069586496,1430069586503,subject_10_c1,6>5>1>2
1430069586598,1430069586496,1430069586503,full_c1,6>5>1>2
1430069586601,1430069586496,1430069586504,user_input,1>2>5>6
1430073104499,1430073104457,1430073104480,stress_survey,3-3-3
1430092505099,1430092505053,1430092505069,user_notified,1
1430092748970,1430092748939,1430092748948,user_notified,1
1430092808787,1430092808770,1430092808776,user_notified,1
1430092872239,1430092872215,1430092872224,user_notified,1
1430093112546,1430093112526,1430093112532,user_notified,1
1430095315196,1430095309029,1430095309039,subject_20_c2,6>5>1>2
1430095315255,1430095309029,1430095309089,full_c2,6>5>1>2
1430095315266,1430095309029,1430095309091,subject_50_c2,6>5>1>2
1430095315272,1430095309029,1430095309091,subject_10_c2,6>5>1>2
1430095315278,1430095309029,1430095309092,subject_20_c1,6>5>1>2
1430095315284,1430095309029,1430095309093,population_c2,6>5>1>2
1430095315295,1430095309029,1430095309095,population_c1,6>5>1>2
1430095315300,1430095309029,1430095309096,subject_50_c1,6>5>1>2
1430095315307,1430095309029,1430095309097,majority_vote,6>5>1>2
1430095315315,1430095309029,1430095309098,subject_10_c1,6>5>1>2
1430095315320,1430095309029,1430095309099,full_c1,6>5>1>2
1430095315326,1430095309029,1430095309106,user_input,1>2>5>6
1430095603015,1430095602991,1430095602996,user_notified,-2
1430122888381,1430122888363,1430122888369,user_notified,1
1430124937706,1430124937670,1430124937687,user_notified,1
1430125371944,1430125371922,1430125371930,user_notified,1
1430125804939,1430125804921,1430125804926,user_notified,1
1430126210914,1430126210900,1430126210904,user_notified,1
1430126786436,1430126786411,1430126786422,user_notified,1
1430127072937,1430127072923,1430127072926,user_notified,1
