1429773614322,1429773614273,1429773614277,subject_10_c1,6>5>1>2
1429773614338,1429773614273,1429773614278,subject_50_c1,6>5>1>2
1429773614357,1429773614273,1429773614279,subject_50_c2,2>1>5>6
1429773614361,1429773614273,1429773614279,population_c1,6>5>1>2
1429773614367,1429773614273,1429773614280,population_c2,2>1>5>6
1429773614373,1429773614273,1429773614281,full_c1,6>5>1>2
1429773614379,1429773614273,1429773614281,full_c2,2>1>5>6
1429773614382,1429773614273,1429773614282,user_input,1>2>5>6
1429774051190,1429774051161,1429774051175,user_notified,-2
1429774160891,1429774160832,1429774160849,user_notified,-2
1429777970548,1429777970511,1429777970512,stress_survey,3-4-2
1429778014869,1429778014857,1429778014863,user_notified,-2
1429778075468,1429778075455,1429778075460,user_notified,-2
1429778135561,1429778135551,1429778135554,user_notified,-2
1429778997590,1429778997578,1429778997582,user_notified,-2
1429779538541,1429779538527,1429779538531,user_notified,-2
1429779597944,1429779597930,1429779597934,user_notified,-2
1429780550339,1429780550323,1429780550327,user_notified,-2
1429781005364,1429781005345,1429781005353,user_notified,-2
1429785822018,1429785821993,1429785822003,user_notified,1
1429786442553,1429786442535,1429786442545,user_notified,1
1429786511282,1429786511268,1429786511273,user_notified,1
1429786514793,1429786514777,1429786514777,majority_vote,6>5>1>2
1429786514820,1429786514777,1429786514778,subject_10_c2,6>5>1>2
1429786514826,1429786514777,1429786514779,subject_20_c1,6>5>1>2
1429786514830,1429786514777,1429786514780,subject_20_c2,6>5>1>2
1429786514854,1429786514777,1429786514780,subject_10_c1,6>5>1>2
1429786514870,1429786514777,1429786514781,subject_50_c1,6>5>1>2
1429786514881,1429786514777,1429786514781,subject_50_c2,6>5>1>2
1429786514896,1429786514777,1429786514782,population_c1,6>5>1>2
1429786514905,1429786514777,1429786514783,population_c2,6>5>1>2
1429786514909,1429786514777,1429786514783,full_c1,6>5>1>2
1429786514913,1429786514777,1429786514784,full_c2,6>5>1>2
1429786514917,1429786514777,1429786514785,user_input,6>5>2>1
1429786837403,1429786837386,1429786837395,user_notified,-2
1429786897964,1429786897943,1429786897954,user_notified,-2
1429786982884,1429786982869,1429786982872,user_notified,-2
1429787116149,1429787116126,1429787116129,user_notified,-2
1429788865164,1429788865147,1429788865147,majority_vote,6>5>1>2
1429788865198,1429788865147,1429788865149,subject_10_c2,2>1>5>6
1429788865203,1429788865147,1429788865149,subject_20_c1,6>5>1>2
1429788865207,1429788865147,1429788865150,subject_20_c2,2>1>6>5
1429788865225,1429788865147,1429788865150,subject_10_c1,6>5>1>2
1429788865229,1429788865147,1429788865151,subject_50_c1,6>5>1>2
1429788865233,1429788865147,1429788865151,subject_50_c2,2>1>5>6
1429788865237,1429788865147,1429788865152,population_c1,6>5>1>2
1429788865244,1429788865147,1429788865152,population_c2,2>1>5>6
1429788865247,1429788865147,1429788865153,full_c1,6>5>1>2
1429788865254,1429788865147,1429788865153,full_c2,2>1>5>6
1429788865258,1429788865147,1429788865154,user_input,5>6>2>1
1429788875826,1429788875797,1429788875798,stress_survey,2-4-2
1429794201970,1429794201955,1429794201960,user_notified,-2
1429796304709,1429796304694,1429796304700,user_notified,-2
1429796365459,1429796365445,1429796365451,user_notified,-2
1429796545156,1429796545145,1429796545148,user_notified,-2
1429796797048,1429796797029,1429796797033,user_notified,-2
1429796902384,1429796902367,1429796902373,user_notified,-2
1429797023277,1429797023263,1429797023268,user_notified,-2
1429797743175,1429797743157,1429797743165,user_notified,-2
1429797818026,1429797818002,1429797818008,user_notified,-2
1429797926427,1429797926410,1429797926416,user_notified,-2
1429798470134,1429798470123,1429798470126,user_notified,-2
1429798590871,1429798590854,1429798590857,user_notified,-2
1429799046891,1429799046870,1429799046882,user_notified,-2
1429800152484,1429800152466,1429800152466,majority_vote,6>5>1>2
1429800152500,1429800152466,1429800152467,subject_10_c2,6>5>1>2
1429800152504,1429800152466,1429800152468,subject_20_c1,6>5>1>2
1429800152518,1429800152466,1429800152469,subject_20_c2,6>5>2>1
1429800152530,1429800152466,1429800152469,subject_10_c1,6>5>1>2
1429800152554,1429800152466,1429800152470,subject_50_c1,6>5>1>2
1429800152560,1429800152466,1429800152470,subject_50_c2,6>5>1>2
1429800152564,1429800152466,1429800152471,population_c1,6>5>1>2
1429800152567,1429800152466,1429800152472,population_c2,6>5>1>2
1429800152571,1429800152466,1429800152473,full_c1,6>5>1>2
1429800152578,1429800152466,1429800152474,full_c2,6>5>1>2
1429800152582,1429800152466,1429800152474,user_input,1>2>5>6
1429800163628,1429800163591,1429800163593,stress_survey,2-1-4
1429802019718,1429802019701,1429802019705,user_notified,-2
1429802325309,1429802325296,1429802325301,user_notified,-2
1429802446920,1429802446902,1429802446908,user_notified,-2
1429802509328,1429802509270,1429802509306,user_notified,-2
1429802571361,1429802571345,1429802571352,user_notified,-2
1429802630967,1429802630952,1429802630957,user_notified,-2
1429803058309,1429803058296,1429803058300,user_notified,-2
1429803119477,1429803119461,1429803119469,user_notified,-2
1429803181049,1429803181009,1429803181017,user_notified,-2
1429803325693,1429803325670,1429803325674,user_notified,-2
1429804586559,1429804586542,1429804586542,majority_vote,6>5>1>2
1429804586605,1429804586542,1429804586543,subject_10_c2,2>1>5>6
1429804586609,1429804586542,1429804586544,subject_20_c1,6>5>1>2
1429804586615,1429804586542,1429804586545,subject_20_c2,2>1>6>5
1429804586628,1429804586542,1429804586546,subject_10_c1,6>5>1>2
1429804586636,1429804586542,1429804586547,subject_50_c1,6>5>1>2
1429804586647,1429804586542,1429804586548,subject_50_c2,2>1>5>6
1429804586665,1429804586542,1429804586548,population_c1,6>5>1>2
1429804586668,1429804586542,1429804586549,population_c2,2>1>5>6
1429804586672,1429804586542,1429804586549,full_c1,6>5>1>2
1429804586676,1429804586542,1429804586550,full_c2,2>1>5>6
1429804586680,1429804586542,1429804586551,user_input,1>2>5>6
1429808316702,1429808316685,1429808316693,user_notified,-2
1429808619619,1429808619600,1429808619606,user_notified,-2
1429809671989,1429809671974,1429809671978,user_notified,-2
1429809817627,1429809817614,1429809817618,user_notified,-2
1429810098547,1429810098530,1429810098535,user_notified,-2
1429810158489,1429810158476,1429810158481,user_notified,-2
1429810277755,1429810277742,1429810277745,user_notified,-2
1429810300723,1429810300696,1429810300697,stress_survey,2-1-4
1429810305092,1429810305069,1429810305069,majority_vote,6>5>1>2
1429810305143,1429810305069,1429810305069,subject_10_c2,6>5>1>2
1429810305147,1429810305069,1429810305070,subject_20_c1,6>5>1>2
1429810305151,1429810305069,1429810305070,subject_20_c2,6>5>1>2
1429810305155,1429810305069,1429810305071,subject_10_c1,6>5>1>2
1429810305163,1429810305069,1429810305072,subject_50_c1,6>5>1>2
1429810305185,1429810305069,1429810305072,subject_50_c2,6>5>1>2
1429810305190,1429810305069,1429810305073,population_c1,6>5>1>2
1429810305194,1429810305069,1429810305073,population_c2,6>5>1>2
1429810305198,1429810305069,1429810305074,full_c1,6>5>1>2
1429810305202,1429810305069,1429810305074,full_c2,6>5>1>2
1429810305208,1429810305069,1429810305075,user_input,6>5>2>1
1429810342466,1429810342449,1429810342453,user_notified,-2
1429810417286,1429810417264,1429810417271,user_notified,-2
1429810979021,1429810979004,1429810979008,user_notified,-2
1429811290419,1429811290406,1429811290412,user_notified,-2
1429811965420,1429811965401,1429811965407,user_notified,-2
1429812085097,1429812085081,1429812085085,user_notified,-2
1429812488031,1429812488015,1429812488020,user_notified,-2
1429812548445,1429812548430,1429812548434,user_notified,-2
1429812743097,1429812743086,1429812743088,user_notified,-2
1429812938505,1429812938493,1429812938497,user_notified,-2
1429813041305,1429813041292,1429813041296,user_notified,-2
1429813101364,1429813101345,1429813101351,user_notified,-2
1429813278819,1429813278801,1429813278805,user_notified,-2
1429813704542,1429813704529,1429813704533,user_notified,-2
1429813855881,1429813855848,1429813855855,user_notified,-2
1429814179240,1429814179225,1429814179230,user_notified,-2
1429819617230,1429819617214,1429819617214,majority_vote,6>5>1>2
1429819617250,1429819617214,1429819617215,subject_10_c2,6>5>1>2
1429819617258,1429819617214,1429819617216,subject_20_c1,6>5>1>2
1429819617290,1429819617214,1429819617216,subject_20_c2,6>5>1>2
1429819617296,1429819617214,1429819617217,subject_10_c1,6>5>1>2
1429819617306,1429819617214,1429819617217,subject_50_c1,6>5>1>2
1429819617324,1429819617214,1429819617218,subject_50_c2,6>5>1>2
1429819617330,1429819617214,1429819617218,population_c1,6>5>1>2
1429819617342,1429819617214,1429819617219,population_c2,6>5>1>2
1429819617346,1429819617214,1429819617219,full_c1,6>5>1>2
1429819617350,1429819617214,1429819617220,full_c2,6>5>1>2
1429819617354,1429819617214,1429819617220,user_input,2>1>5>6
1429819716728,1429819716707,1429819716713,stress_questionnaire,-[14:00-17:30-4]-[17:30-21:00-4]
1429861566287,1429861566261,1429861566273,user_notified,1
1429861699032,1429861699016,1429861699021,user_notified,1
1429862502106,1429862502093,1429862502096,user_notified,1
1429862569186,1429862569173,1429862569176,user_notified,1
1429864401996,1429864401978,1429864401986,user_notified,1
1429864522398,1429864522385,1429864522389,user_notified,1
1429864685339,1429864685312,1429864685312,majority_vote,6>5>1>2
1429864685355,1429864685312,1429864685313,subject_10_c2,6>5>1>2
1429864685358,1429864685312,1429864685314,subject_20_c1,6>5>1>2
1429864685375,1429864685312,1429864685314,subject_20_c2,6>5>1>2
1429864685415,1429864685312,1429864685315,subject_10_c1,6>5>1>2
1429864685422,1429864685312,1429864685315,subject_50_c1,6>5>1>2
1429864685427,1429864685312,1429864685316,subject_50_c2,6>5>1>2
1429864685432,1429864685312,1429864685316,population_c1,6>5>1>2
1429864685435,1429864685312,1429864685317,population_c2,2>1>5>6
1429864685451,1429864685312,1429864685318,full_c1,6>5>1>2
1429864685467,1429864685312,1429864685319,full_c2,6>5>1>2
1429864685471,1429864685312,1429864685324,user_input,1>2>5>6
1429864780564,1429864780552,1429864780555,user_notified,-2
1429868823364,1429868823346,1429868823346,majority_vote,2>1>5>6
1429868823406,1429868823346,1429868823347,subject_10_c2,2>1>5>6
1429868823418,1429868823346,1429868823348,subject_20_c1,2>1>5>6
1429868823422,1429868823346,1429868823349,subject_20_c2,2>1>5>6
1429868823432,1429868823346,1429868823349,subject_10_c1,2>1>5>6
1429868823437,1429868823346,1429868823350,subject_50_c1,2>1>5>6
1429868823441,1429868823346,1429868823351,subject_50_c2,2>1>5>6
1429868823445,1429868823346,1429868823351,population_c1,2>1>5>6
1429868823449,1429868823346,1429868823352,population_c2,2>1>5>6
1429868823455,1429868823346,1429868823353,full_c1,2>1>5>6
1429868823463,1429868823346,1429868823353,full_c2,2>1>5>6
1429868823476,1429868823346,1429868823354,user_input,1>2>5>6
1429868834484,1429868834446,1429868834447,stress_survey,3-4-2
1429870101697,1429870101608,1429870101687,user_notified,-2
1429876427655,1429876427632,1429876427632,majority_vote,2>1>5>6
1429876427689,1429876427632,1429876427632,subject_10_c2,2>1>5>6
1429876427695,1429876427632,1429876427633,subject_20_c1,2>1>5>6
1429876427707,1429876427632,1429876427634,subject_20_c2,2>1>5>6
1429876427734,1429876427632,1429876427634,subject_10_c1,2>1>5>6
1429876427742,1429876427632,1429876427636,subject_50_c1,2>1>5>6
1429876427750,1429876427632,1429876427637,subject_50_c2,2>1>5>6
1429876427754,1429876427632,1429876427638,population_c1,2>1>5>6
1429876427757,1429876427632,1429876427638,population_c2,2>1>5>6
1429876427765,1429876427632,1429876427639,full_c1,2>1>5>6
1429876427777,1429876427632,1429876427640,full_c2,2>1>5>6
1429876427780,1429876427632,1429876427641,user_input,1>2>5>6
1429878424940,1429878424910,1429878424925,user_notified,-2
1429880263233,1429880263215,1429880263215,majority_vote,2>1>5>6
1429880263262,1429880263215,1429880263216,subject_10_c2,2>1>5>6
1429880263265,1429880263215,1429880263217,subject_20_c1,2>1>5>6
1429880263274,1429880263215,1429880263217,subject_20_c2,2>1>5>6
1429880263293,1429880263215,1429880263218,subject_10_c1,2>1>5>6
1429880263301,1429880263215,1429880263218,subject_50_c1,2>1>5>6
1429880263305,1429880263215,1429880263219,subject_50_c2,2>1>5>6
1429880263311,1429880263215,1429880263219,population_c1,2>1>5>6
1429880263319,1429880263215,1429880263220,population_c2,2>1>5>6
1429880263323,1429880263215,1429880263220,full_c1,2>1>5>6
1429880263326,1429880263215,1429880263221,full_c2,2>1>5>6
1429880263331,1429880263215,1429880263221,user_input,1>2>5>6
1429880279095,1429880279067,1429880279068,stress_survey,2-4-2
1429880535718,1429880535696,1429880535704,user_notified,-2
1429880599359,1429880599344,1429880599351,user_notified,-2
1429880659474,1429880659456,1429880659460,user_notified,-2
1429893470703,1429893470675,1429893470675,majority_vote,2>1>5>6
1429893470741,1429893470675,1429893470676,subject_10_c2,2>1>5>6
1429893470749,1429893470675,1429893470677,subject_20_c1,2>1>5>6
1429893470753,1429893470675,1429893470677,subject_20_c2,2>1>5>6
1429893470760,1429893470675,1429893470678,subject_10_c1,2>1>5>6
1429893470776,1429893470675,1429893470678,subject_50_c1,2>1>5>6
1429893470794,1429893470675,1429893470679,subject_50_c2,2>1>5>6
1429893470798,1429893470675,1429893470679,population_c1,2>1>5>6
1429893470802,1429893470675,1429893470680,population_c2,2>1>5>6
1429893470806,1429893470675,1429893470681,full_c1,2>1>5>6
1429893470810,1429893470675,1429893470681,full_c2,2>1>5>6
1429893470815,1429893470675,1429893470682,user_input,1>2>5>6
1429893479049,1429893479018,1429893479020,stress_survey,4-5-2
1429898679527,1429898679505,1429898679509,user_notified,-2
1429898747939,1429898747926,1429898747930,user_notified,-2
1429898976417,1429898976403,1429898976408,user_notified,-2
1429899036321,1429899036308,1429899036311,user_notified,-2
1429899232405,1429899232393,1429899232397,user_notified,-2
1429899485994,1429899485980,1429899485985,user_notified,-2
1429899590119,1429899590106,1429899590110,user_notified,-2
1429899824971,1429899824961,1429899824964,user_notified,-2
1429899944168,1429899944156,1429899944160,user_notified,-2
1429900005515,1429900005502,1429900005508,user_notified,-2
1429900322215,1429900322202,1429900322206,user_notified,-2
1429900460587,1429900460568,1429900460578,user_notified,-2
1429900604108,1429900604092,1429900604098,user_notified,-2
1429900698640,1429900698628,1429900698631,user_notified,-2
1429900875130,1429900875113,1429900875119,user_notified,-2
1429900996515,1429900996502,1429900996507,user_notified,-2
1429907457432,1429907457415,1429907457418,user_notified,1
1429907521866,1429907521839,1429907521850,user_notified,1
1429907642497,1429907642474,1429907642479,user_notified,1
1429908056517,1429908056489,1429908056496,user_notified,1
1429908117684,1429908117659,1429908117670,user_notified,1
1429908243752,1429908243729,1429908243729,majority_vote,6>5>1>2
1429908243795,1429908243729,1429908243732,subject_10_c2,6>5>1>2
1429908243800,1429908243729,1429908243734,subject_20_c1,6>5>1>2
1429908243806,1429908243729,1429908243734,subject_20_c2,6>5>1>2
1429908243810,1429908243729,1429908243735,subject_10_c1,6>5>1>2
1429908243823,1429908243729,1429908243736,subject_50_c1,6>5>1>2
1429908243845,1429908243729,1429908243737,subject_50_c2,6>5>1>2
1429908243852,1429908243729,1429908243738,population_c1,6>5>1>2
1429908243858,1429908243729,1429908243738,population_c2,6>5>1>2
1429908243865,1429908243729,1429908243739,full_c1,6>5>1>2
1429908243875,1429908243729,1429908243740,full_c2,6>5>1>2
1429908243883,1429908243729,1429908243740,user_input,6>5>2>1
1429908303446,1429908303423,1429908303432,user_notified,-2
1429909016575,1429909016537,1429909016553,user_notified,-2
1429909196319,1429909196303,1429909196306,user_notified,-2
1429909617443,1429909617417,1429909617425,user_notified,-2
1429911777749,1429911777727,1429911777734,user_notified,-2
1429912288786,1429912288765,1429912288774,user_notified,-2
1429912864102,1429912864087,1429912864091,user_notified,-2
1429912930547,1429912930528,1429912930532,user_notified,-2
1429913042938,1429913042923,1429913042929,user_notified,-2
1429913284768,1429913284756,1429913284760,user_notified,-2
1429913522519,1429913522509,1429913522512,user_notified,-2
1429913586606,1429913586594,1429913586597,user_notified,-2
1429913647413,1429913647400,1429913647404,user_notified,-2
1429913707924,1429913707907,1429913707913,user_notified,-2
1429913800352,1429913800336,1429913800341,user_notified,-2
1429913942653,1429913942638,1429913942643,user_notified,-2
1429914006648,1429914006635,1429914006639,user_notified,-2
1429914074705,1429914074687,1429914074694,user_notified,-2
1429914240897,1429914240881,1429914240885,user_notified,-2
1429954926141,1429954926091,1429954926112,user_notified,1
1429958987414,1429958987395,1429958987395,majority_vote,6>5>1>2
1429958987428,1429958987395,1429958987396,subject_10_c2,6>5>1>2
1429958987437,1429958987395,1429958987397,subject_20_c1,6>5>1>2
1429958987446,1429958987395,1429958987398,subject_20_c2,2>1>5>6
1429958987464,1429958987395,1429958987398,subject_10_c1,6>5>1>2
1429958987483,1429958987395,1429958987399,subject_50_c1,6>5>1>2
1429958987487,1429958987395,1429958987400,subject_50_c2,2>1>5>6
1429958987499,1429958987395,1429958987400,population_c1,6>5>1>2
1429958987506,1429958987395,1429958987401,population_c2,2>1>5>6
1429958987510,1429958987395,1429958987401,full_c1,6>5>1>2
1429958987514,1429958987395,1429958987402,full_c2,6>5>1>2
1429958987523,1429958987395,1429958987403,user_input,1>2>5>6
1429958997026,1429958996998,1429958996999,stress_survey,2-2-4
1429967252336,1429967252320,1429967252324,user_notified,-2
1429967336745,1429967336729,1429967336732,user_notified,-2
1429967421353,1429967421340,1429967421344,user_notified,-2
1429967541918,1429967541903,1429967541907,user_notified,-2
1429967618382,1429967618354,1429967618373,user_notified,-2
1429967840799,1429967840785,1429967840789,user_notified,-2
1429968002258,1429968002245,1429968002248,user_notified,-2
1429968099730,1429968099707,1429968099713,user_notified,-2
1429968467163,1429968467125,1429968467126,stress_survey,2-3-4
1429968802077,1429968802055,1429968802059,user_notified,-2
1429968965834,1429968965819,1429968965823,user_notified,-2
1429969057637,1429969057624,1429969057624,majority_vote,6>5>1>2
1429969057663,1429969057624,1429969057625,subject_10_c2,6>5>1>2
1429969057672,1429969057624,1429969057625,subject_20_c1,6>5>1>2
1429969057684,1429969057624,1429969057626,subject_20_c2,6>5>1>2
1429969057721,1429969057624,1429969057626,subject_10_c1,6>5>1>2
1429969057728,1429969057624,1429969057627,subject_50_c1,6>5>1>2
1429969057732,1429969057624,1429969057627,subject_50_c2,6>5>1>2
1429969057739,1429969057624,1429969057628,population_c1,6>5>1>2
1429969057746,1429969057624,1429969057628,population_c2,6>5>1>2
1429969057753,1429969057624,1429969057629,full_c1,6>5>1>2
1429969057758,1429969057624,1429969057630,full_c2,6>5>1>2
1429969057769,1429969057624,1429969057630,user_input,6>5>2>1
1429969063067,1429969063045,1429969063053,user_notified,-2
1429969285041,1429969285022,1429969285032,user_notified,-2
1429969466182,1429969466171,1429969466175,user_notified,-2
1429969538594,1429969538572,1429969538581,user_notified,-2
1429989300258,1429989300225,1429989300238,user_notified,1
1429989398256,1429989398238,1429989398238,majority_vote,6>5>1>2
1429989398288,1429989398238,1429989398239,subject_10_c2,6>5>1>2
1429989398300,1429989398238,1429989398240,subject_20_c1,6>5>1>2
1429989398304,1429989398238,1429989398241,subject_20_c2,6>5>1>2
1429989398308,1429989398238,1429989398242,subject_10_c1,6>5>1>2
1429989398324,1429989398238,1429989398243,subject_50_c1,6>5>1>2
1429989398328,1429989398238,1429989398243,subject_50_c2,6>5>1>2
1429989398332,1429989398238,1429989398244,population_c1,6>5>1>2
1429989398338,1429989398238,1429989398245,population_c2,6>5>1>2
1429989398343,1429989398238,1429989398245,full_c1,6>5>1>2
1429989398347,1429989398238,1429989398246,full_c2,6>5>1>2
1429989398351,1429989398238,1429989398247,user_input,6>5>2>1
1429989563690,1429989563671,1429989563674,stress_questionnaire,-[10:00-15:00-4]-[15:00-21:00-4]
1429990025141,1429990025129,1429990025133,user_notified,-2
1429990188175,1429990188165,1429990188168,user_notified,-2
1429990282699,1429990282661,1429990282663,user_notified,-2
1429990434675,1429990434660,1429990434663,user_notified,-2
1429990555545,1429990555531,1429990555535,user_notified,-2
1429990736195,1429990736178,1429990736183,user_notified,-2
1429990795948,1429990795931,1429990795936,user_notified,-2
1429994013257,1429994013235,1429994013240,user_notified,-2
1430035672691,1430035671310,1430035671310,majority_vote,6>5>1>2
1430035672746,1430035671310,1430035671310,subject_10_c2,6>5>1>2
1430035672757,1430035671310,1430035671311,subject_20_c1,6>5>1>2
1430035672786,1430035671310,1430035671312,subject_20_c2,2>1>5>6
1430035672803,1430035671310,1430035671312,subject_10_c1,6>5>1>2
1430035672812,1430035671310,1430035671313,subject_50_c1,6>5>1>2
1430035672839,1430035671310,1430035671313,subject_50_c2,2>1>5>6
1430035672876,1430035671310,1430035671314,population_c1,6>5>1>2
1430035672890,1430035671310,1430035671315,population_c2,2>1>5>6
1430035672902,1430035671310,1430035671315,full_c1,6>5>1>2
1430035672920,1430035671310,1430035671316,full_c2,6>5>1>2
1430035672934,1430035671310,1430035671323,user_input,1>2>5>6
1430043645709,1430043645697,1430043645699,user_notified,-2
1430047873260,1430047873241,1430047873241,majority_vote,2>1>5>6
1430047873285,1430047873241,1430047873242,subject_10_c2,2>1>5>6
1430047873290,1430047873241,1430047873243,subject_20_c1,2>1>5>6
1430047873296,1430047873241,1430047873244,subject_20_c2,2>1>5>6
1430047873326,1430047873241,1430047873245,subject_10_c1,2>1>5>6
1430047873331,1430047873241,1430047873245,subject_50_c1,2>1>5>6
1430047873338,1430047873241,1430047873246,subject_50_c2,2>1>5>6
1430047873350,1430047873241,1430047873247,population_c1,6>5>1>2
1430047873356,1430047873241,1430047873247,population_c2,2>1>5>6
1430047873361,1430047873241,1430047873248,full_c1,6>5>1>2
1430047873368,1430047873241,1430047873250,full_c2,2>1>5>6
1430047873374,1430047873241,1430047873251,user_input,1>2>5>6
1430047881346,1430047881324,1430047881325,stress_survey,3-4-3
1430053381275,1430053381263,1430053381266,user_notified,-2
1430053438019,1430053438007,1430053438010,user_notified,-2
1430053618391,1430053618380,1430053618384,user_notified,-2
1430053695961,1430053695947,1430053695952,user_notified,-2
1430053792119,1430053792101,1430053792106,user_notified,-2
1430053856811,1430053856776,1430053856785,user_notified,-2
1430054019621,1430054019609,1430054019612,user_notified,-2
1430054103783,1430054103770,1430054103773,user_notified,-2
1430055191510,1430055191494,1430055191496,user_notified,-2
1430055413383,1430055413368,1430055413371,user_notified,-2
1430055632158,1430055632138,1430055632143,user_notified,-2
1430055873085,1430055873063,1430055873066,user_notified,-2
1430055954552,1430055954537,1430055954541,user_notified,-2
1430074839220,1430074839196,1430074839204,user_notified,1
1430075007867,1430075007849,1430075007849,majority_vote,6>5>1>2
1430075007899,1430075007849,1430075007850,subject_10_c2,6>5>1>2
1430075007916,1430075007849,1430075007850,subject_20_c1,6>5>1>2
1430075007924,1430075007849,1430075007851,subject_20_c2,6>5>1>2
1430075007931,1430075007849,1430075007851,subject_10_c1,6>5>1>2
1430075007940,1430075007849,1430075007852,subject_50_c1,6>5>1>2
1430075007951,1430075007849,1430075007853,subject_50_c2,6>5>1>2
1430075007964,1430075007849,1430075007853,population_c1,6>5>1>2
1430075007968,1430075007849,1430075007854,population_c2,6>5>1>2
1430075007972,1430075007849,1430075007855,full_c1,6>5>1>2
1430075007976,1430075007849,1430075007856,full_c2,6>5>1>2
1430075007980,1430075007849,1430075007857,user_input,6>5>2>1
1430076462980,1430076462961,1430076462971,user_notified,-2
1430076523523,1430076523510,1430076523514,user_notified,-2
1430077532118,1430077532092,1430077532103,user_notified,-2
1430077658945,1430077658869,1430077658873,user_notified,-2
1430078161654,1430078161636,1430078161645,user_notified,-2
1430078389381,1430078389368,1430078389372,user_notified,-2
1430078449224,1430078449208,1430078449213,user_notified,-2
1430078655225,1430078655210,1430078655215,user_notified,-2
1430078716345,1430078716329,1430078716336,user_notified,-2
1430078796331,1430078796318,1430078796321,user_notified,-2
1430078856248,1430078856234,1430078856238,user_notified,-2
1430078917551,1430078917537,1430078917541,user_notified,-2
1430079003699,1430079003685,1430079003690,user_notified,-2
1430079088814,1430079088800,1430079088803,user_notified,-2
1430079149988,1430079149973,1430079149976,user_notified,-2
1430079956884,1430079956867,1430079956870,user_notified,-2
1430080040747,1430080040734,1430080040738,user_notified,-2
1430080336529,1430080336510,1430080336516,user_notified,-2
1430080402365,1430080402351,1430080402356,user_notified,-2
1430081836244,1430081836213,1430081836213,majority_vote,6>5>1>2
1430081836289,1430081836213,1430081836214,subject_10_c2,2>1>5>6
1430081836318,1430081836213,1430081836215,subject_20_c1,6>5>1>2
1430081836341,1430081836213,1430081836217,subject_20_c2,2>1>6>5
1430081836350,1430081836213,1430081836218,subject_10_c1,6>5>1>2
1430081836358,1430081836213,1430081836219,subject_50_c1,6>5>1>2
1430081836372,1430081836213,1430081836220,subject_50_c2,2>1>5>6
1430081836381,1430081836213,1430081836221,population_c1,6>5>1>2
1430081836401,1430081836213,1430081836222,population_c2,2>1>5>6
1430081836407,1430081836213,1430081836223,full_c1,6>5>1>2
1430081836413,1430081836213,1430081836224,full_c2,2>1>5>6
1430081836419,1430081836213,1430081836225,user_input,1>2>5>6
1430119320762,1430119314297,1430119320748,user_notified,1
1430119374096,1430119374066,1430119374078,user_notified,1
1430121043256,1430121043242,1430121043246,user_notified,1
1430121059646,1430121059626,1430121059626,majority_vote,6>5>1>2
1430121059668,1430121059626,1430121059628,subject_10_c2,6>5>1>2
1430121059680,1430121059626,1430121059628,subject_20_c1,6>5>1>2
1430121059705,1430121059626,1430121059629,subject_20_c2,6>5>2>1
1430121059725,1430121059626,1430121059630,subject_10_c1,6>5>1>2
1430121059730,1430121059626,1430121059631,subject_50_c1,6>5>1>2
1430121059736,1430121059626,1430121059631,subject_50_c2,6>5>1>2
1430121059741,1430121059626,1430121059632,population_c1,6>5>1>2
1430121059746,1430121059626,1430121059633,population_c2,6>5>1>2
1430121059752,1430121059626,1430121059634,full_c1,6>5>1>2
1430121059764,1430121059626,1430121059635,full_c2,6>5>1>2
1430121059778,1430121059626,1430121059636,user_input,6>5>2>1
1430121162244,1430121162221,1430121162226,user_notified,-2
1430121527736,1430121527723,1430121527726,user_notified,-2
1430121621421,1430121621408,1430121621412,user_notified,-2
1430121714523,1430121714501,1430121714512,user_notified,-2
1430121784503,1430121784488,1430121784493,user_notified,-2
1430121844507,1430121844492,1430121844495,user_notified,-2
1430122740534,1430122740517,1430122740524,user_notified,-2
1430123047600,1430123047587,1430123047591,user_notified,-2
1430125136347,1430125136328,1430125136328,majority_vote,6>5>1>2
1430125136363,1430125136328,1430125136329,subject_10_c2,2>1>5>6
1430125136368,1430125136328,1430125136329,subject_20_c1,6>5>1>2
1430125136386,1430125136328,1430125136330,subject_20_c2,2>1>6>5
1430125136404,1430125136328,1430125136331,subject_10_c1,6>5>1>2
1430125136429,1430125136328,1430125136332,subject_50_c1,6>5>1>2
1430125136435,1430125136328,1430125136332,subject_50_c2,2>1>5>6
1430125136440,1430125136328,1430125136333,population_c1,6>5>1>2
1430125136446,1430125136328,1430125136335,population_c2,2>1>5>6
1430125136451,1430125136328,1430125136336,full_c1,6>5>1>2
1430125136456,1430125136328,1430125136337,full_c2,2>1>5>6
1430125136467,1430125136328,1430125136338,user_input,6>5>2>1
1430125142087,1430125142051,1430125142051,stress_survey,2-4-3
1430125199728,1430125199704,1430125199712,user_notified,-2
1430125713203,1430125713187,1430125713190,user_notified,-2
1430131257157,1430131257145,1430131257148,user_notified,-2
1430132198806,1430132198791,1430132198794,user_notified,-2
1430136270193,1430136270175,1430136270175,majority_vote,6>5>1>2
1430136270229,1430136270175,1430136270176,subject_10_c2,2>1>5>6
1430136270236,1430136270175,1430136270177,subject_20_c1,6>5>1>2
1430136270260,1430136270175,1430136270177,subject_20_c2,2>1>6>5
1430136270265,1430136270175,1430136270178,subject_10_c1,6>5>1>2
1430136270271,1430136270175,1430136270179,subject_50_c1,6>5>1>2
1430136270277,1430136270175,1430136270179,subject_50_c2,2>1>5>6
