1429772418098,1429772418071,1429772418085,user_notified,-2
1429772484419,1429772484403,1429772484410,user_notified,-2
1429772671895,1429772670799,1429772670815,user_notified,-2
1429772675179,1429772674347,1429772674347,subject_20_c2,6>5>1>2
1429772675207,1429772674347,1429772674348,full_c2,6>5>1>2
1429772675218,1429772674347,1429772674379,subject_50_c2,6>5>1>2
1429772675225,1429772674347,1429772674380,subject_10_c2,6>5>1>2
1429772675230,1429772674347,1429772674380,subject_20_c1,6>5>1>2
1429772675234,1429772674347,1429772674381,population_c2,6>5>1>2
1429772675238,1429772674347,1429772674386,population_c1,6>5>1>2
1429772675242,1429772674347,1429772674386,subject_50_c1,6>5>1>2
1429772675245,1429772674347,1429772674387,majority_vote,6>5>1>2
1429772675251,1429772674347,1429772674388,subject_10_c1,6>5>1>2
1429772675260,1429772674347,1429772674388,full_c1,6>5>1>2
1429772675266,1429772674347,1429772674389,user_input,6>5>2>1
1429772732490,1429772732466,1429772732471,user_notified,-2
1429772794350,1429772794324,1429772794329,user_notified,-2
1429772916070,1429772916049,1429772916054,user_notified,-2
1429772976053,1429772976033,1429772976041,user_notified,-2
1429773035671,1429773035651,1429773035656,user_notified,-2
1429773095146,1429773095107,1429773095130,user_notified,-2
1429773165246,1429773165232,1429773165236,user_notified,-2
1429773228698,1429773228682,1429773228688,user_notified,-2
1429773365850,1429773365830,1429773365836,user_notified,-2
1429773438036,1429773437998,1429773438014,user_notified,-2
1429773496604,1429773496574,1429773496578,user_notified,-2
1429773571193,1429773571177,1429773571182,user_notified,-2
1429773690088,1429773690067,1429773690078,user_notified,-2
1429773749475,1429773749453,1429773749460,user_notified,-2
1429773812475,1429773812457,1429773812464,user_notified,-2
1429773876958,1429773876927,1429773876937,user_notified,-2
1429773938431,1429773938410,1429773938416,user_notified,-2
1429774082567,1429774082553,1429774082557,user_notified,-2
1429774142724,1429774142692,1429774142696,user_notified,-2
1429774272630,1429774272616,1429774272620,user_notified,-2
1429774353034,1429774353018,1429774353022,user_notified,-2
1429774474200,1429774474186,1429774474192,user_notified,-2
1429775937324,1429775937281,1429775937291,user_notified,-2
1429776124086,1429776124071,1429776124076,user_notified,-2
1429776452897,1429776452881,1429776452885,user_notified,-2
1429776513991,1429776513945,1429776513980,user_notified,-2
1429777129782,1429777129765,1429777129772,user_notified,-2
1429777250909,1429777250890,1429777250897,user_notified,-2
1429777326182,1429777326167,1429777326172,user_notified,-2
1429777384704,1429777384688,1429777384692,user_notified,-2
1429777446469,1429777446450,1429777446457,user_notified,-2
1429777507178,1429777507162,1429777507165,user_notified,-2
1429777566740,1429777566726,1429777566730,user_notified,-2
1429777627873,1429777627860,1429777627863,user_notified,-2
1429777930367,1429777930350,1429777930353,user_notified,-2
1429778680965,1429778680948,1429778680954,user_notified,-2
1429780998254,1429780998206,1429780998209,stress_survey,5-5-1
1429781003455,1429781003433,1429781003433,subject_20_c2,6>5>1>2
1429781003504,1429781003433,1429781003434,full_c2,6>5>1>2
1429781003517,1429781003433,1429781003435,subject_50_c2,6>5>1>2
1429781003525,1429781003433,1429781003435,subject_10_c2,6>5>1>2
1429781003529,1429781003433,1429781003436,subject_20_c1,6>5>1>2
1429781003532,1429781003433,1429781003436,population_c2,6>5>1>2
1429781003536,1429781003433,1429781003437,population_c1,6>5>1>2
1429781003540,1429781003433,1429781003437,subject_50_c1,6>5>1>2
1429781003544,1429781003433,1429781003438,majority_vote,6>5>1>2
1429781003548,1429781003433,1429781003439,subject_10_c1,6>5>1>2
1429781003552,1429781003433,1429781003439,full_c1,2>1>5>6
1429781003555,1429781003433,1429781003440,user_input,5>6>2>1
1429782091061,1429782091041,1429782091049,user_notified,-2
1429782392083,1429782392052,1429782392060,user_notified,-2
1429783488971,1429783488951,1429783488960,user_notified,-2
1429786017611,1429786017599,1429786017599,subject_20_c2,6>5>2>1
1429786017644,1429786017599,1429786017600,full_c2,6>5>1>2
1429786017647,1429786017599,1429786017600,subject_50_c2,6>5>1>2
1429786017650,1429786017599,1429786017601,subject_10_c2,6>5>1>2
1429786017660,1429786017599,1429786017601,subject_20_c1,6>5>1>2
1429786017663,1429786017599,1429786017602,population_c2,6>5>1>2
1429786017668,1429786017599,1429786017602,population_c1,6>5>1>2
1429786017670,1429786017599,1429786017602,subject_50_c1,6>5>1>2
1429786017676,1429786017599,1429786017603,majority_vote,6>5>1>2
1429786017681,1429786017599,1429786017603,subject_10_c1,6>5>1>2
1429786017691,1429786017599,1429786017603,full_c1,2>1>5>6
1429786017696,1429786017599,1429786017604,user_input,6>5>2>1
1429786643391,1429786643368,1429786643372,user_notified,-2
1429786962907,1429786962892,1429786962897,user_notified,-2
1429787891843,1429787891826,1429787891832,user_notified,-2
1429787974043,1429787974029,1429787974033,user_notified,-2
1429788528294,1429788528279,1429788528284,user_notified,-2
1429789083159,1429789083143,1429789083148,user_notified,-2
1429789143047,1429789143032,1429789143037,user_notified,-2
1429789336019,1429789335996,1429789336001,user_notified,-2
1429789397449,1429789397434,1429789397438,user_notified,-2
1429793753858,1429793753800,1429793753802,stress_survey,5-2-2
1429798439265,1429798439247,1429798439247,subject_20_c2,6>5>2>1
1429798439312,1429798439247,1429798439248,full_c2,6>5>1>2
1429798439315,1429798439247,1429798439250,subject_50_c2,6>5>1>2
1429798439319,1429798439247,1429798439250,subject_10_c2,6>5>1>2
1429798439336,1429798439247,1429798439251,subject_20_c1,6>5>1>2
1429798439345,1429798439247,1429798439252,population_c2,6>5>1>2
1429798439349,1429798439247,1429798439252,population_c1,6>5>1>2
1429798439360,1429798439247,1429798439253,subject_50_c1,6>5>1>2
1429798439363,1429798439247,1429798439253,majority_vote,6>5>1>2
1429798439366,1429798439247,1429798439254,subject_10_c1,6>5>1>2
1429798439368,1429798439247,1429798439254,full_c1,2>1>5>6
1429798439376,1429798439247,1429798439255,user_input,2>1>5>6
1429799564059,1429799564030,1429799564034,user_notified,-2
1429799696069,1429799696056,1429799696060,user_notified,-2
1429799757902,1429799757887,1429799757891,user_notified,-2
1429799819178,1429799819143,1429799819154,user_notified,-2
1429799942106,1429799942091,1429799942095,user_notified,-2
1429801353051,1429801353028,1429801353034,user_notified,-2
1429801414492,1429801414473,1429801414476,user_notified,-2
1429801997083,1429801997068,1429801997073,user_notified,-2
1429802071674,1429802071655,1429802071659,user_notified,-2
1429802131587,1429802131572,1429802131576,user_notified,-2
1429802402365,1429802402344,1429802402350,user_notified,-2
1429802652038,1429802652024,1429802652027,user_notified,-2
1429802837954,1429802837940,1429802837944,user_notified,-2
1429802919967,1429802919934,1429802919934,stress_survey,5-4-1
1429807258713,1429807258685,1429807258695,user_notified,-2
1429807502612,1429807502598,1429807502602,user_notified,-2
1429807686440,1429807686425,1429807686429,user_notified,-2
1429807933990,1429807933970,1429807933974,user_notified,-2
1429807996558,1429807996524,1429807996530,user_notified,-2
1429808057365,1429808057346,1429808057353,user_notified,-2
1429808114925,1429808114909,1429808114913,user_notified,-2
1429808236262,1429808236246,1429808236252,user_notified,-2
1429808294220,1429808294201,1429808294205,user_notified,-2
1429808353941,1429808353923,1429808353927,user_notified,-2
1429808634094,1429808634064,1429808634073,user_notified,-2
1429808702030,1429808702014,1429808702018,user_notified,-2
1429809258843,1429809258824,1429809258830,user_notified,1
1429809275509,1429809275493,1429809275493,subject_20_c2,6>5>1>2
1429809275544,1429809275493,1429809275494,full_c2,6>5>1>2
1429809275548,1429809275493,1429809275494,subject_50_c2,6>5>1>2
1429809275560,1429809275493,1429809275495,subject_10_c2,6>5>1>2
1429809275568,1429809275493,1429809275495,subject_20_c1,6>5>1>2
1429809275578,1429809275493,1429809275496,population_c2,6>5>1>2
1429809275581,1429809275493,1429809275496,population_c1,6>5>1>2
1429809275585,1429809275493,1429809275497,subject_50_c1,6>5>1>2
1429809275589,1429809275493,1429809275497,majority_vote,6>5>1>2
1429809275592,1429809275493,1429809275497,subject_10_c1,6>5>1>2
1429809275595,1429809275493,1429809275498,full_c1,2>1>5>6
1429809275598,1429809275493,1429809275499,user_input,5>6>2>1
1429809330202,1429809330181,1429809330185,user_notified,-2
1429809463143,1429809463131,1429809463134,user_notified,-2
1429809524889,1429809524859,1429809524866,user_notified,-2
1429810034186,1429810034169,1429810034176,user_notified,-2
1429810095162,1429810095146,1429810095151,user_notified,-2
1429810279028,1429810279013,1429810279017,user_notified,-2
1429810340920,1429810340898,1429810340902,user_notified,-2
1429810402081,1429810402066,1429810402070,user_notified,-2
1429810531963,1429810531945,1429810531948,user_notified,-2
1429810594595,1429810594581,1429810594585,user_notified,-2
1429810655093,1429810655059,1429810655062,user_notified,-2
1429810963068,1429810963051,1429810963060,user_notified,-2
1429811146582,1429811146569,1429811146573,user_notified,-2
1429811591127,1429811591112,1429811591117,user_notified,-2
1429811777430,1429811777416,1429811777421,user_notified,-2
1429811911116,1429811911102,1429811911107,user_notified,-2
1429811971916,1429811971891,1429811971904,user_notified,-2
1429812094786,1429812094772,1429812094775,user_notified,-2
1429812220013,1429812219991,1429812219995,user_notified,-2
1429812346909,1429812346889,1429812346894,user_notified,-2
1429812408853,1429812408833,1429812408840,user_notified,-2
1429812528911,1429812528896,1429812528900,user_notified,-2
1429813133749,1429813133711,1429813133728,user_notified,-2
1429813313785,1429813313767,1429813313775,user_notified,-2
1429813802328,1429813802314,1429813802320,user_notified,-2
1429813863163,1429813863147,1429813863151,user_notified,-2
1429813901153,1429813901115,1429813901116,stress_survey,4-5-1
1429813922911,1429813922886,1429813922893,user_notified,-2
1429815896213,1429815896200,1429815896204,user_notified,-2
1429815956042,1429815956028,1429815956031,user_notified,-2
1429816016191,1429816016154,1429816016159,user_notified,-2
1429816087647,1429816087622,1429816087628,user_notified,-2
1429816713311,1429816713284,1429816713301,user_notified,-2
1429816781750,1429816781706,1429816781721,user_notified,-2
1429817102426,1429817102406,1429817102411,user_notified,-2
1429817160335,1429817160317,1429817160322,user_notified,-2
1429817279699,1429817279685,1429817279689,user_notified,-2
1429817340265,1429817340242,1429817340248,user_notified,-2
1429817463170,1429817463155,1429817463161,user_notified,-2
1429817643893,1429817643879,1429817643882,user_notified,-2
1429817705898,1429817705871,1429817705878,user_notified,-2
1429817770389,1429817770374,1429817770379,user_notified,-2
1429818114315,1429818114303,1429818114303,subject_20_c2,6>5>1>2
1429818114350,1429818114303,1429818114304,full_c2,6>5>1>2
1429818114354,1429818114303,1429818114305,subject_50_c2,6>5>1>2
1429818114357,1429818114303,1429818114305,subject_10_c2,6>5>1>2
1429818114360,1429818114303,1429818114306,subject_20_c1,6>5>1>2
1429818114364,1429818114303,1429818114306,population_c2,6>5>1>2
1429818114369,1429818114303,1429818114307,population_c1,6>5>1>2
1429818114377,1429818114303,1429818114307,subject_50_c1,6>5>1>2
1429818114381,1429818114303,1429818114307,majority_vote,6>5>1>2
1429818114383,1429818114303,1429818114308,subject_10_c1,6>5>1>2
1429818114386,1429818114303,1429818114308,full_c1,6>5>1>2
1429818114388,1429818114303,1429818114309,user_input,6>5>2>1
1429818501268,1429818501240,1429818501253,user_notified,-2
1429818563768,1429818563750,1429818563754,user_notified,-2
1429818624180,1429818624161,1429818624167,user_notified,-2
1429818683632,1429818683563,1429818683569,user_notified,-2
1429818819383,1429818819352,1429818819362,user_notified,-2
1429818943798,1429818943746,1429818943763,user_notified,-2
1429819051679,1429819051664,1429819051669,user_notified,-2
1429819805118,1429819805058,1429819805060,subject_20_c2,6>5>1>2
1429819805142,1429819805058,1429819805064,full_c2,6>5>1>2
1429819805146,1429819805058,1429819805065,subject_50_c2,6>5>1>2
1429819805149,1429819805058,1429819805066,subject_10_c2,6>5>1>2
1429819805155,1429819805058,1429819805066,subject_20_c1,6>5>1>2
1429819805161,1429819805058,1429819805067,population_c2,6>5>1>2
1429819805166,1429819805058,1429819805067,population_c1,6>5>1>2
1429819805170,1429819805058,1429819805068,subject_50_c1,6>5>1>2
1429819805172,1429819805058,1429819805068,majority_vote,6>5>1>2
1429819805177,1429819805058,1429819805070,subject_10_c1,6>5>1>2
1429819805183,1429819805058,1429819805071,full_c1,6>5>1>2
1429819805186,1429819805058,1429819805080,user_input,5>6>2>1
1429820011069,1429820011053,1429820011058,user_notified,-2
1429820328178,1429820328154,1429820328159,user_notified,-2
1429820445285,1429820445266,1429820445273,user_notified,-2
1429822871705,1429822871669,1429822871680,user_notified,-2
1429824598578,1429824598541,1429824598555,user_notified,-2
1429824722237,1429824722210,1429824722216,user_notified,-2
1429824838692,1429824838654,1429824838666,user_notified,-2
1429824898849,1429824898809,1429824898832,user_notified,-2
1429825194816,1429825194784,1429825194798,user_notified,-2
1429832589320,1429832589286,1429832589295,user_notified,1
1429832890349,1429832890334,1429832890340,user_notified,1
1429832950732,1429832950716,1429832950721,user_notified,1
1429833151861,1429833151844,1429833151852,user_notified,1
1429833250165,1429833250148,1429833250155,user_notified,1
1429833331825,1429833331802,1429833331809,user_notified,1
1429833392179,1429833392162,1429833392166,user_notified,1
1429833452273,1429833452256,1429833452263,user_notified,1
1429833751234,1429833751198,1429833751217,user_notified,1
1429833812248,1429833812222,1429833812230,user_notified,1
1429833872546,1429833872532,1429833872536,user_notified,1
1429833932904,1429833932887,1429833932891,user_notified,1
1429834082199,1429834082185,1429834082188,user_notified,1
1429834210806,1429834210791,1429834210796,user_notified,1
1429834686693,1429834686676,1429834686680,user_notified,1
1429834834275,1429834834254,1429834834260,user_notified,1
1429835735543,1429835735520,1429835735532,user_notified,1
1429836783023,1429836783005,1429836783010,user_notified,1
1429837682853,1429837682832,1429837682841,user_notified,1
1429837743086,1429837743071,1429837743075,user_notified,1
1429837803126,1429837803111,1429837803117,user_notified,1
1429837863103,1429837863077,1429837863080,user_notified,1
1429848316197,1429848316183,1429848316183,subject_20_c2,2>1>5>6
1429848316216,1429848316183,1429848316184,full_c2,2>1>5>6
1429848316219,1429848316183,1429848316185,subject_50_c2,2>1>5>6
1429848316221,1429848316183,1429848316185,subject_10_c2,2>1>5>6
1429848316224,1429848316183,1429848316185,subject_20_c1,2>1>5>6
1429848316227,1429848316183,1429848316186,population_c2,2>1>5>6
1429848316230,1429848316183,1429848316186,population_c1,2>1>5>6
1429848316235,1429848316183,1429848316187,subject_50_c1,2>1>5>6
1429848316244,1429848316183,1429848316187,majority_vote,2>1>5>6
1429848316247,1429848316183,1429848316187,subject_10_c1,2>1>5>6
1429848316251,1429848316183,1429848316188,full_c1,2>1>5>6
1429848316253,1429848316183,1429848316188,user_input,1>2>5>6
1429848391788,1429848391758,1429848391763,user_notified,-2
1429849232893,1429849232875,1429849232879,user_notified,-2
1429849292919,1429849292900,1429849292909,user_notified,-2
1429849564591,1429849564486,1429849564490,user_notified,-2
1429850823192,1429850823169,1429850823178,user_notified,-2
1429851068153,1429851068139,1429851068142,user_notified,-2
1429851190049,1429851190034,1429851190038,user_notified,-2
1429851311369,1429851311346,1429851311355,user_notified,-2
1429851430237,1429851430222,1429851430227,user_notified,-2
1429851551088,1429851551070,1429851551074,user_notified,-2
1429851676361,1429851676347,1429851676351,user_notified,-2
1429851737205,1429851737180,1429851737190,user_notified,-2
1429851798581,1429851798567,1429851798571,user_notified,-2
1429851921000,1429851920982,1429851920990,user_notified,-2
1429851981010,1429851980994,1429851980998,user_notified,-2
1429852171851,1429852171835,1429852171840,user_notified,-2
1429852232513,1429852232498,1429852232502,user_notified,-2
1429852413950,1429852413934,1429852413939,user_notified,-2
1429852479820,1429852479800,1429852479806,user_notified,-2
1429852541762,1429852541731,1429852541744,user_notified,-2
1429852604076,1429852604061,1429852604065,user_notified,-2
1429852664253,1429852664237,1429852664241,user_notified,-2
1429852725051,1429852725035,1429852725039,user_notified,-2
1429852786933,1429852786916,1429852786921,user_notified,-2
1429852848171,1429852848153,1429852848157,user_notified,-2
1429852909143,1429852909126,1429852909131,user_notified,-2
1429852969433,1429852969416,1429852969424,user_notified,-2
1429853032531,1429853032516,1429853032520,user_notified,-2
1429853093811,1429853093796,1429853093800,user_notified,-2
1429853155149,1429853155130,1429853155135,user_notified,-2
1429853216261,1429853216244,1429853216248,user_notified,-2
1429853277239,1429853277220,1429853277227,user_notified,-2
1429853344129,1429853344114,1429853344118,user_notified,-2
1429853404944,1429853404927,1429853404933,user_notified,-2
1429853471124,1429853471107,1429853471113,user_notified,-2
1429853532460,1429853532366,1429853532372,user_notified,-2
1429853593886,1429853593871,1429853593876,user_notified,-2
1429853658820,1429853658805,1429853658808,user_notified,-2
1429853672884,1429853672869,1429853672869,subject_20_c2,6>5>1>2
1429853672904,1429853672869,1429853672870,full_c2,6>5>1>2
1429853672909,1429853672869,1429853672870,subject_50_c2,6>5>1>2
1429853672916,1429853672869,1429853672871,subject_10_c2,6>5>1>2
1429853672920,1429853672869,1429853672871,subject_20_c1,6>5>1>2
1429853672938,1429853672869,1429853672872,population_c2,6>5>1>2
1429853672944,1429853672869,1429853672872,population_c1,6>5>1>2
1429853672947,1429853672869,1429853672873,subject_50_c1,6>5>1>2
1429853672949,1429853672869,1429853672873,majority_vote,6>5>1>2
1429853672952,1429853672869,1429853672874,subject_10_c1,6>5>1>2
1429853672955,1429853672869,1429853672874,full_c1,6>5>1>2
1429853672958,1429853672869,1429853672874,user_input,5>6>2>1
1429853721834,1429853721805,1429853721811,user_notified,-2
1429853799941,1429853799912,1429853799919,user_notified,-2
1429853868837,1429853868809,1429853868818,user_notified,-2
1429853985036,1429853985007,1429853985014,user_notified,-2
1429854106584,1429854106570,1429854106573,user_notified,-2
1429854187866,1429854187847,1429854187853,user_notified,-2
1429854249902,1429854249887,1429854249890,user_notified,-2
1429854311216,1429854311190,1429854311203,user_notified,-2
1429854373093,1429854373072,1429854373075,user_notified,-2
1429854555936,1429854555920,1429854555924,user_notified,-2
1429854811913,1429854811896,1429854811904,user_notified,-2
1429854873083,1429854873066,1429854873070,user_notified,-2
1429855054072,1429855054058,1429855054062,user_notified,-2
1429855113848,1429855113833,1429855113836,user_notified,-2
1429855174010,1429855173995,1429855173999,user_notified,-2
1429855234060,1429855234042,1429855234049,user_notified,-2
1429855294162,1429855294146,1429855294152,user_notified,-2
1429855354220,1429855354203,1429855354210,user_notified,-2
1429855475192,1429855475175,1429855475182,user_notified,-2
1429855660093,1429855660079,1429855660084,user_notified,-2
1429855985316,1429855985296,1429855985304,user_notified,-2
1429856046789,1429856046772,1429856046776,user_notified,-2
1429856230932,1429856230907,1429856230911,user_notified,-2
1429856621155,1429856621141,1429856621146,user_notified,-2
1429856744013,1429856743997,1429856744000,user_notified,-2
1429857117762,1429857117741,1429857117749,user_notified,-2
1429857178981,1429857178960,1429857178964,user_notified,-2
1429857380046,1429857380026,1429857380036,user_notified,-2
1429860733188,1429860733172,1429860733175,user_notified,-2
1429860794528,1429860794514,1429860794517,user_notified,-2
1429861277951,1429861277931,1429861277939,user_notified,-2
1429861397370,1429861397351,1429861397358,user_notified,-2
1429861735587,1429861735566,1429861735570,user_notified,-2
1429861795485,1429861795470,1429861795474,user_notified,-2
1429861984846,1429861984817,1429861984822,user_notified,-2
1429864411222,1429864411199,1429864411199,stress_survey,4-4-2
1429864414827,1429864414810,1429864414810,subject_20_c2,6>5>2>1
1429864414867,1429864414810,1429864414811,full_c2,6>5>1>2
1429864414870,1429864414810,1429864414812,subject_50_c2,6>5>1>2
1429864414873,1429864414810,1429864414812,subject_10_c2,6>5>1>2
1429864414877,1429864414810,1429864414813,subject_20_c1,6>5>1>2
1429864414880,1429864414810,1429864414813,population_c2,6>5>1>2
1429864414885,1429864414810,1429864414813,population_c1,6>5>1>2
1429864414895,1429864414810,1429864414814,subject_50_c1,6>5>1>2
1429864414916,1429864414810,1429864414814,majority_vote,6>5>1>2
1429864414924,1429864414810,1429864414815,subject_10_c1,6>5>1>2
1429864414926,1429864414810,1429864414815,full_c1,2>1>5>6
1429864414929,1429864414810,1429864414816,user_input,5>6>2>1
1429866059294,1429866059271,1429866059280,user_notified,-2
1429866118295,1429866118275,1429866118280,user_notified,-2
1429866238897,1429866238882,1429866238885,user_notified,-2
1429866616927,1429866616902,1429866616909,user_notified,-2
1429866692054,1429866692040,1429866692045,user_notified,-2
1429866773044,1429866773031,1429866773035,user_notified,-2
1429866957586,1429866957565,1429866957573,user_notified,-2
1429869212934,1429869212918,1429869212922,user_notified,-2
1429869517971,1429869517956,1429869517960,user_notified,-2
1429869640100,1429869640080,1429869640086,user_notified,-2
1429870140194,1429870140165,1429870140178,user_notified,-2
1429871082747,1429871082719,1429871082736,user_notified,-2
1429871206492,1429871206467,1429871206470,user_notified,-2
1429871391416,1429871391400,1429871391405,user_notified,-2
1429871516842,1429871516827,1429871516833,user_notified,-2
1429872199355,1429872199334,1429872199342,user_notified,-2
1429872823312,1429872823294,1429872823298,user_notified,-2
1429872882108,1429872882090,1429872882098,user_notified,-2
1429873955450,1429873955424,1429873955428,user_notified,-2
1429874015076,1429874015061,1429874015065,user_notified,-2
1429874325925,1429874325899,1429874325899,subject_20_c2,6>5>2>1
1429874325958,1429874325899,1429874325900,full_c2,6>5>1>2
1429874325964,1429874325899,1429874325901,subject_50_c2,6>5>1>2
1429874325968,1429874325899,1429874325902,subject_10_c2,6>5>1>2
1429874325982,1429874325899,1429874325902,subject_20_c1,6>5>1>2
1429874325991,1429874325899,1429874325903,population_c2,6>5>1>2
1429874325996,1429874325899,1429874325903,population_c1,6>5>1>2
1429874326004,1429874325899,1429874325904,subject_50_c1,6>5>1>2
1429874326009,1429874325899,1429874325904,majority_vote,6>5>1>2
1429874326016,1429874325899,1429874325905,subject_10_c1,6>5>1>2
1429874326020,1429874325899,1429874325905,full_c1,2>1>5>6
1429874326024,1429874325899,1429874325905,user_input,6>5>2>1
1429875226769,1429875226729,1429875226730,stress_survey,5-5-1
1429876465320,1429876465300,1429876465303,user_notified,-2
1429876529007,1429876528991,1429876528994,user_notified,-2
1429876587139,1429876587121,1429876587126,user_notified,-2
1429876835943,1429876835927,1429876835932,user_notified,-2
1429877077080,1429877077062,1429877077065,user_notified,-2
1429882198156,1429882198139,1429882198139,subject_20_c2,6>5>2>1
1429882198181,1429882198139,1429882198140,full_c2,6>5>1>2
1429882198185,1429882198139,1429882198140,subject_50_c2,6>5>1>2
1429882198188,1429882198139,1429882198141,subject_10_c2,6>5>1>2
1429882198191,1429882198139,1429882198142,subject_20_c1,6>5>1>2
1429882198212,1429882198139,1429882198142,population_c2,6>5>1>2
1429882198214,1429882198139,1429882198142,population_c1,6>5>1>2
1429882198224,1429882198139,1429882198143,subject_50_c1,6>5>1>2
1429882198227,1429882198139,1429882198143,majority_vote,6>5>1>2
1429882198231,1429882198139,1429882198144,subject_10_c1,6>5>1>2
1429882198244,1429882198139,1429882198144,full_c1,2>1>5>6
1429882198246,1429882198139,1429882198144,user_input,5>6>2>1
1429882480279,1429882480254,1429882480261,user_notified,-2
1429882536844,1429882536830,1429882536833,user_notified,-2
1429882718904,1429882718885,1429882718894,user_notified,-2
1429883147618,1429883147597,1429883147601,user_notified,-2
1429884173929,1429884173915,1429884173919,user_notified,-2
1429886385079,1429886385057,1429886385057,subject_20_c2,6>5>2>1
1429886385123,1429886385057,1429886385060,full_c2,6>5>1>2
1429886385127,1429886385057,1429886385061,subject_50_c2,6>5>1>2
1429886385130,1429886385057,1429886385061,subject_10_c2,6>5>1>2
1429886385140,1429886385057,1429886385062,subject_20_c1,2>1>5>6
1429886385143,1429886385057,1429886385063,population_c2,6>5>1>2
1429886385145,1429886385057,1429886385063,population_c1,6>5>1>2
1429886385148,1429886385057,1429886385064,subject_50_c1,2>1>5>6
1429886385151,1429886385057,1429886385065,majority_vote,6>5>1>2
1429886385153,1429886385057,1429886385066,subject_10_c1,2>1>5>6
1429886385156,1429886385057,1429886385066,full_c1,2>1>5>6
1429886385167,1429886385057,1429886385067,user_input,5>6>2>1
1429886392288,1429886392257,1429886392258,stress_survey,4-4-1
1429888388559,1429888388538,1429888388543,user_notified,-2
1429888633385,1429888633370,1429888633375,user_notified,-2
1429888756923,1429888756904,1429888756907,user_notified,-2
1429888818295,1429888818277,1429888818281,user_notified,-2
1429888941193,1429888941174,1429888941183,user_notified,-2
1429889950734,1429889950717,1429889950723,user_notified,-2
1429890012011,1429890011986,1429890011991,user_notified,-2
1429890442798,1429890442780,1429890442784,user_notified,-2
1429890946794,1429890946770,1429890946774,user_notified,-2
1429896720131,1429896720098,1429896720100,stress_survey,5-5-1
1429897086516,1429897086499,1429897086502,user_notified,-2
1429897268770,1429897268757,1429897268760,user_notified,1
1429897279326,1429897279312,1429897279312,subject_20_c2,6>5>2>1
1429897279361,1429897279312,1429897279313,full_c2,6>5>1>2
1429897279366,1429897279312,1429897279313,subject_50_c2,6>5>1>2
1429897279370,1429897279312,1429897279313,subject_10_c2,6>5>1>2
1429897279373,1429897279312,1429897279314,subject_20_c1,6>5>1>2
1429897279376,1429897279312,1429897279314,population_c2,6>5>1>2
1429897279387,1429897279312,1429897279315,population_c1,6>5>1>2
1429897279392,1429897279312,1429897279315,subject_50_c1,6>5>1>2
1429897279398,1429897279312,1429897279315,majority_vote,6>5>1>2
1429897279400,1429897279312,1429897279316,subject_10_c1,6>5>1>2
1429897279404,1429897279312,1429897279316,full_c1,2>1>5>6
1429897279408,1429897279312,1429897279317,user_input,6>5>2>1
1429897536732,1429897536712,1429897536719,user_notified,-2
1429897655823,1429897655808,1429897655811,user_notified,-2
1429897836802,1429897836787,1429897836791,user_notified,-2
1429897957189,1429897957174,1429897957180,user_notified,-2
1429898139286,1429898139270,1429898139275,user_notified,-2
1429898206960,1429898206944,1429898206948,user_notified,-2
1429898266127,1429898266111,1429898266115,user_notified,-2
1429898450941,1429898450922,1429898450928,user_notified,-2
1429898889434,1429898889415,1429898889419,user_notified,-2
1429913339435,1429913339404,1429913339415,user_notified,1
1429913835389,1429913835374,1429913835378,user_notified,1
1429913847871,1429913847859,1429913847859,subject_20_c2,6>5>1>2
1429913848000,1429913847859,1429913847859,full_c2,6>5>1>2
1429913848002,1429913847859,1429913847860,subject_50_c2,6>5>1>2
1429913848019,1429913847859,1429913847860,subject_10_c2,6>5>1>2
1429913848027,1429913847859,1429913847861,subject_20_c1,6>5>1>2
1429913848033,1429913847859,1429913847861,population_c2,6>5>1>2
1429913848045,1429913847859,1429913847862,population_c1,6>5>1>2
1429913848050,1429913847859,1429913847862,subject_50_c1,6>5>1>2
1429913848054,1429913847859,1429913847862,majority_vote,6>5>1>2
1429913848058,1429913847859,1429913847863,subject_10_c1,6>5>1>2
1429913848062,1429913847859,1429913847863,full_c1,6>5>1>2
1429913848067,1429913847859,1429913847864,user_input,2>1>5>6
1429913962776,1429913962744,1429913962752,user_notified,-2
1429914022920,1429914022901,1429914022906,user_notified,-2
1429914143991,1429914143968,1429914143979,user_notified,-2
1429914334128,1429914334110,1429914334115,user_notified,-2
1429914395169,1429914395153,1429914395156,user_notified,-2
1429914516314,1429914516296,1429914516300,user_notified,-2
1429914711290,1429914711274,1429914711279,user_notified,-2
1429914774088,1429914774070,1429914774077,user_notified,-2
1429914959055,1429914959035,1429914959045,user_notified,-2
1429915329122,1429915329097,1429915329104,user_notified,-2
1429915389955,1429915389941,1429915389944,user_notified,-2
1429915459971,1429915459950,1429915459958,user_notified,-2
1429927872447,1429927872412,1429927872426,user_notified,1
1429927933249,1429927933232,1429927933238,user_notified,1
1429927993297,1429927993272,1429927993279,user_notified,1
1429928007101,1429928007082,1429928007082,subject_20_c2,6>5>1>2
1429928007147,1429928007082,1429928007083,full_c2,6>5>1>2
1429928007151,1429928007082,1429928007084,subject_50_c2,6>5>1>2
1429928007158,1429928007082,1429928007084,subject_10_c2,6>5>1>2
1429928007169,1429928007082,1429928007085,subject_20_c1,6>5>1>2
1429928007173,1429928007082,1429928007085,population_c2,6>5>1>2
1429928007177,1429928007082,1429928007086,population_c1,6>5>1>2
