1429955597838,1429955597591,1429955597605,population_c1,6>5>1>2
1429955597859,1429955597591,1429955597606,population_c2,6>5>1>2
1429955597870,1429955597591,1429955597608,full_c1,2>1>5>6
1429955597878,1429955597591,1429955597609,full_c2,6>5>1>2
1429955597887,1429955597591,1429955597610,user_input,1>2>5>6
1429956342558,1429956342531,1429956342539,user_notified,-2
1429956883484,1429956883455,1429956883465,user_notified,-2
1429957005785,1429957005753,1429957005766,user_notified,-2
1429957184234,1429957184201,1429957184215,user_notified,-2
1429957291045,1429957291000,1429957291015,user_notified,-2
1429957396928,1429957396903,1429957396909,user_notified,-2
1429957769368,1429957769337,1429957769346,user_notified,-2
1429957876260,1429957876227,1429957876241,user_notified,-2
1429957982236,1429957982202,1429957982217,user_notified,-2
1429958106504,1429958106385,1429958106399,user_notified,-2
1429958224633,1429958224601,1429958224612,user_notified,-2
1429958330928,1429958330893,1429958330908,user_notified,-2
1429958437448,1429958437414,1429958437428,user_notified,-2
1429958543869,1429958543835,1429958543848,user_notified,-2
1429958620912,1429958620864,1429958620864,majority_vote,6>5>1>2
1429958620970,1429958620864,1429958620866,subject_10_c2,6>5>1>2
1429958620998,1429958620864,1429958620867,subject_20_c1,6>5>1>2
1429958621034,1429958620864,1429958620869,subject_20_c2,6>5>1>2
1429958621060,1429958620864,1429958620869,subject_10_c1,6>5>1>2
1429958621135,1429958620864,1429958620870,subject_50_c1,6>5>1>2
1429958621148,1429958620864,1429958620871,subject_50_c2,6>5>1>2
1429958621159,1429958620864,1429958620874,population_c1,6>5>1>2
1429958621175,1429958620864,1429958620875,population_c2,6>5>1>2
1429958621191,1429958620864,1429958620877,full_c1,2>1>5>6
1429958621214,1429958620864,1429958620878,full_c2,6>5>1>2
1429958621226,1429958620864,1429958620880,user_input,2>1>5>6
1429958642162,1429958642120,1429958642129,user_notified,-2
1429958903257,1429958903214,1429958903214,majority_vote,6>5>1>2
1429958903353,1429958903214,1429958903216,subject_10_c2,6>5>1>2
1429958903368,1429958903214,1429958903219,subject_20_c1,6>5>1>2
1429958903388,1429958903214,1429958903221,subject_20_c2,6>5>2>1
1429958903407,1429958903214,1429958903222,subject_10_c1,6>5>1>2
1429958903428,1429958903214,1429958903224,subject_50_c1,6>5>1>2
1429958903439,1429958903214,1429958903225,subject_50_c2,6>5>1>2
1429958903470,1429958903214,1429958903226,population_c1,6>5>1>2
1429958903480,1429958903214,1429958903228,population_c2,6>5>1>2
1429958903489,1429958903214,1429958903229,full_c1,6>5>1>2
1429958903497,1429958903214,1429958903230,full_c2,6>5>1>2
1429958903506,1429958903214,1429958903232,user_input,2>1>5>6
1429959230063,1429959230034,1429959230040,user_notified,-2
1429960185244,1429960185089,1429960185103,user_notified,-2
1429960291582,1429960291556,1429960291564,user_notified,-2
1429960546392,1429960546356,1429960546365,user_notified,-2
1429960726658,1429960726621,1429960726633,user_notified,-2
1429960840301,1429960840276,1429960840284,user_notified,-2
1429960966734,1429960966702,1429960966715,user_notified,-2
1429961268579,1429961268550,1429961268559,user_notified,-2
1429961428227,1429961428194,1429961428206,user_notified,-2
1429961536359,1429961536315,1429961536324,user_notified,-2
1429961644874,1429961644835,1429961644853,user_notified,-2
1429961752566,1429961752521,1429961752538,user_notified,-2
1429961858123,1429961858083,1429961858104,user_notified,-2
1429961956534,1429961956510,1429961956515,user_notified,-2
1429962149114,1429962149055,1429962149057,stress_survey,4-5-2
1429962152066,1429962152031,1429962152031,majority_vote,6>5>1>2
1429962152137,1429962152031,1429962152036,subject_10_c2,6>5>1>2
1429962152204,1429962152031,1429962152037,subject_20_c1,6>5>1>2
1429962152226,1429962152031,1429962152039,subject_20_c2,6>5>2>1
1429962152245,1429962152031,1429962152040,subject_10_c1,6>5>1>2
1429962152257,1429962152031,1429962152042,subject_50_c1,6>5>1>2
1429962152268,1429962152031,1429962152043,subject_50_c2,6>5>1>2
1429962152279,1429962152031,1429962152044,population_c1,6>5>1>2
1429962152295,1429962152031,1429962152046,population_c2,6>5>1>2
1429962152313,1429962152031,1429962152047,full_c1,6>5>1>2
1429962152333,1429962152031,1429962152049,full_c2,6>5>1>2
1429962152343,1429962152031,1429962152050,user_input,2>1>5>6
1429962267757,1429962267723,1429962267730,user_notified,-2
1429962707889,1429962707852,1429962707862,user_notified,-2
1429962829688,1429962829660,1429962829667,user_notified,-2
1429963009251,1429963009147,1429963009220,user_notified,-2
1429963124875,1429963124839,1429963124847,user_notified,-2
1429963221970,1429963221908,1429963221921,user_notified,-2
1429963326526,1429963326486,1429963326499,user_notified,-2
1429963450142,1429963450104,1429963450114,user_notified,-2
1429963574534,1429963574507,1429963574514,user_notified,-2
1429963697667,1429963697638,1429963697648,user_notified,-2
1429963884750,1429963884727,1429963884733,user_notified,-2
1429963973636,1429963973584,1429963973603,user_notified,-2
1429964064873,1429964064839,1429964064851,user_notified,-2
1429964262111,1429964262073,1429964262081,user_notified,-2
1429964411145,1429964411103,1429964411113,user_notified,-2
1429964559736,1429964559706,1429964559713,user_notified,-2
1429964683257,1429964683216,1429964683226,user_notified,-2
1429964806135,1429964806094,1429964806105,user_notified,-2
1429964928967,1429964928928,1429964928937,user_notified,-2
1429965051893,1429965051865,1429965051872,user_notified,-2
1429974400434,1429974400392,1429974400394,stress_survey,4-4-1
1429974488600,1429974488551,1429974488551,majority_vote,6>5>1>2
1429974488667,1429974488551,1429974488553,subject_10_c2,6>5>1>2
1429974488713,1429974488551,1429974488556,subject_20_c1,6>5>1>2
1429974488738,1429974488551,1429974488557,subject_20_c2,6>5>1>2
1429974488749,1429974488551,1429974488562,subject_10_c1,6>5>1>2
1429974488764,1429974488551,1429974488564,subject_50_c1,6>5>1>2
1429974488775,1429974488551,1429974488565,subject_50_c2,6>5>1>2
1429974488789,1429974488551,1429974488567,population_c1,6>5>1>2
1429974488806,1429974488551,1429974488569,population_c2,6>5>1>2
1429974488843,1429974488551,1429974488570,full_c1,6>5>1>2
1429974488851,1429974488551,1429974488571,full_c2,6>5>1>2
1429974488859,1429974488551,1429974488573,user_input,2>1>5>6
1429974760192,1429974760150,1429974760157,user_notified,-2
1429983302497,1429983302459,1429983302462,stress_survey,4-5-1
1429983309456,1429983309413,1429983309413,majority_vote,6>5>1>2
1429983309499,1429983309413,1429983309415,subject_10_c2,6>5>1>2
1429983309513,1429983309413,1429983309417,subject_20_c1,6>5>1>2
1429983309526,1429983309413,1429983309425,subject_20_c2,6>5>1>2
1429983309544,1429983309413,1429983309427,subject_10_c1,6>5>1>2
1429983309560,1429983309413,1429983309428,subject_50_c1,6>5>1>2
1429983309596,1429983309413,1429983309430,subject_50_c2,6>5>1>2
1429983309610,1429983309413,1429983309431,population_c1,6>5>1>2
1429983309622,1429983309413,1429983309433,population_c2,6>5>1>2
1429983309634,1429983309413,1429983309434,full_c1,2>1>5>6
1429983309645,1429983309413,1429983309435,full_c2,6>5>1>2
1429983309656,1429983309413,1429983309437,user_input,2>1>5>6
1430028602007,1430028601844,1430028601867,user_notified,1
1430028721860,1430028721835,1430028721835,majority_vote,6>5>1>2
1430028721902,1430028721835,1430028721838,subject_10_c2,6>5>1>2
1430028721980,1430028721835,1430028721839,subject_20_c1,6>5>1>2
1430028722000,1430028721835,1430028721840,subject_20_c2,6>5>2>1
1430028722014,1430028721835,1430028721841,subject_10_c1,6>5>1>2
1430028722031,1430028721835,1430028721841,subject_50_c1,6>5>1>2
1430028722050,1430028721835,1430028721842,subject_50_c2,6>5>1>2
1430028722070,1430028721835,1430028721843,population_c1,6>5>1>2
1430028722091,1430028721835,1430028721844,population_c2,2>1>5>6
1430028722102,1430028721835,1430028721845,full_c1,6>5>1>2
1430028722156,1430028721835,1430028721846,full_c2,6>5>1>2
1430028722168,1430028721835,1430028721847,user_input,1>2>5>6
1430028763960,1430028763932,1430028763942,user_notified,-2
1430028943064,1430028943035,1430028943041,user_notified,-2
1430029363240,1430029363217,1430029363224,user_notified,-2
1430029472990,1430029472948,1430029472961,user_notified,-2
1430029580407,1430029580369,1430029580383,user_notified,-2
1430029687413,1430029687378,1430029687389,user_notified,-2
1430029794086,1430029794003,1430029794010,user_notified,-2
1430032123997,1430032123969,1430032123976,user_notified,-2
1430032231136,1430032231106,1430032231115,user_notified,-2
1430032339607,1430032339582,1430032339588,user_notified,-2
1430032603905,1430032603878,1430032603886,user_notified,-2
1430032740321,1430032740289,1430032740300,user_notified,-2
1430032865827,1430032865794,1430032865803,user_notified,-2
1430032991168,1430032991129,1430032991138,user_notified,-2
1430033116487,1430033116459,1430033116467,user_notified,-2
1430033623900,1430033623692,1430033623715,user_notified,-2
1430033731309,1430033731269,1430033731288,user_notified,-2
1430033838961,1430033838931,1430033838940,user_notified,-2
1430033946597,1430033946559,1430033946567,user_notified,-2
1430034053167,1430034053139,1430034053148,user_notified,-2
1430034159906,1430034159869,1430034159875,user_notified,-2
1430034266954,1430034266921,1430034266929,user_notified,-2
1430034375252,1430034375219,1430034375231,user_notified,-2
1430034482652,1430034482618,1430034482624,user_notified,-2
1430034591664,1430034591616,1430034591644,user_notified,-2
1430034700416,1430034700373,1430034700384,user_notified,-2
1430034808121,1430034808077,1430034808088,user_notified,-2
1430034923084,1430034923061,1430034923065,user_notified,-2
1430035044830,1430035044777,1430035044796,user_notified,-2
1430035154663,1430035154626,1430035154642,user_notified,-2
1430035257660,1430035257559,1430035257627,user_notified,-2
1430035335747,1430035335699,1430035335718,user_notified,-2
1430035417816,1430035417794,1430035417798,user_notified,-2
1430035611281,1430035611250,1430035611263,user_notified,-2
1430036019432,1430036019394,1430036019404,user_notified,-2
1430036490748,1430036490725,1430036490733,user_notified,-2
1430036891174,1430036891151,1430036891158,user_notified,-2
1430037330402,1430037330359,1430037330372,user_notified,-2
1430037401531,1430037401490,1430037401499,user_notified,-2
1430037473722,1430037473690,1430037473696,user_notified,-2
1430037642838,1430037642774,1430037642794,user_notified,-2
1430037723011,1430037722972,1430037722991,user_notified,-2
1430037794243,1430037794201,1430037794218,user_notified,-2
1430037866241,1430037866208,1430037866216,user_notified,-2
1430037937423,1430037937385,1430037937400,user_notified,-2
1430038122267,1430038122171,1430038122191,user_notified,-2
1430038182814,1430038182782,1430038182782,majority_vote,6>5>1>2
1430038182873,1430038182782,1430038182783,subject_10_c2,6>5>1>2
1430038182885,1430038182782,1430038182784,subject_20_c1,6>5>1>2
1430038182898,1430038182782,1430038182786,subject_20_c2,6>5>2>1
1430038183000,1430038182782,1430038182787,subject_10_c1,6>5>1>2
1430038183012,1430038182782,1430038182788,subject_50_c1,6>5>1>2
1430038183024,1430038182782,1430038182789,subject_50_c2,6>5>1>2
1430038183039,1430038182782,1430038182790,population_c1,6>5>1>2
1430038183047,1430038182782,1430038182791,population_c2,6>5>1>2
1430038183061,1430038182782,1430038182791,full_c1,6>5>1>2
1430038183072,1430038182782,1430038182792,full_c2,6>5>1>2
1430038183086,1430038182782,1430038182793,user_input,1>2>5>6
1430038196594,1430038196519,1430038196521,stress_survey,5-5-1
1430038199959,1430038199926,1430038199938,user_notified,-2
1430038319288,1430038319241,1430038319252,user_notified,-2
1430038618241,1430038618208,1430038618217,user_notified,-2
1430038671122,1430038671089,1430038671089,majority_vote,6>5>1>2
1430038671161,1430038671089,1430038671091,subject_10_c2,6>5>1>2
1430038671179,1430038671089,1430038671093,subject_20_c1,6>5>1>2
1430038671229,1430038671089,1430038671094,subject_20_c2,6>5>2>1
1430038671242,1430038671089,1430038671096,subject_10_c1,6>5>1>2
1430038671260,1430038671089,1430038671097,subject_50_c1,6>5>1>2
1430038671274,1430038671089,1430038671099,subject_50_c2,6>5>1>2
1430038671286,1430038671089,1430038671101,population_c1,6>5>1>2
1430038671310,1430038671089,1430038671103,population_c2,6>5>1>2
1430038671335,1430038671089,1430038671104,full_c1,6>5>1>2
1430038671341,1430038671089,1430038671106,full_c2,6>5>1>2
1430038671347,1430038671089,1430038671107,user_input,1>2>5>6
1430039518513,1430039518469,1430039518477,user_notified,-2
1430039933967,1430039933940,1430039933947,user_notified,-2
1430040111961,1430040111931,1430040111938,user_notified,-2
1430040289631,1430040289592,1430040289601,user_notified,-2
1430040360283,1430040360255,1430040360262,user_notified,-2
1430041190427,1430041190358,1430041190407,user_notified,-2
1430041309169,1430041309142,1430041309150,user_notified,-2
1430041799906,1430041799879,1430041799886,user_notified,-2
1430041909734,1430041909688,1430041909702,user_notified,-2
1430041982146,1430041982116,1430041982124,user_notified,-2
1430042053769,1430042053684,1430042053698,user_notified,-2
1430042133847,1430042133813,1430042133824,user_notified,-2
1430042217388,1430042217360,1430042217368,user_notified,-2
1430042300330,1430042300297,1430042300307,user_notified,-2
1430042383450,1430042383420,1430042383430,user_notified,-2
1430042466782,1430042466747,1430042466756,user_notified,-2
1430042538855,1430042538828,1430042538836,user_notified,-2
1430042619711,1430042619680,1430042619694,user_notified,-2
1430042692048,1430042692021,1430042692028,user_notified,-2
1430042820414,1430042820381,1430042820392,user_notified,-2
1430042903189,1430042903158,1430042903166,user_notified,-2
1430043120682,1430043120656,1430043120663,user_notified,-2
1430043492354,1430043492310,1430043492318,user_notified,-2
1430043598687,1430043598657,1430043598665,user_notified,-2
1430043715644,1430043715616,1430043715624,user_notified,-2
1430044017499,1430044017475,1430044017482,user_notified,-2
1430050319011,1430050318970,1430050318970,majority_vote,6>5>1>2
1430050319093,1430050318970,1430050318972,subject_10_c2,6>5>1>2
1430050319112,1430050318970,1430050318973,subject_20_c1,6>5>1>2
1430050319122,1430050318970,1430050318974,subject_20_c2,6>5>2>1
1430050319131,1430050318970,1430050318975,subject_10_c1,6>5>1>2
1430050319138,1430050318970,1430050318982,subject_50_c1,6>5>1>2
1430050319147,1430050318970,1430050318983,subject_50_c2,6>5>1>2
1430050319172,1430050318970,1430050318984,population_c1,6>5>1>2
1430050319208,1430050318970,1430050318985,population_c2,6>5>1>2
1430050319220,1430050318970,1430050318986,full_c1,6>5>1>2
1430050319230,1430050318970,1430050318986,full_c2,6>5>1>2
1430050319241,1430050318970,1430050318987,user_input,1>2>5>6
1430050369444,1430050369406,1430050369416,user_notified,-2
1430050439124,1430050439090,1430050439097,user_notified,-2
1430050444363,1430050444328,1430050444328,majority_vote,6>5>1>2
1430050444444,1430050444328,1430050444330,subject_10_c2,6>5>1>2
1430050444452,1430050444328,1430050444332,subject_20_c1,6>5>1>2
1430050444495,1430050444328,1430050444334,subject_20_c2,6>5>2>1
1430050444502,1430050444328,1430050444335,subject_10_c1,6>5>1>2
1430050444508,1430050444328,1430050444336,subject_50_c1,6>5>1>2
1430050444515,1430050444328,1430050444338,subject_50_c2,6>5>1>2
1430050444524,1430050444328,1430050444339,population_c1,6>5>1>2
1430050444541,1430050444328,1430050444340,population_c2,6>5>1>2
1430050444568,1430050444328,1430050444341,full_c1,6>5>1>2
1430050444574,1430050444328,1430050444343,full_c2,6>5>1>2
1430050444580,1430050444328,1430050444344,user_input,1>2>5>6
1430051107896,1430051107859,1430051107865,user_notified,-2
1430051347254,1430051347230,1430051347237,user_notified,-2
1430051588576,1430051588548,1430051588555,user_notified,-2
1430051659469,1430051659437,1430051659451,user_notified,-2
1430051730407,1430051730379,1430051730391,user_notified,-2
1430051892973,1430051892932,1430051892950,user_notified,-2
1430051975561,1430051975532,1430051975541,user_notified,-2
1430052059364,1430052059322,1430052059338,user_notified,-2
1430052141212,1430052141184,1430052141192,user_notified,-2
1430052213677,1430052213567,1430052213578,user_notified,-2
1430052286097,1430052286072,1430052286078,user_notified,-2
1430052372299,1430052372269,1430052372277,user_notified,-2
1430052459647,1430052459488,1430052459488,majority_vote,6>5>1>2
1430052459680,1430052459488,1430052459489,subject_10_c2,6>5>1>2
1430052459698,1430052459488,1430052459492,subject_20_c1,6>5>1>2
1430052459712,1430052459488,1430052459494,subject_20_c2,6>5>2>1
1430052459736,1430052459488,1430052459495,subject_10_c1,6>5>1>2
1430052459762,1430052459488,1430052459497,subject_50_c1,6>5>1>2
1430052459775,1430052459488,1430052459498,subject_50_c2,6>5>1>2
1430052459785,1430052459488,1430052459499,population_c1,6>5>1>2
1430052459793,1430052459488,1430052459501,population_c2,6>5>1>2
1430052459801,1430052459488,1430052459502,full_c1,6>5>1>2
1430052459812,1430052459488,1430052459504,full_c2,6>5>1>2
1430052459824,1430052459488,1430052459506,user_input,1>2>5>6
1430055483435,1430055483401,1430055483408,user_notified,-2
1430056395536,1430056395507,1430056395515,user_notified,-2
1430056512274,1430056512242,1430056512253,user_notified,-2
1430056595156,1430056595128,1430056595136,user_notified,-2
1430056678650,1430056678621,1430056678627,user_notified,-2
1430056865574,1430056865545,1430056865554,user_notified,-2
1430056987028,1430056986923,1430056987001,user_notified,-2
1430057069437,1430057069405,1430057069414,user_notified,-2
1430057233983,1430057233948,1430057233958,user_notified,-2
1430057653393,1430057653367,1430057653375,user_notified,-2
1430058134924,1430058134882,1430058134891,user_notified,-2
1430058217860,1430058217827,1430058217837,user_notified,-2
1430058948585,1430058948509,1430058948512,stress_survey,5-5-1
1430058951633,1430058951597,1430058951597,majority_vote,6>5>1>2
1430058951752,1430058951597,1430058951599,subject_10_c2,6>5>1>2
1430058951762,1430058951597,1430058951602,subject_20_c1,6>5>1>2
1430058951776,1430058951597,1430058951603,subject_20_c2,6>5>2>1
1430058951788,1430058951597,1430058951605,subject_10_c1,6>5>1>2
1430058951797,1430058951597,1430058951606,subject_50_c1,6>5>1>2
1430058951810,1430058951597,1430058951608,subject_50_c2,6>5>1>2
1430058951841,1430058951597,1430058951609,population_c1,6>5>1>2
1430058951851,1430058951597,1430058951612,population_c2,6>5>1>2
1430058951860,1430058951597,1430058951613,full_c1,6>5>1>2
1430058951869,1430058951597,1430058951615,full_c2,6>5>1>2
1430058951877,1430058951597,1430058951616,user_input,1>2>5>6
1430060768892,1430060768740,1430060768870,user_notified,-2
1430060954852,1430060954812,1430060954812,majority_vote,6>5>1>2
1430060954964,1430060954812,1430060954813,subject_10_c2,6>5>1>2
1430060954981,1430060954812,1430060954817,subject_20_c1,6>5>1>2
1430060954991,1430060954812,1430060954819,subject_20_c2,6>5>1>2
1430060954997,1430060954812,1430060954820,subject_10_c1,2>1>5>6
1430060955004,1430060954812,1430060954821,subject_50_c1,2>1>5>6
1430060955009,1430060954812,1430060954823,subject_50_c2,6>5>1>2
1430060955025,1430060954812,1430060954824,population_c1,2>1>5>6
1430060955034,1430060954812,1430060954825,population_c2,6>5>1>2
1430060955057,1430060954812,1430060954826,full_c1,2>1>5>6
1430060955063,1430060954812,1430060954828,full_c2,6>5>1>2
1430060955070,1430060954812,1430060954829,user_input,1>2>5>6
1430062516905,1430062516861,1430062516871,user_notified,-2
1430064721545,1430064721520,1430064721526,user_notified,-2
1430065417168,1430065417114,1430065417137,user_notified,-2
1430065490678,1430065490647,1430065490657,user_notified,-2
1430066190358,1430066190332,1430066190339,user_notified,-2
1430066309324,1430066309292,1430066309303,user_notified,-2
1430066490152,1430066490121,1430066490128,user_notified,-2
1430066686375,1430066686340,1430066686340,majority_vote,6>5>1>2
1430066686443,1430066686340,1430066686342,subject_10_c2,6>5>1>2
1430066686456,1430066686340,1430066686345,subject_20_c1,6>5>1>2
1430066686488,1430066686340,1430066686346,subject_20_c2,6>5>2>1
1430066686540,1430066686340,1430066686346,subject_10_c1,6>5>1>2
1430066686550,1430066686340,1430066686347,subject_50_c1,6>5>1>2
1430066686563,1430066686340,1430066686348,subject_50_c2,6>5>1>2
1430066686572,1430066686340,1430066686349,population_c1,6>5>1>2
1430066686583,1430066686340,1430066686350,population_c2,6>5>1>2
1430066686598,1430066686340,1430066686351,full_c1,6>5>1>2
1430066686610,1430066686340,1430066686352,full_c2,6>5>1>2
1430066686645,1430066686340,1430066686353,user_input,1>2>5>6
1430066732818,1430066732580,1430066732796,user_notified,-2
1430066815461,1430066815430,1430066815439,user_notified,-2
1430066969636,1430066969608,1430066969617,user_notified,-2
1430067037316,1430067037284,1430067037284,majority_vote,6>5>1>2
1430067037376,1430067037284,1430067037286,subject_10_c2,6>5>1>2
1430067037397,1430067037284,1430067037288,subject_20_c1,6>5>1>2
1430067037410,1430067037284,1430067037289,subject_20_c2,2>1>6>5
1430067037423,1430067037284,1430067037291,subject_10_c1,6>5>1>2
1430067037445,1430067037284,1430067037292,subject_50_c1,6>5>1>2
1430067037471,1430067037284,1430067037293,subject_50_c2,2>1>5>6
1430067037479,1430067037284,1430067037295,population_c1,6>5>1>2
1430067037487,1430067037284,1430067037296,population_c2,2>1>5>6
1430067037494,1430067037284,1430067037297,full_c1,6>5>1>2
1430067037501,1430067037284,1430067037299,full_c2,6>5>1>2
1430067037508,1430067037284,1430067037300,user_input,1>2>5>6
1430067161278,1430067161173,1430067161180,user_notified,-2
1430067400253,1430067400210,1430067400220,user_notified,-2
1430067481673,1430067481639,1430067481649,user_notified,-2
1430067565167,1430067565123,1430067565133,user_notified,-2
1430067648673,1430067648635,1430067648645,user_notified,-2
1430067731165,1430067731123,1430067731142,user_notified,-2
1430067814840,1430067814813,1430067814820,user_notified,-2
1430067897149,1430067897120,1430067897127,user_notified,-2
1430068008182,1430068008147,1430068008147,majority_vote,6>5>1>2
1430068008241,1430068008147,1430068008149,subject_10_c2,6>5>1>2
1430068008256,1430068008147,1430068008152,subject_20_c1,6>5>1>2
1430068008274,1430068008147,1430068008153,subject_20_c2,6>5>1>2
1430068008293,1430068008147,1430068008154,subject_10_c1,6>5>1>2
1430068008327,1430068008147,1430068008156,subject_50_c1,6>5>1>2
1430068008338,1430068008147,1430068008157,subject_50_c2,6>5>1>2
1430068008348,1430068008147,1430068008158,population_c1,6>5>1>2
1430068008356,1430068008147,1430068008159,population_c2,6>5>1>2
1430068008362,1430068008147,1430068008162,full_c1,6>5>1>2
1430068008370,1430068008147,1430068008163,full_c2,6>5>1>2
1430068008376,1430068008147,1430068008164,user_input,1>2>5>6
1430068135956,1430068135896,1430068135916,user_notified,-2
1430068531091,1430068531060,1430068531074,user_notified,-2
1430068602387,1430068602365,1430068602371,user_notified,-2
1430069733653,1430069733622,1430069733634,user_notified,-2
1430069857850,1430069857738,1430069857757,user_notified,-2
1430069928405,1430069928369,1430069928376,user_notified,-2
1430072264372,1430072264332,1430072264341,user_notified,-2
1430072485352,1430072485321,1430072485326,stress_survey,5-5-1
1430072494332,1430072494287,1430072494287,majority_vote,2>1>5>6
1430072494361,1430072494287,1430072494290,subject_10_c2,6>5>1>2
1430072494367,1430072494287,1430072494291,subject_20_c1,2>1>5>6
1430072494390,1430072494287,1430072494292,subject_20_c2,6>5>1>2
1430072494404,1430072494287,1430072494293,subject_10_c1,2>1>5>6
1430072494438,1430072494287,1430072494294,subject_50_c1,2>1>5>6
1430072494452,1430072494287,1430072494302,subject_50_c2,6>5>1>2
1430072494472,1430072494287,1430072494304,population_c1,2>1>5>6
1430072494539,1430072494287,1430072494305,population_c2,6>5>1>2
1430072494552,1430072494287,1430072494306,full_c1,2>1>5>6
1430072494563,1430072494287,1430072494307,full_c2,6>5>1>2
1430072494574,1430072494287,1430072494308,user_input,1>2>5>6
1430072544560,1430072544517,1430072544528,user_notified,-2
1430072617248,1430072617219,1430072617227,user_notified,-2
1430072689370,1430072689342,1430072689351,user_notified,-2
1430072797648,1430072797615,1430072797625,user_notified,-2
1430072881716,1430072881687,1430072881696,user_notified,-2
1430072966679,1430072966635,1430072966645,user_notified,-2
1430073050561,1430073050531,1430073050538,user_notified,-2
1430073217214,1430073217186,1430073217193,user_notified,-2
1430073302258,1430073302225,1430073302238,user_notified,-2
1430073387252,1430073387217,1430073387234,user_notified,-2
1430073471025,1430073470994,1430073471001,user_notified,-2
1430073645247,1430073645218,1430073645228,user_notified,-2
1430073824569,1430073824486,1430073824493,user_notified,-2
1430073944692,1430073944587,1430073944603,user_notified,-2
1430074029089,1430074029057,1430074029066,user_notified,-2
1430074113742,1430074113706,1430074113717,user_notified,-2
1430074219654,1430074219614,1430074219630,user_notified,-2
1430074393839,1430074393792,1430074393804,user_notified,-2
1430074478487,1430074478450,1430074478467,user_notified,-2
1430074561589,1430074561553,1430074561564,user_notified,-2
1430074645381,1430074645336,1430074645348,user_notified,-2
1430074728699,1430074728667,1430074728678,user_notified,-2
1430074811830,1430074811795,1430074811802,user_notified,-2
1430074903888,1430074903853,1430074903863,user_notified,-2
1430075043465,1430075043365,1430075043375,user_notified,-2
1430075210860,1430075210823,1430075210835,user_notified,-2
1430075324609,1430075324577,1430075324586,user_notified,-2
1430075438535,1430075438422,1430075438515,user_notified,-2
1430075533378,1430075533334,1430075533345,user_notified,-2
1430075616801,1430075616773,1430075616782,user_notified,-2
1430075699570,1430075699530,1430075699545,user_notified,-2
1430075783992,1430075783878,1430075783901,user_notified,-2
1430075868347,1430075868256,1430075868321,user_notified,-2
1430075952692,1430075952642,1430075952662,user_notified,-2
1430076036944,1430076036905,1430076036921,user_notified,-2
1430076120479,1430076120444,1430076120454,user_notified,-2
1430076204395,1430076204358,1430076204366,user_notified,-2
1430076287459,1430076287426,1430076287437,user_notified,-2
1430076370810,1430076370707,1430076370785,user_notified,-2
1430076388685,1430076388645,1430076388645,majority_vote,6>5>1>2
1430076388708,1430076388645,1430076388649,subject_10_c2,6>5>1>2
1430076388724,1430076388645,1430076388650,subject_20_c1,6>5>1>2
1430076388747,1430076388645,1430076388651,subject_20_c2,2>1>6>5
1430076388827,1430076388645,1430076388652,subject_10_c1,6>5>1>2
1430076388845,1430076388645,1430076388653,subject_50_c1,6>5>1>2
1430076388856,1430076388645,1430076388654,subject_50_c2,2>1>5>6
1430076388871,1430076388645,1430076388655,population_c1,6>5>1>2
1430076388885,1430076388645,1430076388656,population_c2,6>5>1>2
1430076388892,1430076388645,1430076388657,full_c1,2>1>5>6
1430076388907,1430076388645,1430076388658,full_c2,6>5>1>2
1430076388924,1430076388645,1430076388659,user_input,1>2>5>6
1430076531681,1430076531613,1430076531639,user_notified,-2
1430076614631,1430076614528,1430076614538,user_notified,-2
1430076698233,1430076698191,1430076698205,user_notified,-2
1430076781395,1430076781367,1430076781376,user_notified,-2
1430108489077,1430108489046,1430108489054,user_notified,1
1430108494621,1430108494578,1430108494578,majority_vote,6>5>1>2
1430108494671,1430108494578,1430108494581,subject_10_c2,6>5>1>2
1430108494678,1430108494578,1430108494582,subject_20_c1,6>5>1>2
1430108494701,1430108494578,1430108494583,subject_20_c2,2>1>5>6
1430108494725,1430108494578,1430108494584,subject_10_c1,6>5>1>2
1430108494740,1430108494578,1430108494586,subject_50_c1,6>5>1>2
1430108494776,1430108494578,1430108494587,subject_50_c2,2>1>5>6
1430108494789,1430108494578,1430108494588,population_c1,6>5>1>2
1430108494795,1430108494578,1430108494589,population_c2,6>5>1>2
1430108494803,1430108494578,1430108494591,full_c1,6>5>1>2
1430108494811,1430108494578,1430108494592,full_c2,6>5>1>2
1430108494822,1430108494578,1430108494593,user_input,2>1>5>6
1430108639833,1430108639801,1430108639809,user_notified,-2
1430108852572,1430108852547,1430108852553,user_notified,-2
1430109452891,1430109452860,1430109452871,user_notified,-2
1430110534138,1430110534108,1430110534116,user_notified,-2
1430110844187,1430110844160,1430110844168,user_notified,-2
1430111925604,1430111925574,1430111925585,user_notified,-2
1430112002546,1430112002520,1430112002527,user_notified,-2
1430112456622,1430112456591,1430112456603,user_notified,-2
1430112527399,1430112527373,1430112527381,user_notified,-2
1430112695563,1430112695534,1430112695543,user_notified,-2
1430112766753,1430112766709,1430112766722,user_notified,-2
1430112837806,1430112837775,1430112837791,user_notified,-2
1430112908833,1430112908702,1430112908708,user_notified,-2
1430113021645,1430113021540,1430113021615,user_notified,-2
1430113147994,1430113147967,1430113147975,user_notified,-2
1430113230729,1430113230702,1430113230709,user_notified,-2
1430113427451,1430113427411,1430113427423,user_notified,-2
1430113510008,1430113509969,1430113509980,user_notified,-2
