1430283620522,1430283620461,1430283620462,subject_50_c2,6>5>1>2
1430283620526,1430283620461,1430283620463,subject_10_c2,6>5>1>2
1430283620529,1430283620461,1430283620463,subject_20_c1,6>5>1>2
1430283620531,1430283620461,1430283620464,population_c2,6>5>1>2
1430283620536,1430283620461,1430283620464,population_c1,6>5>1>2
1430283620542,1430283620461,1430283620464,subject_50_c1,6>5>1>2
1430283620546,1430283620461,1430283620465,majority_vote,6>5>1>2
1430283620548,1430283620461,1430283620466,subject_10_c1,6>5>1>2
1430283620552,1430283620461,1430283620466,full_c1,6>5>1>2
1430283620556,1430283620461,1430283620467,user_input,6>5>2>1
1430283988254,1430283988230,1430283988234,user_notified,-2
1430284113476,1430284113455,1430284113459,user_notified,-2
1430284172085,1430284172071,1430284172076,user_notified,-2
1430284293900,1430284293886,1430284293890,user_notified,-2
1430284419882,1430284419856,1430284419864,user_notified,-2
1430284480004,1430284479987,1430284479992,user_notified,-2
1430284660676,1430284660664,1430284660667,user_notified,-2
1430284720741,1430284720711,1430284720729,user_notified,-2
1430285272589,1430285272568,1430285272576,user_notified,-2
1430285694492,1430285694478,1430285694482,user_notified,-2
1430285938650,1430285938629,1430285938638,user_notified,-2
1430285998803,1430285998789,1430285998794,user_notified,-2
1430286060142,1430286060125,1430286060128,user_notified,-2
1430286120596,1430286120573,1430286120576,user_notified,-2
1430286181617,1430286181600,1430286181604,user_notified,-2
1430286242086,1430286242066,1430286242076,user_notified,-2
1430286301055,1430286301039,1430286301043,user_notified,-2
1430286361198,1430286361177,1430286361184,user_notified,-2
1430286487563,1430286487547,1430286487553,user_notified,-2
1430286548251,1430286548230,1430286548240,user_notified,-2
1430287347475,1430287347460,1430287347464,user_notified,-2
1430287408567,1430287408552,1430287408558,user_notified,-2
1430287468554,1430287468533,1430287468543,user_notified,-2
1430287546575,1430287546562,1430287546566,user_notified,-2
1430287607480,1430287607458,1430287607464,user_notified,-2
1430287706185,1430287706172,1430287706176,user_notified,-2
1430287826888,1430287826873,1430287826878,user_notified,-2
1430287947711,1430287947684,1430287947694,user_notified,-2
1430288007819,1430288007733,1430288007741,user_notified,-2
1430288067841,1430288067824,1430288067829,user_notified,-2
1430288128709,1430288128676,1430288128688,user_notified,-2
1430288189151,1430288189129,1430288189138,user_notified,-2
1430288249685,1430288249671,1430288249675,user_notified,-2
1430288381465,1430288381451,1430288381455,user_notified,-2
1430288475613,1430288475598,1430288475601,user_notified,-2
1430288556587,1430288556544,1430288556553,user_notified,-2
1430288680901,1430288680888,1430288680891,user_notified,-2
1430288741496,1430288741479,1430288741486,user_notified,-2
1430288801850,1430288801834,1430288801839,user_notified,-2
1430288861942,1430288861929,1430288861933,user_notified,-2
1430288922053,1430288922034,1430288922040,user_notified,-2
1430288982731,1430288982714,1430288982718,user_notified,-2
1430289046026,1430289046008,1430289046014,user_notified,-2
1430304027438,1430304027417,1430304027427,user_notified,1
1430317389754,1430317389737,1430317389741,user_notified,1
1430317873113,1430317873087,1430317873093,user_notified,1
1430317968604,1430317968589,1430317968594,user_notified,1
1430317971903,1430317971889,1430317971889,subject_20_c2,6>5>2>1
1430317971921,1430317971889,1430317971891,full_c2,6>5>1>2
1430317971928,1430317971889,1430317971892,subject_50_c2,6>5>1>2
1430317971935,1430317971889,1430317971892,subject_10_c2,6>5>1>2
1430317971941,1430317971889,1430317971892,subject_20_c1,6>5>1>2
1430317971952,1430317971889,1430317971893,population_c2,6>5>1>2
1430317971958,1430317971889,1430317971894,population_c1,6>5>1>2
1430317971964,1430317971889,1430317971894,subject_50_c1,6>5>1>2
1430317971970,1430317971889,1430317971895,majority_vote,6>5>1>2
1430317971974,1430317971889,1430317971895,subject_10_c1,6>5>1>2
1430317971990,1430317971889,1430317971895,full_c1,6>5>1>2
1430317971996,1430317971889,1430317971896,user_input,6>5>2>1
1430318091987,1430318091971,1430318091975,user_notified,-2
1430318215924,1430318215907,1430318215911,user_notified,-2
1430318335851,1430318335837,1430318335842,user_notified,-2
1430318400595,1430318400575,1430318400582,user_notified,-2
1430318469794,1430318469772,1430318469779,user_notified,-2
1430318526275,1430318526259,1430318526264,user_notified,-2
1430318588679,1430318588657,1430318588667,user_notified,-2
1430318649036,1430318649020,1430318649024,user_notified,-2
1430318705211,1430318705195,1430318705198,user_notified,-2
1430318846954,1430318846938,1430318846942,user_notified,-2
1430318974272,1430318974257,1430318974260,user_notified,-2
1430319033873,1430319033844,1430319033857,user_notified,-2
1430319096153,1430319096133,1430319096143,user_notified,-2
1430319242810,1430319242799,1430319242803,user_notified,-2
1430319301848,1430319301833,1430319301838,user_notified,-2
1430320461592,1430320461577,1430320461582,user_notified,-2
1430320943641,1430320943615,1430320943620,user_notified,-2
1430320995852,1430320995834,1430320995841,user_notified,-2
1430321055257,1430321055244,1430321055247,user_notified,-2
1430321114791,1430321114772,1430321114780,user_notified,-2
1430321191567,1430321191546,1430321191551,user_notified,-2
1430321253191,1430321253178,1430321253182,user_notified,-2
1430321325465,1430321325449,1430321325456,user_notified,-2
1430321384152,1430321384133,1430321384141,user_notified,-2
1430321511042,1430321511029,1430321511033,user_notified,-2
1430321629484,1430321629470,1430321629475,user_notified,-2
1430321693821,1430321693805,1430321693811,user_notified,-2
1430321754251,1430321754235,1430321754239,user_notified,-2
1430322098724,1430322098693,1430322098701,user_notified,-2
1430322158802,1430322158779,1430322158785,user_notified,-2
1430322220736,1430322220719,1430322220723,user_notified,-2
1430322277853,1430322277836,1430322277841,user_notified,-2
1430322340486,1430322340453,1430322340464,user_notified,-2
1430322407771,1430322407746,1430322407752,user_notified,-2
1430322467878,1430322467859,1430322467864,user_notified,-2
1430322524331,1430322524312,1430322524317,user_notified,-2
1430322583999,1430322583979,1430322583988,user_notified,-2
1430322642789,1430322642774,1430322642778,user_notified,-2
1430322702940,1430322702906,1430322702919,user_notified,-2
1430322762645,1430322762625,1430322762632,user_notified,-2
1430322823968,1430322823946,1430322823952,user_notified,-2
1430322943038,1430322943018,1430322943023,user_notified,-2
1430323063822,1430323063809,1430323063812,user_notified,-2
1430323530655,1430323530639,1430323530643,user_notified,-2
1430323590892,1430323590877,1430323590881,user_notified,-2
1430323713206,1430323713192,1430323713196,user_notified,-2
1430323773305,1430323773289,1430323773295,user_notified,-2
1430323833656,1430323833640,1430323833646,user_notified,-2
1430324015376,1430324015360,1430324015363,user_notified,-2
1430324078931,1430324078914,1430324078919,user_notified,-2
1430324383353,1430324383327,1430324383338,user_notified,-2
1430324501787,1430324501773,1430324501776,user_notified,-2
1430324688149,1430324688135,1430324688141,user_notified,-2
1430325067710,1430325067696,1430325067700,user_notified,-2
1430325188733,1430325188718,1430325188723,user_notified,-2
1430325250654,1430325250640,1430325250643,user_notified,-2
1430325310745,1430325310725,1430325310732,user_notified,-2
1430325370973,1430325370954,1430325370959,user_notified,-2
1430325431191,1430325431176,1430325431179,user_notified,-2
1430325495653,1430325495634,1430325495640,user_notified,-2
1430325555817,1430325555803,1430325555806,user_notified,-2
1430325979557,1430325979545,1430325979548,user_notified,-2
1430326040160,1430326040146,1430326040151,user_notified,-2
1430326100062,1430326100041,1430326100044,user_notified,-2
1430326160601,1430326160580,1430326160589,user_notified,-2
1430326221703,1430326221687,1430326221694,user_notified,-2
1430326412297,1430326412280,1430326412285,user_notified,-2
1430326470711,1430326470698,1430326470701,user_notified,-2
1430326592054,1430326592037,1430326592041,user_notified,-2
1430326652768,1430326652752,1430326652759,user_notified,-2
1430326712831,1430326712805,1430326712815,user_notified,-2
1430326783756,1430326783741,1430326783745,user_notified,-2
1430326904977,1430326904956,1430326904959,user_notified,-2
1430327156789,1430327156772,1430327156777,user_notified,-2
1430327217020,1430327217008,1430327217011,user_notified,-2
1430327404110,1430327404096,1430327404101,user_notified,-2
1430327464401,1430327464385,1430327464389,user_notified,-2
1430327771706,1430327771688,1430327771693,user_notified,-2
1430327833678,1430327833661,1430327833667,user_notified,-2
1430327895349,1430327895328,1430327895335,user_notified,-2
1430328014788,1430328014770,1430328014774,user_notified,-2
1430328135804,1430328135785,1430328135789,user_notified,-2
1430328192705,1430328192689,1430328192694,user_notified,-2
1430328440488,1430328440469,1430328440478,user_notified,-2
1430328560155,1430328560140,1430328560144,user_notified,-2
1430328681538,1430328681525,1430328681528,user_notified,-2
1430328990675,1430328990662,1430328990665,user_notified,1
1430329112608,1430329112591,1430329112596,user_notified,1
1430329295470,1430329295454,1430329295459,user_notified,1
1430329602119,1430329602102,1430329602109,user_notified,1
1430329721701,1430329721687,1430329721692,user_notified,1
1430329794341,1430329794326,1430329794330,user_notified,1
1430329914724,1430329914701,1430329914708,user_notified,1
1430329974920,1430329974904,1430329974908,user_notified,1
1430342558678,1430342558662,1430342558662,subject_20_c2,6>5>1>2
1430342558709,1430342558662,1430342558663,full_c2,2>1>5>6
1430342558714,1430342558662,1430342558664,subject_50_c2,6>5>1>2
1430342558723,1430342558662,1430342558664,subject_10_c2,6>5>1>2
1430342558732,1430342558662,1430342558665,subject_20_c1,2>1>5>6
1430342558745,1430342558662,1430342558665,population_c2,6>5>1>2
1430342558751,1430342558662,1430342558666,population_c1,2>1>5>6
1430342558759,1430342558662,1430342558666,subject_50_c1,2>1>5>6
1430342558766,1430342558662,1430342558666,majority_vote,2>1>5>6
1430342558772,1430342558662,1430342558667,subject_10_c1,2>1>5>6
1430342558778,1430342558662,1430342558667,full_c1,2>1>5>6
1430342558784,1430342558662,1430342558667,user_input,6>5>2>1
1430369935030,1430369935006,1430369935009,user_notified,1
1430369995385,1430369995369,1430369995375,user_notified,1
1430370058825,1430370058804,1430370058814,user_notified,1
1430370362143,1430370362126,1430370362131,user_notified,1
1430370422036,1430370422020,1430370422025,user_notified,1
1430370662985,1430370662968,1430370662976,user_notified,1
1430370723176,1430370723156,1430370723164,user_notified,1
1430370784005,1430370783983,1430370783988,user_notified,1
1430370850290,1430370850261,1430370850266,user_notified,1
1430370910461,1430370910442,1430370910446,user_notified,1
1430370970018,1430370969985,1430370970000,user_notified,1
1430371090903,1430371090887,1430371090894,user_notified,1
1430371095179,1430371095163,1430371095163,subject_20_c2,6>5>1>2
1430371095201,1430371095163,1430371095164,full_c2,6>5>1>2
1430371095205,1430371095163,1430371095164,subject_50_c2,6>5>1>2
1430371095207,1430371095163,1430371095165,subject_10_c2,6>5>1>2
1430371095210,1430371095163,1430371095166,subject_20_c1,6>5>1>2
1430371095231,1430371095163,1430371095166,population_c2,6>5>1>2
1430371095234,1430371095163,1430371095166,population_c1,6>5>1>2
1430371095237,1430371095163,1430371095167,subject_50_c1,6>5>1>2
1430371095241,1430371095163,1430371095167,majority_vote,6>5>1>2
1430371095244,1430371095163,1430371095168,subject_10_c1,6>5>1>2
1430371095246,1430371095163,1430371095168,full_c1,6>5>1>2
1430371095249,1430371095163,1430371095171,user_input,6>5>2>1
1430371154469,1430371154450,1430371154455,user_notified,-2
1430371336510,1430371336492,1430371336499,user_notified,-2
1430371650180,1430371650162,1430371650169,user_notified,-2
1430372199673,1430372199656,1430372199660,user_notified,-2
1430372323031,1430372323014,1430372323022,user_notified,-2
1430372383112,1430372383096,1430372383099,user_notified,-2
1430372443393,1430372443379,1430372443383,user_notified,-2
1430372503944,1430372503926,1430372503930,user_notified,-2
1430372564196,1430372564179,1430372564183,user_notified,-2
1430372624013,1430372623997,1430372624004,user_notified,-2
1430373623175,1430373623161,1430373623161,subject_20_c2,6>5>2>1
1430373623204,1430373623161,1430373623162,full_c2,6>5>1>2
1430373623209,1430373623161,1430373623162,subject_50_c2,6>5>1>2
1430373623216,1430373623161,1430373623162,subject_10_c2,6>5>1>2
1430373623220,1430373623161,1430373623163,subject_20_c1,6>5>1>2
1430373623227,1430373623161,1430373623163,population_c2,6>5>1>2
1430373623231,1430373623161,1430373623164,population_c1,6>5>1>2
1430373623236,1430373623161,1430373623164,subject_50_c1,6>5>1>2
1430373623240,1430373623161,1430373623165,majority_vote,6>5>1>2
1430373623243,1430373623161,1430373623165,subject_10_c1,6>5>1>2
1430373623245,1430373623161,1430373623166,full_c1,6>5>1>2
1430373623248,1430373623161,1430373623166,user_input,1>2>5>6
1430373862739,1430373862713,1430373862722,user_notified,-2
1430373922588,1430373922572,1430373922578,user_notified,-2
1430374042541,1430374042523,1430374042526,user_notified,-2
1430374162734,1430374162721,1430374162725,user_notified,-2
1430374230284,1430374230271,1430374230275,user_notified,-2
1430374290293,1430374290279,1430374290283,user_notified,-2
1430374471355,1430374471340,1430374471345,user_notified,-2
1430374531190,1430374531174,1430374531177,user_notified,-2
1430374592451,1430374592435,1430374592439,user_notified,-2
1430374656158,1430374656144,1430374656148,user_notified,-2
1430374716272,1430374716255,1430374716259,user_notified,-2
1430374777879,1430374777852,1430374777861,user_notified,-2
1430374962399,1430374962383,1430374962389,user_notified,-2
1430375082081,1430375082065,1430375082069,user_notified,-2
1430375142358,1430375142343,1430375142347,user_notified,-2
1430375202456,1430375202416,1430375202444,user_notified,-2
1430375445091,1430375445078,1430375445081,user_notified,-2
1430375510140,1430375510126,1430375510131,user_notified,-2
1430375691040,1430375691004,1430375691011,user_notified,-2
1430375811452,1430375811433,1430375811437,user_notified,-2
1430375878733,1430375878719,1430375878722,user_notified,-2
1430375938920,1430375938905,1430375938911,user_notified,-2
1430375999241,1430375999226,1430375999229,user_notified,-2
1430376299855,1430376299841,1430376299844,user_notified,-2
1430377643388,1430377643375,1430377643379,user_notified,-2
1430467130607,1430467130585,1430467130589,user_notified,1
1430468361034,1430468360962,1430468360962,subject_20_c2,6>5>1>2
1430468361105,1430468360962,1430468360966,full_c2,6>5>1>2
1430468361146,1430468360962,1430468360967,subject_50_c2,6>5>1>2
1430468361239,1430468360962,1430468360968,subject_10_c2,6>5>1>2
1430468361262,1430468360962,1430468360968,subject_20_c1,6>5>1>2
1430468361270,1430468360962,1430468360969,population_c2,6>5>1>2
1430468361305,1430468360962,1430468360970,population_c1,6>5>1>2
1430468361323,1430468360962,1430468360978,subject_50_c1,6>5>1>2
1430468361330,1430468360962,1430468360981,majority_vote,6>5>1>2
1430468361336,1430468360962,1430468360985,subject_10_c1,6>5>1>2
1430468361350,1430468360962,1430468360988,full_c1,6>5>1>2
1430468361358,1430468360962,1430468360989,user_input,6>5>2>1
1430468365082,1430468365030,1430468365048,user_notified,-2
1430468925569,1430468925532,1430468925542,user_notified,-2
1430485199815,1430485199788,1430485199792,user_notified,1
1430486841274,1430486841239,1430486841239,subject_20_c2,6>5>1>2
1430486841329,1430486841239,1430486841242,full_c2,6>5>1>2
1430486841340,1430486841239,1430486841243,subject_50_c2,6>5>1>2
1430486841346,1430486841239,1430486841244,subject_10_c2,6>5>1>2
1430486841349,1430486841239,1430486841244,subject_20_c1,6>5>1>2
1430486841352,1430486841239,1430486841245,population_c2,6>5>1>2
1430486841355,1430486841239,1430486841245,population_c1,6>5>1>2
1430486841358,1430486841239,1430486841246,subject_50_c1,6>5>1>2
1430486841360,1430486841239,1430486841247,majority_vote,6>5>1>2
1430486841369,1430486841239,1430486841248,subject_10_c1,6>5>1>2
1430486841371,1430486841239,1430486841248,full_c1,6>5>1>2
1430486841374,1430486841239,1430486841249,user_input,6>5>2>1
1430487267701,1430487267688,1430487267692,user_notified,-2
1430487449518,1430487449499,1430487449506,user_notified,-2
1430487594274,1430487594253,1430487594256,user_notified,-2
1430487811277,1430487811247,1430487811255,user_notified,-2
1430487989325,1430487989311,1430487989315,user_notified,-2
1430488418686,1430488418668,1430488418673,user_notified,-2
1430488547782,1430488547769,1430488547772,user_notified,-2
1430489154808,1430489154791,1430489154794,user_notified,-2
1430489370813,1430489370799,1430489370802,user_notified,-2
1430489570005,1430489569988,1430489569992,user_notified,-2
1430493132744,1430493132729,1430493132733,user_notified,-2
1430493602376,1430493602361,1430493602365,user_notified,-2
1430493665178,1430493665152,1430493665155,user_notified,-2
1430493782975,1430493782952,1430493782962,user_notified,-2
1430493844079,1430493844063,1430493844069,user_notified,-2
1430494824132,1430494824108,1430494824120,user_notified,-2
1430495320910,1430495320896,1430495320900,user_notified,-2
1430502255544,1430502255510,1430502255523,user_notified,1
1430564741575,1430564741561,1430564741565,user_notified,1
1430564864023,1430564863981,1430564864002,user_notified,1
1430564924194,1430564924179,1430564924183,user_notified,1
1430565110600,1430565110577,1430565110580,user_notified,1
1430565116038,1430565116023,1430565116023,subject_20_c2,6>5>2>1
1430565116060,1430565116023,1430565116024,full_c2,6>5>1>2
1430565116064,1430565116023,1430565116024,subject_50_c2,6>5>1>2
1430565116069,1430565116023,1430565116025,subject_10_c2,6>5>1>2
1430565116076,1430565116023,1430565116025,subject_20_c1,6>5>1>2
1430565116085,1430565116023,1430565116026,population_c2,6>5>1>2
1430565116088,1430565116023,1430565116026,population_c1,6>5>1>2
1430565116093,1430565116023,1430565116027,subject_50_c1,6>5>1>2
1430565116095,1430565116023,1430565116027,majority_vote,6>5>1>2
1430565116099,1430565116023,1430565116028,subject_10_c1,6>5>1>2
1430565116111,1430565116023,1430565116028,full_c1,6>5>1>2
1430565116115,1430565116023,1430565116028,user_input,1>2>5>6
1430565295455,1430565295436,1430565295445,user_notified,-2
1430565356160,1430565356143,1430565356147,user_notified,-2
1430565414902,1430565414888,1430565414891,user_notified,-2
1430565474899,1430565474884,1430565474888,user_notified,-2
1430565720801,1430565720781,1430565720791,user_notified,-2
1430565786472,1430565786417,1430565786445,user_notified,-2
1430565846692,1430565846676,1430565846681,user_notified,-2
1430565975456,1430565975440,1430565975447,user_notified,-2
1430566398968,1430566398954,1430566398958,user_notified,-2
1430566458728,1430566458712,1430566458716,user_notified,-2
1430566889906,1430566889886,1430566889893,user_notified,-2
1430566950063,1430566950048,1430566950052,user_notified,-2
1430567009609,1430567009583,1430567009599,user_notified,-2
1430567070318,1430567070303,1430567070307,user_notified,-2
1430567130295,1430567130274,1430567130284,user_notified,-2
1430567196160,1430567196143,1430567196146,user_notified,-2
1430567255384,1430567255296,1430567255309,user_notified,-2
1430567315685,1430567315672,1430567315676,user_notified,-2
1430568236460,1430568236445,1430568236449,user_notified,-2
1430568296187,1430568296171,1430568296175,user_notified,-2
1430568356338,1430568356327,1430568356330,user_notified,-2
1430568421868,1430568421855,1430568421859,user_notified,-2
1430568484898,1430568484880,1430568484885,user_notified,-2
1430568542646,1430568542631,1430568542634,user_notified,-2
1430568602433,1430568602417,1430568602422,user_notified,-2
1430568782040,1430568782021,1430568782027,user_notified,-2
1430568847313,1430568847298,1430568847303,user_notified,-2
1430568908603,1430568908571,1430568908577,user_notified,-2
1430568988810,1430568988794,1430568988798,user_notified,-2
1430569049340,1430569049321,1430569049329,user_notified,-2
1430569111470,1430569111444,1430569111453,user_notified,-2
1430569173224,1430569173198,1430569173208,user_notified,-2
1430569234136,1430569234105,1430569234118,user_notified,-2
1430569294712,1430569294691,1430569294695,user_notified,-2
1430569355569,1430569355548,1430569355556,user_notified,-2
1430569415044,1430569415023,1430569415029,user_notified,-2
1430569484402,1430569484375,1430569484383,user_notified,-2
1430569598840,1430569598818,1430569598825,user_notified,-2
1430569718541,1430569718516,1430569718522,user_notified,-2
1430569795815,1430569795785,1430569795795,user_notified,-2
1430569855127,1430569855092,1430569855102,user_notified,-2
1430569908085,1430569908057,1430569908065,user_notified,-2
1430569977038,1430569976985,1430569977007,user_notified,-2
1430570037208,1430570037165,1430570037187,user_notified,-2
1430570096388,1430570096363,1430570096369,user_notified,-2
1430570209749,1430570209728,1430570209736,user_notified,-2
1430570272636,1430570272605,1430570272613,user_notified,-2
1430570333975,1430570333930,1430570333942,user_notified,-2
1430570389875,1430570389858,1430570389863,user_notified,-2
1430754045813,1430754045788,1430754045794,user_notified,1
1430756351147,1430756351126,1430756351134,user_notified,1
1430756411879,1430756411863,1430756411868,user_notified,1
1430757255888,1430757255874,1430757255877,user_notified,1
1430757502010,1430757501994,1430757502000,user_notified,1
1430757622735,1430757622721,1430757622725,user_notified,1
1430757631763,1430757631747,1430757631747,subject_20_c2,6>5>2>1
1430757631782,1430757631747,1430757631748,full_c2,6>5>1>2
1430757631790,1430757631747,1430757631749,subject_50_c2,6>5>1>2
1430757631799,1430757631747,1430757631749,subject_10_c2,6>5>1>2
1430757631804,1430757631747,1430757631750,subject_20_c1,6>5>1>2
1430757631828,1430757631747,1430757631751,population_c2,6>5>1>2
1430757631840,1430757631747,1430757631752,population_c1,6>5>1>2
1430757631847,1430757631747,1430757631752,subject_50_c1,6>5>1>2
1430757631857,1430757631747,1430757631753,majority_vote,6>5>1>2
1430757631861,1430757631747,1430757631753,subject_10_c1,6>5>1>2
1430757631864,1430757631747,1430757631754,full_c1,6>5>1>2
1430757631868,1430757631747,1430757631754,user_input,6>5>2>1
1430757682962,1430757682947,1430757682951,user_notified,-2
1430757804527,1430757804512,1430757804518,user_notified,-2
1430760344731,1430760344718,1430760344722,user_notified,-2
1430760525583,1430760525570,1430760525574,user_notified,-2
1430760586087,1430760586071,1430760586077,user_notified,-2
1430810977617,1430810977601,1430810977608,user_notified,1
1430812807967,1430812807948,1430812807954,user_notified,1
1430812869130,1430812869114,1430812869119,user_notified,1
1430813266196,1430813266182,1430813266186,user_notified,1
1430813387870,1430813387851,1430813387857,user_notified,1
1430813390418,1430813390385,1430813390385,subject_20_c2,6>5>2>1
1430813390471,1430813390385,1430813390387,full_c2,6>5>1>2
1430813390476,1430813390385,1430813390387,subject_50_c2,6>5>1>2
1430813390481,1430813390385,1430813390388,subject_10_c2,6>5>1>2
1430813390487,1430813390385,1430813390389,subject_20_c1,6>5>1>2
1430813390496,1430813390385,1430813390390,population_c2,6>5>1>2
1430813390519,1430813390385,1430813390390,population_c1,6>5>1>2
1430813390522,1430813390385,1430813390391,subject_50_c1,6>5>1>2
1430813390525,1430813390385,1430813390392,majority_vote,6>5>1>2
1430813390528,1430813390385,1430813390393,subject_10_c1,6>5>1>2
1430813390531,1430813390385,1430813390394,full_c1,6>5>1>2
1430813390535,1430813390385,1430813390395,user_input,1>2>5>6
1430813638356,1430813638335,1430813638340,user_notified,-2
1430813704325,1430813704307,1430813704313,user_notified,-2
1430813762684,1430813762664,1430813762668,user_notified,-2
1430813883232,1430813883218,1430813883221,user_notified,-2
1430813943204,1430813943186,1430813943191,user_notified,-2
1430814758411,1430814758396,1430814758401,user_notified,-2
1430824112321,1430824112306,1430824112311,user_notified,-2
1430836219255,1430836219240,1430836219240,subject_20_c2,6>5>2>1
1430836219287,1430836219240,1430836219242,full_c2,6>5>1>2
1430836219291,1430836219240,1430836219243,subject_50_c2,6>5>1>2
1430836219293,1430836219240,1430836219243,subject_10_c2,6>5>1>2
1430836219305,1430836219240,1430836219244,subject_20_c1,6>5>1>2
1430836219309,1430836219240,1430836219244,population_c2,6>5>1>2
1430836219312,1430836219240,1430836219244,population_c1,6>5>1>2
1430836219315,1430836219240,1430836219245,subject_50_c1,6>5>1>2
1430836219318,1430836219240,1430836219245,majority_vote,6>5>1>2
1430836219320,1430836219240,1430836219246,subject_10_c1,6>5>1>2
1430836219323,1430836219240,1430836219246,full_c1,2>1>5>6
1430836219326,1430836219240,1430836219246,user_input,5>6>2>1
1430840322262,1430840322236,1430840322241,user_notified,-2
1430840724249,1430840724231,1430840724236,user_notified,-2
1430840785223,1430840785196,1430840785200,user_notified,-2
1430840907199,1430840907179,1430840907183,user_notified,-2
1430840967744,1430840967731,1430840967735,user_notified,-2
1430841026758,1430841026736,1430841026744,user_notified,-2
1430841151311,1430841151291,1430841151299,user_notified,-2
1430841282729,1430841282704,1430841282711,user_notified,-2
1430841409666,1430841409644,1430841409655,user_notified,-2
1430841469208,1430841469191,1430841469194,user_notified,-2
1430841587665,1430841587632,1430841587654,user_notified,-2
1430841708157,1430841708141,1430841708146,user_notified,-2
1430841952387,1430841952371,1430841952375,user_notified,-2
1430842013872,1430842013854,1430842013861,user_notified,-2
1430842137727,1430842137711,1430842137715,user_notified,-2
1430842202761,1430842202742,1430842202746,user_notified,-2
1430842263157,1430842263142,1430842263145,user_notified,-2
1430842384982,1430842384967,1430842384972,user_notified,-2
1430842815034,1430842815015,1430842815019,user_notified,-2
1430842891629,1430842891611,1430842891615,user_notified,-2
1430843119249,1430843119232,1430843119237,user_notified,-2
1430843181801,1430843181782,1430843181788,user_notified,-2
1430843242852,1430843242828,1430843242837,user_notified,-2
1430843302014,1430843301988,1430843301992,user_notified,-2
1430843362914,1430843362895,1430843362902,user_notified,-2
1430843737449,1430843737424,1430843737434,user_notified,-2
1430843858846,1430843858814,1430843858820,user_notified,-2
1430843934219,1430843934192,1430843934203,user_notified,-2
1430844106253,1430844106229,1430844106238,user_notified,-2
1430844166001,1430844165976,1430844165984,user_notified,-2
1430844224809,1430844224789,1430844224797,user_notified,-2
1430844284039,1430844284017,1430844284022,user_notified,-2
1430844342676,1430844342661,1430844342665,user_notified,-2
1430844409289,1430844409276,1430844409279,user_notified,-2
1430844472232,1430844472213,1430844472217,user_notified,-2
1430844606670,1430844606652,1430844606657,user_notified,-2
1430844726513,1430844726494,1430844726498,user_notified,-2
1430844793779,1430844793760,1430844793765,user_notified,-2
1430844852284,1430844852266,1430844852271,user_notified,-2
1430844967950,1430844967928,1430844967931,user_notified,-2
1430845028955,1430845028941,1430845028945,user_notified,-2
1430845089055,1430845089034,1430845089039,user_notified,-2
1430845157349,1430845157321,1430845157328,user_notified,-2
1430845217598,1430845217582,1430845217586,user_notified,-2
1430845277710,1430845277697,1430845277700,user_notified,-2
1430845337867,1430845337854,1430845337857,user_notified,-2
1430845398034,1430845398020,1430845398025,user_notified,-2
1430845463139,1430845463113,1430845463117,user_notified,-2
1430845523314,1430845523299,1430845523303,user_notified,-2
1430845643994,1430845643977,1430845643981,user_notified,-2
1430845704147,1430845704133,1430845704139,user_notified,-2
1430845884625,1430845884606,1430845884613,user_notified,-2
1430846186680,1430846186655,1430846186670,user_notified,-2
1430846309030,1430846309016,1430846309019,user_notified,-2
1430846429553,1430846429539,1430846429544,user_notified,-2
1430846490055,1430846490041,1430846490044,user_notified,-2
1430846610115,1430846610099,1430846610104,user_notified,-2
1430846670271,1430846670259,1430846670262,user_notified,-2
1430846850648,1430846850632,1430846850637,user_notified,-2
1430846979869,1430846979855,1430846979859,user_notified,-2
1430847100154,1430847100139,1430847100142,user_notified,1
1430847403030,1430847403015,1430847403020,user_notified,1
1430847463197,1430847463165,1430847463186,user_notified,1
1430848322213,1430848322196,1430848322203,user_notified,1
1430849080258,1430849080243,1430849080247,user_notified,1
1430852718238,1430852718219,1430852718222,user_notified,1
1430852899849,1430852899829,1430852899835,user_notified,1
1430852902634,1430852902620,1430852902620,subject_20_c2,6>5>2>1
1430852902657,1430852902620,1430852902621,full_c2,6>5>1>2
1430852902661,1430852902620,1430852902621,subject_50_c2,6>5>1>2
1430852902664,1430852902620,1430852902622,subject_10_c2,6>5>1>2
1430852902667,1430852902620,1430852902622,subject_20_c1,6>5>1>2
1430852902672,1430852902620,1430852902623,population_c2,6>5>1>2
1430852902692,1430852902620,1430852902623,population_c1,6>5>1>2
1430852902697,1430852902620,1430852902623,subject_50_c1,6>5>1>2
1430852902703,1430852902620,1430852902624,majority_vote,6>5>1>2
1430852902707,1430852902620,1430852902624,subject_10_c1,6>5>1>2
1430852902713,1430852902620,1430852902625,full_c1,6>5>1>2
1430852902716,1430852902620,1430852902625,user_input,1>2>5>6
1430853020036,1430853020016,1430853020022,user_notified,-2
1430853148740,1430853148710,1430853148723,user_notified,-2
1430853211155,1430853211138,1430853211143,user_notified,-2
1430853370659,1430853370645,1430853370649,user_notified,-2
1430853798377,1430853798359,1430853798364,user_notified,-2
1430854054672,1430854054658,1430854054662,user_notified,-2
1430854496898,1430854496882,1430854496886,user_notified,-2
1430854895702,1430854895688,1430854895692,user_notified,-2
1430854957356,1430854957341,1430854957345,user_notified,-2
