1429823461161,1429823461070,1429823461072,population_c2,6>5>1>2
1429823461165,1429823461070,1429823461073,population_c1,6>5>1>2
1429823461174,1429823461070,1429823461074,subject_50_c1,6>5>1>2
1429823461177,1429823461070,1429823461074,majority_vote,6>5>1>2
1429823461185,1429823461070,1429823461075,subject_10_c1,6>5>1>2
1429823461187,1429823461070,1429823461075,full_c1,6>5>1>2
1429823461195,1429823461070,1429823461076,user_input,1>2>5>6
1429823495878,1429823495846,1429823495852,user_notified,-2
1429837195496,1429837195468,1429837195485,user_notified,1
1429837458279,1429837458262,1429837458269,user_notified,1
1429856276673,1429856276659,1429856276659,subject_20_c2,6>5>1>2
1429856276711,1429856276659,1429856276661,full_c2,2>1>5>6
1429856276714,1429856276659,1429856276661,subject_50_c2,2>1>5>6
1429856276718,1429856276659,1429856276661,subject_10_c2,2>1>5>6
1429856276721,1429856276659,1429856276662,subject_20_c1,2>1>5>6
1429856276724,1429856276659,1429856276662,population_c2,2>1>5>6
1429856276728,1429856276659,1429856276663,population_c1,2>1>5>6
1429856276732,1429856276659,1429856276663,subject_50_c1,2>1>5>6
1429856276737,1429856276659,1429856276664,majority_vote,2>1>5>6
1429856276742,1429856276659,1429856276664,subject_10_c1,1>2>5>6
1429856276746,1429856276659,1429856276665,full_c1,2>1>5>6
1429856276750,1429856276659,1429856276665,user_input,1>2>5>6
1429864335497,1429864335463,1429864335465,stress_survey,4-5-1
1429864520020,1429864520001,1429864520005,user_notified,-2
1429864717418,1429864717401,1429864717407,user_notified,-2
1429868281032,1429868281013,1429868281020,user_notified,1
1429868347411,1429868347390,1429868347395,user_notified,1
1429868408505,1429868408489,1429868408492,user_notified,1
1429868536511,1429868536493,1429868536499,user_notified,1
1429868717366,1429868717348,1429868717353,user_notified,1
1429868742150,1429868742130,1429868742130,subject_20_c2,6>5>1>2
1429868742176,1429868742130,1429868742131,full_c2,6>5>1>2
1429868742181,1429868742130,1429868742132,subject_50_c2,6>5>1>2
1429868742185,1429868742130,1429868742132,subject_10_c2,6>5>1>2
1429868742197,1429868742130,1429868742133,subject_20_c1,6>5>1>2
1429868742205,1429868742130,1429868742134,population_c2,6>5>1>2
1429868742215,1429868742130,1429868742134,population_c1,6>5>1>2
1429868742221,1429868742130,1429868742135,subject_50_c1,6>5>1>2
1429868742224,1429868742130,1429868742136,majority_vote,6>5>1>2
1429868742234,1429868742130,1429868742137,subject_10_c1,6>5>1>2
1429868742241,1429868742130,1429868742137,full_c1,6>5>1>2
1429868742244,1429868742130,1429868742138,user_input,6>5>2>1
1429868901276,1429868901259,1429868901262,user_notified,-2
1429869091706,1429869091690,1429869091696,user_notified,-2
1429869152363,1429869152342,1429869152348,user_notified,-2
1429869211984,1429869211967,1429869211971,user_notified,-2
1429869526102,1429869526085,1429869526090,user_notified,-2
1429869707802,1429869707782,1429869707788,user_notified,-2
1429869766590,1429869766475,1429869766479,user_notified,-2
1429869886837,1429869886819,1429869886823,user_notified,-2
1429869947148,1429869947132,1429869947135,user_notified,-2
1429870007105,1429870007081,1429870007090,user_notified,-2
1429870067978,1429870067886,1429870067894,user_notified,-2
1429870426587,1429870426571,1429870426576,user_notified,-2
1429870488580,1429870488559,1429870488564,user_notified,-2
1429870547588,1429870547575,1429870547579,user_notified,-2
1429870734673,1429870734650,1429870734660,user_notified,-2
1429871166679,1429871166663,1429871166668,user_notified,-2
1429871293333,1429871293318,1429871293323,user_notified,-2
1429871412261,1429871412243,1429871412247,user_notified,-2
1429871532468,1429871532450,1429871532456,user_notified,-2
1429871592833,1429871592818,1429871592821,user_notified,-2
1429871832910,1429871832892,1429871832896,user_notified,-2
1429871894623,1429871894599,1429871894605,user_notified,-2
1429872400755,1429872400736,1429872400741,user_notified,-2
1429872462354,1429872462339,1429872462344,user_notified,-2
1429872523338,1429872523319,1429872523325,user_notified,-2
1429872583668,1429872583651,1429872583658,user_notified,-2
1429873133884,1429873133866,1429873133870,user_notified,-2
1429873213570,1429873213556,1429873213560,user_notified,-2
1429874319595,1429874319569,1429874319575,user_notified,-2
1429874389121,1429874389104,1429874389109,user_notified,-2
1429874959474,1429874959453,1429874959459,user_notified,-2
1429875019504,1429875019486,1429875019490,user_notified,-2
1429875324673,1429875324657,1429875324663,user_notified,-2
1429875386304,1429875386288,1429875386293,user_notified,-2
1429875810700,1429875810684,1429875810690,user_notified,-2
1429875874170,1429875874155,1429875874160,user_notified,-2
1429878163868,1429878163848,1429878163852,user_notified,-2
1429878286478,1429878286465,1429878286469,user_notified,-2
1429878572381,1429878572366,1429878572369,user_notified,-2
1429878632741,1429878632725,1429878632729,user_notified,-2
1429878753644,1429878753628,1429878753634,user_notified,-2
1429878875447,1429878875424,1429878875430,user_notified,-2
1429878932616,1429878932600,1429878932605,user_notified,-2
1429878995704,1429878995685,1429878995694,user_notified,-2
1429879111317,1429879111259,1429879111262,stress_survey,3-3-1
1429880078892,1429880078873,1429880078880,user_notified,1
1429880137368,1429880137354,1429880137358,user_notified,1
1429880388405,1429880388390,1429880388393,user_notified,1
1429880470505,1429880470488,1429880470495,user_notified,1
1429880531501,1429880531484,1429880531490,user_notified,1
1429880591564,1429880591549,1429880591552,user_notified,1
1429880965705,1429880965681,1429880965695,user_notified,1
1429881026355,1429881026340,1429881026344,user_notified,1
1429881146902,1429881146886,1429881146890,user_notified,1
1429881209079,1429881209061,1429881209064,user_notified,1
1429881430803,1429881430791,1429881430791,subject_20_c2,6>5>2>1
1429881430826,1429881430791,1429881430792,full_c2,6>5>1>2
1429881430829,1429881430791,1429881430792,subject_50_c2,6>5>1>2
1429881430833,1429881430791,1429881430793,subject_10_c2,6>5>1>2
1429881430836,1429881430791,1429881430793,subject_20_c1,6>5>1>2
1429881430839,1429881430791,1429881430793,population_c2,6>5>1>2
1429881430842,1429881430791,1429881430794,population_c1,6>5>1>2
1429881430847,1429881430791,1429881430794,subject_50_c1,6>5>1>2
1429881430855,1429881430791,1429881430795,majority_vote,6>5>1>2
1429881430858,1429881430791,1429881430795,subject_10_c1,6>5>1>2
1429881430861,1429881430791,1429881430795,full_c1,6>5>1>2
1429881430864,1429881430791,1429881430796,user_input,5>6>2>1
1429881525343,1429881525327,1429881525331,user_notified,-2
1429881728853,1429881728824,1429881728829,user_notified,-2
1429882091865,1429882091845,1429882091852,user_notified,-2
1429882214128,1429882214111,1429882214117,user_notified,-2
1429882479714,1429882479700,1429882479704,user_notified,-2
1429882539901,1429882539884,1429882539890,user_notified,-2
1429882929571,1429882929557,1429882929560,user_notified,-2
1429883005628,1429883005612,1429883005619,user_notified,-2
1429883321935,1429883321921,1429883321924,user_notified,-2
1429883383430,1429883383415,1429883383421,user_notified,-2
1429883807020,1429883807005,1429883807011,user_notified,-2
1429884131532,1429884131512,1429884131515,user_notified,-2
1429885232501,1429885232456,1429885232458,subject_20_c2,6>5>2>1
1429885232561,1429885232456,1429885232463,full_c2,6>5>1>2
1429885232565,1429885232456,1429885232464,subject_50_c2,6>5>1>2
1429885232570,1429885232456,1429885232465,subject_10_c2,6>5>1>2
1429885232575,1429885232456,1429885232465,subject_20_c1,6>5>1>2
1429885232584,1429885232456,1429885232466,population_c2,6>5>1>2
1429885232591,1429885232456,1429885232466,population_c1,6>5>1>2
1429885232599,1429885232456,1429885232467,subject_50_c1,6>5>1>2
1429885232604,1429885232456,1429885232467,majority_vote,6>5>1>2
1429885232609,1429885232456,1429885232468,subject_10_c1,6>5>1>2
1429885232613,1429885232456,1429885232469,full_c1,6>5>1>2
1429885232618,1429885232456,1429885232469,user_input,6>5>2>1
1429885638094,1429885638078,1429885638083,user_notified,-2
1429885878048,1429885878034,1429885878038,user_notified,-2
1429887691285,1429887691253,1429887691274,user_notified,-2
1429887717787,1429887717753,1429887717754,stress_survey,3-4-1
1429887871498,1429887871477,1429887871481,user_notified,-2
1429889528958,1429889528939,1429889528948,user_notified,-2
1429890683448,1429890683431,1429890683436,user_notified,-2
1429890744114,1429890744100,1429890744104,user_notified,-2
1429891249263,1429891249238,1429891249250,user_notified,-2
1429891310438,1429891310422,1429891310426,user_notified,-2
1429891389169,1429891389146,1429891389153,user_notified,-2
1429891451899,1429891451881,1429891451885,user_notified,-2
1429891989283,1429891989268,1429891989272,user_notified,-2
1429892049842,1429892049826,1429892049832,user_notified,-2
1429892230129,1429892230109,1429892230113,user_notified,-2
1429892297336,1429892297315,1429892297320,user_notified,-2
1429892364865,1429892364848,1429892364852,user_notified,-2
1429893847538,1429893847522,1429893847528,user_notified,-2
1429893911137,1429893911122,1429893911126,user_notified,-2
1429894539345,1429894539330,1429894539334,user_notified,-2
1429894601574,1429894601559,1429894601562,user_notified,-2
1429895047547,1429895047531,1429895047535,user_notified,-2
1429895115630,1429895115610,1429895115617,user_notified,-2
1429895783761,1429895783745,1429895783750,user_notified,-2
1429895843691,1429895843676,1429895843682,user_notified,-2
1429896085356,1429896085334,1429896085340,user_notified,1
1429896347557,1429896347534,1429896347539,user_notified,1
1429896408417,1429896408381,1429896408389,user_notified,1
1429896422239,1429896422223,1429896422223,subject_20_c2,6>5>2>1
1429896422277,1429896422223,1429896422224,full_c2,6>5>1>2
1429896422282,1429896422223,1429896422224,subject_50_c2,6>5>1>2
1429896422286,1429896422223,1429896422225,subject_10_c2,6>5>1>2
1429896422300,1429896422223,1429896422225,subject_20_c1,6>5>1>2
1429896422308,1429896422223,1429896422225,population_c2,6>5>1>2
1429896422314,1429896422223,1429896422226,population_c1,6>5>1>2
1429896422317,1429896422223,1429896422226,subject_50_c1,6>5>1>2
1429896422320,1429896422223,1429896422227,majority_vote,6>5>1>2
1429896422323,1429896422223,1429896422227,subject_10_c1,6>5>1>2
1429896422325,1429896422223,1429896422228,full_c1,6>5>1>2
1429896422328,1429896422223,1429896422228,user_input,6>5>2>1
1429896531374,1429896531329,1429896531333,user_notified,-2
1429896658515,1429896658502,1429896658506,user_notified,-2
1429897892459,1429897892445,1429897892449,user_notified,-2
1429898207984,1429898207969,1429898207972,user_notified,-2
1429898269414,1429898269399,1429898269403,user_notified,-2
1429898645500,1429898645485,1429898645490,user_notified,-2
1429898714780,1429898714766,1429898714770,user_notified,-2
1429898822494,1429898822439,1429898822440,stress_survey,3-4-1
1429898836161,1429898836147,1429898836151,user_notified,-2
1429898955493,1429898955470,1429898955477,user_notified,-2
1429899141078,1429899141062,1429899141066,user_notified,-2
1429899201354,1429899201339,1429899201343,user_notified,-2
1429899626119,1429899626106,1429899626110,user_notified,-2
1429899692386,1429899692370,1429899692375,user_notified,-2
1429899812864,1429899812849,1429899812853,user_notified,-2
1429899873300,1429899873286,1429899873290,user_notified,-2
1429899941358,1429899941340,1429899941345,user_notified,-2
1429900062420,1429900062404,1429900062410,user_notified,-2
1429900144313,1429900144299,1429900144302,user_notified,-2
1429900286973,1429900286946,1429900286953,user_notified,-2
1429900407553,1429900407536,1429900407543,user_notified,-2
1429900467687,1429900467671,1429900467675,user_notified,-2
1429900590077,1429900590058,1429900590064,user_notified,-2
1429900651372,1429900651356,1429900651361,user_notified,-2
1429900956464,1429900956448,1429900956451,user_notified,-2
1429901016944,1429901016924,1429901016927,user_notified,-2
1429901595399,1429901595383,1429901595390,user_notified,-2
1429901717091,1429901717078,1429901717081,user_notified,-2
1429901980735,1429901980720,1429901980725,user_notified,-2
1429902103444,1429902103429,1429902103433,user_notified,-2
1429902164346,1429902164329,1429902164335,user_notified,-2
1429902347177,1429902347155,1429902347160,user_notified,-2
1429902411807,1429902411792,1429902411795,user_notified,-2
1429902472748,1429902472733,1429902472738,user_notified,-2
1429902594976,1429902594959,1429902594963,user_notified,-2
1429902655474,1429902655458,1429902655463,user_notified,-2
1429902722752,1429902722732,1429902722738,user_notified,-2
1429902966813,1429902966791,1429902966796,user_notified,-2
1429903029596,1429903029581,1429903029585,user_notified,-2
1429903152351,1429903152332,1429903152340,user_notified,-2
1429903214762,1429903214742,1429903214746,user_notified,-2
1429903334054,1429903334033,1429903334038,user_notified,-2
1429903394824,1429903394811,1429903394814,user_notified,-2
1429903516712,1429903516689,1429903516693,user_notified,-2
1429903891838,1429903884380,1429903884380,subject_20_c2,6>5>2>1
1429903891871,1429903884380,1429903884382,full_c2,6>5>1>2
1429903891880,1429903884380,1429903884383,subject_50_c2,6>5>1>2
1429903891888,1429903884380,1429903884384,subject_10_c2,6>5>1>2
1429903891897,1429903884380,1429903884384,subject_20_c1,6>5>1>2
1429903891909,1429903884380,1429903884385,population_c2,6>5>1>2
1429903891919,1429903884380,1429903884385,population_c1,6>5>1>2
1429903891924,1429903884380,1429903884386,subject_50_c1,6>5>1>2
1429903891936,1429903884380,1429903884387,majority_vote,6>5>1>2
1429903891985,1429903884380,1429903884387,subject_10_c1,6>5>1>2
1429903891988,1429903884380,1429903884388,full_c1,6>5>1>2
1429903891993,1429903884380,1429903884389,user_input,6>5>2>1
1429904122404,1429904122389,1429904122394,user_notified,-2
1429904424372,1429904424358,1429904424362,user_notified,-2
1429904489285,1429904489269,1429904489269,subject_20_c2,6>5>1>2
1429904489318,1429904489269,1429904489269,full_c2,6>5>1>2
1429904489322,1429904489269,1429904489270,subject_50_c2,6>5>1>2
1429904489328,1429904489269,1429904489270,subject_10_c2,6>5>1>2
1429904489335,1429904489269,1429904489271,subject_20_c1,6>5>1>2
1429904489339,1429904489269,1429904489271,population_c2,6>5>1>2
1429904489343,1429904489269,1429904489272,population_c1,6>5>1>2
1429904489347,1429904489269,1429904489272,subject_50_c1,6>5>1>2
1429904489351,1429904489269,1429904489272,majority_vote,6>5>1>2
1429904489356,1429904489269,1429904489273,subject_10_c1,6>5>1>2
1429904489363,1429904489269,1429904489274,full_c1,6>5>1>2
1429904489366,1429904489269,1429904489274,user_input,6>5>2>1
1429904965552,1429904965538,1429904965541,user_notified,-2
1429905043641,1429905043619,1429905043627,user_notified,-2
1429905110476,1429905110386,1429905110392,user_notified,-2
1429905231323,1429905231305,1429905231312,user_notified,-2
1429905291392,1429905291379,1429905291383,user_notified,-2
1429905351452,1429905351436,1429905351440,user_notified,-2
1429905472256,1429905472242,1429905472247,user_notified,-2
1429907391709,1429907391689,1429907391697,user_notified,-2
1429909223572,1429909223543,1429909223543,subject_20_c2,6>5>1>2
1429909223592,1429909223543,1429909223545,full_c2,2>1>5>6
1429909223599,1429909223543,1429909223546,subject_50_c2,2>1>5>6
1429909223603,1429909223543,1429909223547,subject_10_c2,2>1>5>6
1429909223607,1429909223543,1429909223548,subject_20_c1,2>1>5>6
1429909223614,1429909223543,1429909223549,population_c2,2>1>5>6
1429909223621,1429909223543,1429909223550,population_c1,2>1>5>6
1429909223632,1429909223543,1429909223550,subject_50_c1,2>1>5>6
1429909223638,1429909223543,1429909223551,majority_vote,2>1>5>6
1429909223642,1429909223543,1429909223551,subject_10_c1,1>2>5>6
1429909223655,1429909223543,1429909223552,full_c1,2>1>5>6
1429909223658,1429909223543,1429909223552,user_input,1>2>5>6
1429954183719,1429954169118,1429954169122,user_notified,1
1429954237452,1429954237435,1429954237440,user_notified,1
1429954389221,1429954389206,1429954389206,subject_20_c2,6>5>1>2
1429954389247,1429954389206,1429954389207,full_c2,2>1>5>6
1429954389250,1429954389206,1429954389207,subject_50_c2,2>1>5>6
1429954389252,1429954389206,1429954389208,subject_10_c2,2>1>5>6
1429954389256,1429954389206,1429954389208,subject_20_c1,2>1>5>6
1429954389267,1429954389206,1429954389209,population_c2,2>1>5>6
1429954389271,1429954389206,1429954389209,population_c1,2>1>5>6
1429954389274,1429954389206,1429954389210,subject_50_c1,2>1>5>6
1429954389286,1429954389206,1429954389211,majority_vote,2>1>5>6
1429954389291,1429954389206,1429954389211,subject_10_c1,1>2>5>6
1429954389299,1429954389206,1429954389212,full_c1,2>1>5>6
1429954389306,1429954389206,1429954389212,user_input,6>5>2>1
1429954496830,1429954496811,1429954496816,user_notified,-2
1429954622408,1429954622382,1429954622391,user_notified,-2
1429954682882,1429954682852,1429954682857,user_notified,-2
1429954743643,1429954743626,1429954743630,user_notified,-2
1429954807590,1429954807568,1429954807575,user_notified,-2
1429955469519,1429955469500,1429955469505,user_notified,-2
1429955662274,1429955662246,1429955662262,user_notified,-2
1429955866070,1429955866053,1429955866060,user_notified,-2
1429956110601,1429956110587,1429956110591,user_notified,-2
1429956171614,1429956171601,1429956171604,user_notified,-2
1429956233574,1429956233560,1429956233564,user_notified,-2
1429956294793,1429956294778,1429956294781,user_notified,-2
1429956362752,1429956362736,1429956362741,user_notified,-2
1429956842862,1429956842847,1429956842851,user_notified,-2
1429956903850,1429956903837,1429956903842,user_notified,-2
1429956964449,1429956964434,1429956964437,user_notified,-2
1429957154094,1429957154076,1429957154080,user_notified,-2
1429957215782,1429957215767,1429957215770,user_notified,-2
1429957604532,1429957604511,1429957604519,user_notified,-2
1429957794523,1429957794507,1429957794513,user_notified,-2
1429957861549,1429957861534,1429957861538,user_notified,-2
1429958046535,1429958046520,1429958046525,user_notified,-2
1429962544769,1429962544735,1429962544735,stress_survey,4-4-1
1429962548096,1429962548082,1429962548082,subject_20_c2,6>5>2>1
1429962548138,1429962548082,1429962548082,full_c2,6>5>1>2
1429962548141,1429962548082,1429962548083,subject_50_c2,6>5>1>2
1429962548145,1429962548082,1429962548083,subject_10_c2,6>5>1>2
1429962548153,1429962548082,1429962548084,subject_20_c1,6>5>1>2
1429962548157,1429962548082,1429962548084,population_c2,6>5>1>2
1429962548161,1429962548082,1429962548085,population_c1,6>5>1>2
1429962548166,1429962548082,1429962548085,subject_50_c1,6>5>1>2
1429962548185,1429962548082,1429962548086,majority_vote,6>5>1>2
1429962548188,1429962548082,1429962548087,subject_10_c1,6>5>1>2
1429962548196,1429962548082,1429962548087,full_c1,6>5>1>2
1429962548198,1429962548082,1429962548088,user_input,5>6>2>1
1429962566616,1429962566591,1429962566594,user_notified,-2
1429962627635,1429962627621,1429962627625,user_notified,-2
1429963000707,1429963000689,1429963000696,user_notified,-2
1429963060882,1429963060793,1429963060797,user_notified,-2
1429963755468,1429963755443,1429963755447,user_notified,-2
1429963815620,1429963815605,1429963815610,user_notified,-2
1429963996612,1429963996598,1429963996601,user_notified,-2
1429964057543,1429964057528,1429964057532,user_notified,-2
1429964117278,1429964117262,1429964117267,user_notified,-2
1429965424957,1429965424940,1429965424945,user_notified,-2
1429965736666,1429965736651,1429965736655,user_notified,-2
1429965798277,1429965798261,1429965798265,user_notified,-2
1429966237535,1429966237521,1429966237524,user_notified,-2
1429966297238,1429966297218,1429966297222,user_notified,-2
1429966357499,1429966357484,1429966357489,user_notified,-2
1429966477740,1429966477726,1429966477730,user_notified,-2
1429966538123,1429966538103,1429966538110,user_notified,-2
1429966601147,1429966601132,1429966601136,user_notified,-2
1429966661115,1429966661087,1429966661092,user_notified,-2
1429966751272,1429966751255,1429966751261,user_notified,-2
1429967172312,1429967172289,1429967172292,user_notified,-2
1429967232483,1429967232397,1429967232401,user_notified,-2
1429969169483,1429969169463,1429969169468,user_notified,-2
1429969229803,1429969229790,1429969229793,user_notified,-2
1429969997445,1429969997348,1429969997352,user_notified,-2
1429970057613,1429970057591,1429970057598,user_notified,-2
1429970237780,1429970237757,1429970237769,user_notified,-2
1429970298161,1429970298146,1429970298149,user_notified,-2
1429970777727,1429970777706,1429970777714,user_notified,-2
1429970898488,1429970898467,1429970898473,user_notified,-2
1429970958425,1429970958407,1429970958412,user_notified,-2
1429971078357,1429971078340,1429971078347,user_notified,-2
1429971258818,1429971258802,1429971258807,user_notified,-2
1429971319072,1429971319055,1429971319061,user_notified,-2
1429972172294,1429972172278,1429972172283,user_notified,-2
1429972292889,1429972292873,1429972292878,user_notified,-2
1429972847861,1429972847847,1429972847851,user_notified,-2
1429972969658,1429972969638,1429972969648,user_notified,-2
1429973149717,1429973149702,1429973149706,user_notified,-2
1429973279068,1429973279051,1429973279055,user_notified,-2
1429973535842,1429973535821,1429973535824,user_notified,1
1429973598028,1429973598013,1429973598016,user_notified,1
1429973799215,1429973799198,1429973799202,user_notified,1
1429973816913,1429973816901,1429973816901,subject_20_c2,6>5>2>1
1429973816947,1429973816901,1429973816901,full_c2,6>5>1>2
1429973816950,1429973816901,1429973816902,subject_50_c2,6>5>1>2
1429973816970,1429973816901,1429973816902,subject_10_c2,6>5>1>2
1429973816974,1429973816901,1429973816902,subject_20_c1,6>5>1>2
1429973816978,1429973816901,1429973816903,population_c2,6>5>1>2
1429973816981,1429973816901,1429973816903,population_c1,6>5>1>2
1429973816984,1429973816901,1429973816904,subject_50_c1,6>5>1>2
1429973816987,1429973816901,1429973816904,majority_vote,6>5>1>2
1429973816990,1429973816901,1429973816904,subject_10_c1,6>5>1>2
1429973816996,1429973816901,1429973816905,full_c1,6>5>1>2
1429973816999,1429973816901,1429973816905,user_input,5>6>2>1
1429973824769,1429973824732,1429973824733,stress_survey,3-3-1
1429973860006,1429973859990,1429973859995,user_notified,-2
1429973918922,1429973918907,1429973918913,user_notified,-2
1429973978175,1429973978157,1429973978162,user_notified,-2
1429974098517,1429974098496,1429974098506,user_notified,-2
1429974157964,1429974157944,1429974157952,user_notified,-2
1429974293533,1429974293429,1429974293444,user_notified,-2
1429974330751,1429974330734,1429974330734,subject_20_c2,6>5>1>2
1429974330800,1429974330734,1429974330734,full_c2,6>5>1>2
1429974330808,1429974330734,1429974330735,subject_50_c2,6>5>1>2
1429974330814,1429974330734,1429974330735,subject_10_c2,6>5>1>2
1429974330825,1429974330734,1429974330736,subject_20_c1,6>5>1>2
1429974330828,1429974330734,1429974330736,population_c2,6>5>1>2
1429974330830,1429974330734,1429974330737,population_c1,6>5>1>2
1429974330833,1429974330734,1429974330737,subject_50_c1,6>5>1>2
1429974330836,1429974330734,1429974330738,majority_vote,6>5>1>2
1429974330844,1429974330734,1429974330738,subject_10_c1,6>5>1>2
1429974330848,1429974330734,1429974330739,full_c1,6>5>1>2
1429974330852,1429974330734,1429974330739,user_input,6>5>2>1
1429974356010,1429974355993,1429974355998,user_notified,-2
1429974414552,1429974414538,1429974414543,user_notified,-2
1429974474357,1429974474343,1429974474346,user_notified,-2
1429974604193,1429974604170,1429974604176,user_notified,-2
1429975780815,1429975780789,1429975780793,user_notified,-2
1429975844619,1429975844596,1429975844608,user_notified,-2
1429976046461,1429976046444,1429976046444,subject_20_c2,6>5>2>1
1429976046500,1429976046444,1429976046445,full_c2,6>5>1>2
1429976046509,1429976046444,1429976046445,subject_50_c2,6>5>1>2
1429976046527,1429976046444,1429976046446,subject_10_c2,6>5>1>2
1429976046531,1429976046444,1429976046447,subject_20_c1,6>5>1>2
1429976046571,1429976046444,1429976046447,population_c2,6>5>1>2
1429976046575,1429976046444,1429976046448,population_c1,6>5>1>2
1429976046580,1429976046444,1429976046449,subject_50_c1,6>5>1>2
1429976046597,1429976046444,1429976046449,majority_vote,6>5>1>2
1429976046603,1429976046444,1429976046450,subject_10_c1,6>5>1>2
1429976046606,1429976046444,1429976046451,full_c1,6>5>1>2
1429976046610,1429976046444,1429976046451,user_input,5>6>2>1
1429976458918,1429976458885,1429976458894,user_notified,-2
1429977314564,1429977314540,1429977314547,user_notified,-2
1429977377709,1429977377693,1429977377700,user_notified,-2
1429979457386,1429979457372,1429979457376,user_notified,-2
1429979517452,1429979517428,1429979517441,user_notified,-2
1429979757697,1429979757671,1429979757676,user_notified,-2
1429979818021,1429979818007,1429979818011,user_notified,-2
1429980777277,1429980777260,1429980777266,user_notified,-2
1429980839407,1429980839392,1429980839396,user_notified,-2
1429981097283,1429981097270,1429981097274,user_notified,-2
1429981157537,1429981157521,1429981157526,user_notified,-2
1429981410276,1429981410261,1429981410266,user_notified,-2
1429981470673,1429981470658,1429981470662,user_notified,-2
1429983395268,1429983395254,1429983395258,user_notified,-2
1429983477828,1429983477811,1429983477817,user_notified,-2
1429983744489,1429983744438,1429983744439,stress_survey,3-4-1
1429983799083,1429983799067,1429983799071,user_notified,-2
1429983979457,1429983979443,1429983979447,user_notified,-2
1429984100275,1429984100260,1429984100265,user_notified,-2
1429984942865,1429984942851,1429984942851,subject_20_c2,6>5>2>1
1429984942879,1429984942851,1429984942852,full_c2,6>5>1>2
1429984942881,1429984942851,1429984942853,subject_50_c2,6>5>1>2
1429984942884,1429984942851,1429984942853,subject_10_c2,6>5>1>2
1429984942890,1429984942851,1429984942854,subject_20_c1,6>5>1>2
1429984942898,1429984942851,1429984942854,population_c2,6>5>1>2
1429984942912,1429984942851,1429984942855,population_c1,6>5>1>2
1429984942914,1429984942851,1429984942855,subject_50_c1,6>5>1>2
1429984942922,1429984942851,1429984942855,majority_vote,6>5>1>2
1429984942927,1429984942851,1429984942856,subject_10_c1,6>5>1>2
1429984942930,1429984942851,1429984942856,full_c1,6>5>1>2
1429984942933,1429984942851,1429984942857,user_input,5>6>2>1
1429985459385,1429985459361,1429985459365,user_notified,-2
1429986620748,1429986620730,1429986620734,user_notified,-2
1429986682953,1429986682937,1429986682945,user_notified,-2
1429986802844,1429986802828,1429986802835,user_notified,-2
1429986863099,1429986863082,1429986863085,user_notified,-2
1429987377727,1429987377708,1429987377713,user_notified,-2
1429987439624,1429987439607,1429987439611,user_notified,-2
1429987500407,1429987500387,1429987500391,user_notified,-2
1429987561000,1429987560977,1429987560985,user_notified,-2
1429987681182,1429987681167,1429987681171,user_notified,-2
1429988071411,1429988071396,1429988071401,user_notified,-2
1429988311350,1429988311335,1429988311340,user_notified,-2
1429988800522,1429988800509,1429988800513,user_notified,-2
1429989481696,1429989481681,1429989481684,user_notified,-2
1429989544335,1429989544317,1429989544322,user_notified,-2
1429989607240,1429989607122,1429989607125,user_notified,-2
1429989665951,1429989665937,1429989665940,user_notified,-2
1429989726543,1429989726519,1429989726523,user_notified,-2
1429989787515,1429989787501,1429989787504,user_notified,-2
1429989847694,1429989847679,1429989847683,user_notified,-2
1429989968639,1429989968620,1429989968629,user_notified,-2
1429990346387,1429990346373,1429990346377,user_notified,-2
1429990407024,1429990407009,1429990407012,user_notified,-2
1429990707957,1429990707938,1429990707945,user_notified,-2
1429990745275,1429990745249,1429990745249,subject_20_c2,6>5>1>2
1429990745313,1429990745249,1429990745250,full_c2,6>5>1>2
1429990745317,1429990745249,1429990745250,subject_50_c2,6>5>1>2
1429990745319,1429990745249,1429990745251,subject_10_c2,6>5>1>2
1429990745326,1429990745249,1429990745252,subject_20_c1,6>5>1>2
1429990745334,1429990745249,1429990745252,population_c2,6>5>1>2
1429990745349,1429990745249,1429990745253,population_c1,6>5>1>2
1429990745356,1429990745249,1429990745253,subject_50_c1,6>5>1>2
1429990745359,1429990745249,1429990745254,majority_vote,6>5>1>2
1429990745364,1429990745249,1429990745255,subject_10_c1,6>5>1>2
1429990745366,1429990745249,1429990745256,full_c1,6>5>1>2
1429990745369,1429990745249,1429990745256,user_input,5>6>2>1
1429990828551,1429990828523,1429990828533,user_notified,-2
1429991368926,1429991368897,1429991368907,user_notified,-2
1429991429098,1429991429081,1429991429085,user_notified,-2
1429991491909,1429991491885,1429991491891,user_notified,-2
1429991553913,1429991553893,1429991553898,user_notified,-2
1429991676772,1429991676756,1429991676760,user_notified,-2
1430033016840,1430033016799,1430033016806,subject_20_c2,6>5>1>2
1430033016860,1430033016799,1430033016810,full_c2,2>1>5>6
1430033016862,1430033016799,1430033016811,subject_50_c2,2>1>5>6
1430033016864,1430033016799,1430033016811,subject_10_c2,2>1>5>6
1430033016868,1430033016799,1430033016812,subject_20_c1,2>1>5>6
1430033016878,1430033016799,1430033016813,population_c2,2>1>5>6
1430033016884,1430033016799,1430033016814,population_c1,2>1>5>6
1430033016890,1430033016799,1430033016815,subject_50_c1,2>1>5>6
1430033016895,1430033016799,1430033016816,majority_vote,2>1>5>6
1430033016900,1430033016799,1430033016816,subject_10_c1,1>2>5>6
1430033016905,1430033016799,1430033016817,full_c1,2>1>5>6
