1429220780269,1429220780255,1429220780257,user_notified,-2
1429220842422,1429220842409,1429220842411,user_notified,-2
1429221386184,1429221386163,1429221386167,user_notified,-2
1429221567889,1429221567871,1429221567877,user_notified,-2
1429222748606,1429222748592,1429222748594,user_notified,-2
1429223551205,1429223551191,1429223551194,user_notified,-2
1429223795297,1429223795281,1429223795284,user_notified,-2
1429225213177,1429225213163,1429225213166,user_notified,-2
1429225397211,1429225397198,1429225397199,user_notified,-2
1429225458843,1429225458827,1429225458829,user_notified,-2
1429225582217,1429225582204,1429225582207,user_notified,-2
1429225765977,1429225765962,1429225765965,user_notified,-2
1429225888251,1429225888236,1429225888238,user_notified,-2
1429225948172,1429225948158,1429225948160,user_notified,-2
1429226010000,1429226009988,1429226009990,user_notified,-2
1429226256359,1429226256346,1429226256349,user_notified,-2
1429226317927,1429226317914,1429226317916,user_notified,-2
1429226441798,1429226441781,1429226441787,user_notified,-2
1429271159379,1429271159340,1429271159343,stress_survey,1-5-2
1429273374254,1429273374240,1429273374244,user_notified,-2
1429273675758,1429273675745,1429273675748,user_notified,-2
1429275708984,1429275708970,1429275708975,user_notified,-2
1429276029016,1429276029001,1429276029003,user_notified,-2
1429278989808,1429278989793,1429278989796,user_notified,-2
1429279291165,1429279291151,1429279291153,user_notified,-2
1429285035603,1429285035588,1429285035592,user_notified,-2
1429285277923,1429285277908,1429285277912,user_notified,-2
1429286649745,1429286649708,1429286649709,stress_survey,1-5-2
1429294938124,1429294938084,1429294938086,stress_survey,2-5-1
1429321850604,1429321850559,1429321850585,user_notified,-2
1429322213993,1429322213979,1429322213981,user_notified,-2
1429336867454,1429336867434,1429336867440,user_notified,-2
1429337830053,1429337830035,1429337830045,user_notified,-2
1429340844089,1429340844070,1429340844073,user_notified,-2
1429341888021,1429341888008,1429341888010,user_notified,-2
1429355896943,1429355896919,1429355896932,user_notified,-2
1429355962204,1429355962190,1429355962193,user_notified,-2
1429356944411,1429356944396,1429356944397,user_notified,-2
1429358366998,1429358366982,1429358366985,user_notified,-2
1429359931352,1429359931338,1429359931340,user_notified,-2
1429360110885,1429360110868,1429360110870,user_notified,-2
1429365419625,1429365419602,1429365419613,user_notified,-2
1429371772733,1429371772699,1429371772702,stress_survey,4-5-3
1429371874374,1429371874357,1429371874362,user_notified,-2
1429377465346,1429377465321,1429377465335,user_notified,-2
1429377772262,1429377772250,1429377772252,user_notified,-2
1429378263234,1429378263222,1429378263224,user_notified,-2
1429378323859,1429378323845,1429378323847,user_notified,-2
1429378383878,1429378383864,1429378383866,user_notified,-2
1429378443997,1429378443984,1429378443985,user_notified,-2
1429378515047,1429378515032,1429378515035,user_notified,-2
1429378637013,1429378636999,1429378637002,user_notified,-2
1429378758050,1429378758036,1429378758040,user_notified,-2
1429378879931,1429378879918,1429378879921,user_notified,-2
1429378939945,1429378939930,1429378939935,user_notified,-2
1429379183385,1429379183371,1429379183375,user_notified,-2
1429379486098,1429379486085,1429379486087,user_notified,-2
1429380351339,1429380351315,1429380351317,stress_survey,3-5-1
1429380484255,1429380484237,1429380484238,user_notified,-2
1429380792157,1429380792142,1429380792147,user_notified,-2
1429380859025,1429380859011,1429380859013,user_notified,-2
1429382290137,1429382290123,1429382290127,user_notified,-2
1429382475242,1429382475228,1429382475231,user_notified,-2
1429382536456,1429382536442,1429382536446,user_notified,-2
1429382659040,1429382659025,1429382659029,user_notified,-2
1429382720086,1429382720073,1429382720074,user_notified,-2
1429416874574,1429416874523,1429416874541,user_notified,-2
1429421066620,1429421066607,1429421066608,user_notified,-2
1429421820995,1429421820981,1429421820986,user_notified,-2
1429422003287,1429422003270,1429422003272,user_notified,-2
1429428156789,1429428156762,1429428156770,user_notified,-2
1429431429877,1429431429841,1429431429855,user_notified,-2
1429446234088,1429446234068,1429446234078,user_notified,-2
1429447944441,1429447944412,1429447944423,user_notified,-2
1429461226391,1429461226369,1429461226381,user_notified,-2
1429461473461,1429461473447,1429461473452,user_notified,-2
1429461534470,1429461534457,1429461534461,user_notified,-2
1429462298520,1429462298509,1429462298511,user_notified,-2
1429465005604,1429465005593,1429465005594,user_notified,-2
1429465065437,1429465065426,1429465065428,user_notified,-2
1429467312151,1429467312138,1429467312142,user_notified,-2
1429467373236,1429467373221,1429467373226,user_notified,-2
1429467434270,1429467434259,1429467434260,user_notified,-2
1429472412274,1429472412262,1429472412264,user_notified,-2
1429517267133,1429517267108,1429517267120,user_notified,-2
1429517509998,1429517509983,1429517509988,user_notified,-2
1429517635286,1429517635271,1429517635273,user_notified,-2
1429517696063,1429517696047,1429517696051,user_notified,-2
1429517755991,1429517755976,1429517755980,user_notified,-2
1429517815985,1429517815971,1429517815976,user_notified,-2
1429519203961,1429519203922,1429519203925,stress_survey,4-5-1
1429524713256,1429524713239,1429524713247,user_notified,-2
1429525519204,1429525519187,1429525519193,user_notified,-2
1429525580798,1429525580714,1429525580718,user_notified,-2
1429528963718,1429528963702,1429528963705,user_notified,-2
1429529203358,1429529203344,1429529203349,user_notified,-2
1429529458651,1429529458615,1429529458616,stress_survey,5-5-1
1429537843045,1429537843031,1429537843033,user_notified,-2
1429538211396,1429538211382,1429538211384,user_notified,-2
1429538703114,1429538703101,1429538703106,user_notified,-2
1429538824292,1429538824277,1429538824282,user_notified,-2
1429540255687,1429540255645,1429540255646,stress_survey,5-5-1
1429541018264,1429541018250,1429541018251,user_notified,-2
1429541139125,1429541139112,1429541139115,user_notified,-2
1429551105279,1429551105241,1429551105245,stress_survey,5-5-1
1429576013087,1429576013073,1429576013079,user_notified,-2
1429576821092,1429576821080,1429576821082,user_notified,-2
1429597530383,1429597530363,1429597530375,user_notified,-2
1429597650879,1429597650866,1429597650868,user_notified,-2
1429609809610,1429609809598,1429609809601,user_notified,-2
1429609996909,1429609996888,1429609996891,user_notified,-2
1429611877037,1429611875334,1429611875337,user_notified,-2
1429611951743,1429611951730,1429611951733,user_notified,-2
1429612136299,1429612136283,1429612136288,user_notified,-2
1429612687466,1429612687454,1429612687456,user_notified,-2
1429612750205,1429612750190,1429612750194,user_notified,-2
1429613142532,1429613142521,1429613142523,user_notified,-2
1429617442841,1429617442822,1429617442824,user_notified,-2
1429617563553,1429617563540,1429617563542,user_notified,-2
1429617625002,1429617624990,1429617624992,user_notified,-2
1429617745786,1429617745771,1429617745774,user_notified,-2
1429617805957,1429617805935,1429617805940,user_notified,-2
1429617865981,1429617865964,1429617865972,user_notified,-2
1429617925918,1429617925904,1429617925908,user_notified,-2
1429618047849,1429618047835,1429618047838,user_notified,-2
1429618169051,1429618169038,1429618169040,user_notified,-2
1429619166350,1429619166322,1429619166322,stress_survey,5-5-1
1429624452874,1429624452856,1429624452864,user_notified,-2
1429624694974,1429624694961,1429624694963,user_notified,-2
1429624755176,1429624755163,1429624755165,user_notified,-2
1429624883279,1429624883261,1429624883262,user_notified,-2
1429624944356,1429624944345,1429624944347,user_notified,-2
1429625005309,1429625005295,1429625005297,user_notified,-2
1429625068008,1429625067994,1429625067997,user_notified,-2
1429627175426,1429627175413,1429627175417,user_notified,-2
1429627422510,1429627422491,1429627422492,user_notified,-2
1429627491034,1429627489170,1429627489175,user_notified,-2
1429628581451,1429628581390,1429628581391,stress_survey,5-5-1
1429630839983,1429630839969,1429630839973,user_notified,-2
1429631239611,1429631239599,1429631239602,user_notified,-2
1429638378204,1429638378187,1429638378189,user_notified,-2
1429638759953,1429638759942,1429638759944,user_notified,-2
1429639420504,1429639420468,1429639420470,stress_survey,5-5-1
1429650591373,1429650591316,1429650591358,user_notified,1
1429650651919,1429650651870,1429650651882,user_notified,1
1429650831807,1429650831790,1429650831796,user_notified,1
1429650838759,1429650838732,1429650838732,subject_20_c2,6>5>1>2
1429650838799,1429650838732,1429650838733,full_c2,6>5>1>2
1429650838814,1429650838732,1429650838733,subject_50_c2,6>5>1>2
1429650838818,1429650838732,1429650838734,subject_10_c2,6>5>1>2
1429650838823,1429650838732,1429650838735,subject_20_c1,6>5>1>2
1429650838837,1429650838732,1429650838735,population_c2,6>5>1>2
1429650838842,1429650838732,1429650838736,population_c1,6>5>1>2
1429650838845,1429650838732,1429650838736,subject_50_c1,6>5>1>2
1429650838868,1429650838732,1429650838737,majority_vote,6>5>1>2
1429650838875,1429650838732,1429650838737,subject_10_c1,6>5>1>2
1429650838877,1429650838732,1429650838738,full_c1,6>5>1>2
1429650838879,1429650838732,1429650838738,user_input,1>2>5>6
1429650892072,1429650892015,1429650892026,user_notified,-2
1429650953631,1429650953599,1429650953603,user_notified,-2
1429652755456,1429652755430,1429652755443,user_notified,-2
1429661452868,1429661452839,1429661452840,subject_20_c2,6>5>1>2
1429661452994,1429661452839,1429661452844,full_c2,2>1>5>6
1429661452998,1429661452839,1429661452845,subject_50_c2,2>1>5>6
1429661453006,1429661452839,1429661452846,subject_10_c2,2>1>5>6
1429661453012,1429661452839,1429661452846,subject_20_c1,2>1>5>6
1429661453017,1429661452839,1429661452847,population_c2,2>1>5>6
1429661453022,1429661452839,1429661452848,population_c1,2>1>5>6
1429661453025,1429661452839,1429661452848,subject_50_c1,2>1>5>6
1429661453029,1429661452839,1429661452849,majority_vote,2>1>5>6
1429661453036,1429661452839,1429661452849,subject_10_c1,2>1>5>6
1429661453040,1429661452839,1429661452850,full_c1,2>1>5>6
1429661453043,1429661452839,1429661452850,user_input,1>2>5>6
1429686476389,1429686476364,1429686476370,user_notified,1
1429686781012,1429686780130,1429686780137,user_notified,1
1429686792352,1429686792327,1429686792327,subject_20_c2,6>5>1>2
1429686792385,1429686792327,1429686792328,full_c2,2>1>5>6
1429686792396,1429686792327,1429686792334,subject_50_c2,2>1>5>6
1429686792400,1429686792327,1429686792335,subject_10_c2,2>1>5>6
1429686792404,1429686792327,1429686792335,subject_20_c1,2>1>5>6
1429686792408,1429686792327,1429686792336,population_c2,6>5>1>2
1429686792416,1429686792327,1429686792336,population_c1,2>1>5>6
1429686792419,1429686792327,1429686792337,subject_50_c1,2>1>5>6
1429686792423,1429686792327,1429686792337,majority_vote,2>1>5>6
1429686792426,1429686792327,1429686792338,subject_10_c1,2>1>5>6
1429686792429,1429686792327,1429686792338,full_c1,2>1>5>6
1429686792432,1429686792327,1429686792339,user_input,1>2>5>6
1429696022385,1429696022352,1429696022359,user_notified,-2
1429696517755,1429696517735,1429696517745,user_notified,-2
1429696639333,1429696639306,1429696639309,user_notified,-2
1429701652222,1429701652206,1429701652211,user_notified,1
1429701954470,1429701954454,1429701954457,user_notified,1
1429702892419,1429702892399,1429702892403,user_notified,1
1429702952372,1429702952359,1429702952363,user_notified,1
1429703135491,1429703135474,1429703135480,user_notified,1
1429713182409,1429713182377,1429713182377,subject_20_c2,6>5>2>1
1429713182454,1429713182377,1429713182381,full_c2,6>5>1>2
1429713182457,1429713182377,1429713182382,subject_50_c2,6>5>1>2
1429713182460,1429713182377,1429713182382,subject_10_c2,6>5>1>2
1429713182462,1429713182377,1429713182383,subject_20_c1,6>5>1>2
1429713182468,1429713182377,1429713182383,population_c2,6>5>1>2
1429713182472,1429713182377,1429713182384,population_c1,2>1>5>6
1429713182475,1429713182377,1429713182386,subject_50_c1,2>1>5>6
1429713182477,1429713182377,1429713182386,majority_vote,6>5>1>2
1429713182487,1429713182377,1429713182387,subject_10_c1,6>5>1>2
1429713182490,1429713182377,1429713182387,full_c1,2>1>5>6
1429713182493,1429713182377,1429713182388,user_input,1>2>5>6
1429713201960,1429713201923,1429713201925,stress_survey,5-5-1
1429714593925,1429714593911,1429714593915,user_notified,-2
1429714840109,1429714840095,1429714840099,user_notified,-2
1429714902184,1429714902169,1429714902173,user_notified,-2
1429717009024,1429717009011,1429717009015,user_notified,-2
1429717070103,1429717070089,1429717070092,user_notified,-2
1429717131503,1429717131486,1429717131491,user_notified,-2
1429717191625,1429717191611,1429717191616,user_notified,-2
1429717383044,1429717383031,1429717383035,user_notified,-2
1429717566629,1429717566616,1429717566619,user_notified,-2
1429722769247,1429722769219,1429722769234,user_notified,-2
1429722949993,1429722949977,1429722949982,user_notified,-2
1429723130275,1429723130246,1429723130249,user_notified,-2
1429723690176,1429723690156,1429723690160,user_notified,-2
1429723940323,1429723940309,1429723940314,user_notified,-2
1429724001591,1429724001576,1429724001579,user_notified,1
1429724680278,1429724680260,1429724680266,user_notified,1
1429724752424,1429724752406,1429724752414,user_notified,1
1429725244293,1429725244278,1429725244282,user_notified,1
1429725304111,1429725304092,1429725304099,user_notified,1
1429725676246,1429725676228,1429725676235,user_notified,1
1429726225730,1429726225714,1429726225720,user_notified,1
1429726287289,1429726287270,1429726287278,user_notified,1
1429726727944,1429726727919,1429726727925,user_notified,1
1429726746227,1429726746210,1429726746210,subject_20_c2,6>5>2>1
1429726746241,1429726746210,1429726746210,full_c2,6>5>1>2
1429726746244,1429726746210,1429726746211,subject_50_c2,6>5>1>2
1429726746248,1429726746210,1429726746211,subject_10_c2,6>5>1>2
1429726746250,1429726746210,1429726746211,subject_20_c1,6>5>1>2
1429726746257,1429726746210,1429726746212,population_c2,6>5>1>2
1429726746265,1429726746210,1429726746212,population_c1,6>5>1>2
1429726746270,1429726746210,1429726746213,subject_50_c1,6>5>1>2
1429726746276,1429726746210,1429726746213,majority_vote,6>5>1>2
1429726746285,1429726746210,1429726746214,subject_10_c1,6>5>1>2
1429726746291,1429726746210,1429726746214,full_c1,6>5>1>2
1429726746296,1429726746210,1429726746215,user_input,1>2>5>6
1429727064008,1429727063984,1429727063990,user_notified,-2
1429727124400,1429727124386,1429727124391,user_notified,-2
1429727364255,1429727364238,1429727364243,user_notified,-2
1429728273501,1429728273478,1429728273490,user_notified,-2
1429728658711,1429728658668,1429728658669,stress_survey,5-5-1
1429729009447,1429729009432,1429729009435,user_notified,-2
1429729132273,1429729132249,1429729132257,user_notified,-2
1429730424308,1429730424286,1429730424297,user_notified,-2
1429731094406,1429731094378,1429731094393,user_notified,-2
1429731281124,1429731281103,1429731281110,user_notified,-2
1429731396331,1429731396311,1429731396322,user_notified,-2
1429731457126,1429731457113,1429731457116,user_notified,-2
1429731516995,1429731516980,1429731516984,user_notified,-2
1429775497993,1429775497955,1429775497963,user_notified,1
1429775500142,1429775500002,1429775500002,subject_20_c2,6>5>1>2
1429775500176,1429775500002,1429775500002,full_c2,2>1>5>6
1429775500180,1429775500002,1429775500003,subject_50_c2,2>1>5>6
1429775500184,1429775500002,1429775500004,subject_10_c2,2>1>5>6
1429775500197,1429775500002,1429775500004,subject_20_c1,2>1>5>6
1429775500202,1429775500002,1429775500005,population_c2,2>1>5>6
1429775500207,1429775500002,1429775500005,population_c1,2>1>5>6
1429775500216,1429775500002,1429775500006,subject_50_c1,2>1>5>6
1429775500223,1429775500002,1429775500006,majority_vote,2>1>5>6
1429775500231,1429775500002,1429775500006,subject_10_c1,2>1>5>6
1429775500235,1429775500002,1429775500007,full_c1,2>1>5>6
1429775500238,1429775500002,1429775500009,user_input,1>2>5>6
1429778300931,1429778300909,1429778300917,user_notified,-2
1429778360369,1429778360354,1429778360359,user_notified,-2
1429779396584,1429779396566,1429779396573,user_notified,-2
1429779527321,1429779527305,1429779527309,user_notified,-2
1429779587746,1429779587733,1429779587737,user_notified,-2
1429779647797,1429779647782,1429779647785,user_notified,-2
1429779708334,1429779708321,1429779708325,user_notified,-2
1429779768578,1429779768566,1429779768569,user_notified,-2
1429779828660,1429779828622,1429779828638,user_notified,-2
1429779888471,1429779888456,1429779888460,user_notified,-2
1429780853840,1429780853824,1429780853831,user_notified,-2
1429781117467,1429781117448,1429781117452,user_notified,-2
1429781178308,1429781178295,1429781178299,user_notified,-2
1429781419135,1429781419120,1429781419124,user_notified,-2
1429781602525,1429781602513,1429781602517,user_notified,-2
1429781664584,1429781664568,1429781664573,user_notified,-2
1429781788541,1429781788526,1429781788531,user_notified,-2
1429781849704,1429781849685,1429781849689,user_notified,-2
1429781910608,1429781910585,1429781910589,user_notified,-2
1429782034494,1429782034477,1429782034482,user_notified,-2
1429785899535,1429785899520,1429785899525,user_notified,-2
1429785959689,1429785959675,1429785959679,user_notified,-2
1429786027539,1429786027521,1429786027529,user_notified,-2
1429789232618,1429789232602,1429789232609,user_notified,1
1429789353676,1429789353662,1429789353666,user_notified,1
1429789533586,1429789533572,1429789533576,user_notified,1
1429789595192,1429789595175,1429789595181,user_notified,1
1429789656132,1429789655364,1429789655371,user_notified,1
1429789657275,1429789657259,1429789657259,subject_20_c2,6>5>1>2
1429789657314,1429789657259,1429789657260,full_c2,6>5>1>2
1429789657317,1429789657259,1429789657260,subject_50_c2,6>5>1>2
1429789657328,1429789657259,1429789657261,subject_10_c2,6>5>1>2
1429789657340,1429789657259,1429789657261,subject_20_c1,6>5>1>2
1429789657344,1429789657259,1429789657262,population_c2,6>5>1>2
1429789657346,1429789657259,1429789657262,population_c1,6>5>1>2
1429789657350,1429789657259,1429789657263,subject_50_c1,6>5>1>2
1429789657353,1429789657259,1429789657263,majority_vote,6>5>1>2
1429789657359,1429789657259,1429789657263,subject_10_c1,6>5>1>2
1429789657363,1429789657259,1429789657264,full_c1,6>5>1>2
1429789657368,1429789657259,1429789657264,user_input,1>2>5>6
1429789714601,1429789714572,1429789714579,user_notified,-2
1429790763367,1429790763351,1429790763355,user_notified,-2
1429790786398,1429790786368,1429790786370,stress_survey,5-5-1
1429791013742,1429791013722,1429791013727,user_notified,-2
1429791073806,1429791073793,1429791073797,user_notified,-2
1429791194497,1429791194481,1429791194486,user_notified,-2
1429799430211,1429799430187,1429799430188,subject_20_c2,6>5>1>2
1429799430251,1429799430187,1429799430190,full_c2,6>5>1>2
1429799430254,1429799430187,1429799430190,subject_50_c2,6>5>1>2
1429799430257,1429799430187,1429799430191,subject_10_c2,6>5>1>2
1429799430259,1429799430187,1429799430192,subject_20_c1,6>5>1>2
1429799430264,1429799430187,1429799430192,population_c2,6>5>1>2
1429799430267,1429799430187,1429799430193,population_c1,6>5>1>2
1429799430270,1429799430187,1429799430193,subject_50_c1,6>5>1>2
1429799430273,1429799430187,1429799430194,majority_vote,6>5>1>2
1429799430276,1429799430187,1429799430194,subject_10_c1,6>5>1>2
1429799430279,1429799430187,1429799430195,full_c1,6>5>1>2
1429799430282,1429799430187,1429799430195,user_input,1>2>5>6
1429799438714,1429799438686,1429799438687,stress_survey,5-5-1
1429804816270,1429804816234,1429804816236,stress_survey,5-5-1
1429806652920,1429806652902,1429806652906,user_notified,-2
1429810352655,1429810352637,1429810352646,user_notified,1
1429810412401,1429810412381,1429810412387,user_notified,1
1429810532561,1429810532472,1429810532475,user_notified,1
1429810592664,1429810592648,1429810592653,user_notified,1
1429810652752,1429810652730,1429810652740,user_notified,1
1429810712708,1429810712693,1429810712698,user_notified,1
1429810772734,1429810772713,1429810772720,user_notified,1
1429811136950,1429811136924,1429811136928,user_notified,1
1429811141736,1429811141718,1429811141718,subject_20_c2,6>5>1>2
1429811141771,1429811141718,1429811141719,full_c2,6>5>1>2
1429811141774,1429811141718,1429811141719,subject_50_c2,6>5>1>2
1429811141777,1429811141718,1429811141720,subject_10_c2,6>5>1>2
1429811141779,1429811141718,1429811141721,subject_20_c1,6>5>1>2
1429811141782,1429811141718,1429811141722,population_c2,6>5>1>2
1429811141788,1429811141718,1429811141722,population_c1,6>5>1>2
1429811141791,1429811141718,1429811141723,subject_50_c1,6>5>1>2
1429811141802,1429811141718,1429811141724,majority_vote,6>5>1>2
1429811141807,1429811141718,1429811141725,subject_10_c1,6>5>1>2
1429811141812,1429811141718,1429811141725,full_c1,6>5>1>2
1429811141815,1429811141718,1429811141726,user_input,1>2>5>6
1429811196419,1429811196402,1429811196406,user_notified,-2
1429813987042,1429813987029,1429813987034,user_notified,-2
1429814515313,1429814515276,1429814515278,stress_survey,5-5-1
1429814519964,1429814519936,1429814519936,subject_20_c2,6>5>2>1
1429814520021,1429814519936,1429814519937,full_c2,6>5>1>2
1429814520035,1429814519936,1429814519939,subject_50_c2,6>5>1>2
1429814520045,1429814519936,1429814519940,subject_10_c2,6>5>1>2
1429814520048,1429814519936,1429814519941,subject_20_c1,6>5>1>2
1429814520054,1429814519936,1429814519942,population_c2,6>5>1>2
1429814520058,1429814519936,1429814519943,population_c1,6>5>1>2
1429814520060,1429814519936,1429814519944,subject_50_c1,6>5>1>2
1429814520062,1429814519936,1429814519945,majority_vote,6>5>1>2
1429814520065,1429814519936,1429814519945,subject_10_c1,6>5>1>2
1429814520070,1429814519936,1429814519946,full_c1,6>5>1>2
1429814520073,1429814519936,1429814519947,user_input,1>2>5>6
1429815038610,1429815038593,1429815038597,user_notified,-2
1429815342868,1429815342852,1429815342857,user_notified,-2
1429815403595,1429815403579,1429815403585,user_notified,-2
1429815592884,1429815592871,1429815592871,subject_20_c2,6>5>2>1
1429815592904,1429815592871,1429815592871,full_c2,6>5>1>2
1429815592913,1429815592871,1429815592872,subject_50_c2,6>5>1>2
1429815592926,1429815592871,1429815592872,subject_10_c2,6>5>1>2
1429815592931,1429815592871,1429815592873,subject_20_c1,6>5>1>2
1429815592936,1429815592871,1429815592873,population_c2,6>5>1>2
1429815592938,1429815592871,1429815592873,population_c1,6>5>1>2
1429815592941,1429815592871,1429815592874,subject_50_c1,6>5>1>2
1429815592945,1429815592871,1429815592874,majority_vote,6>5>1>2
1429815592948,1429815592871,1429815592875,subject_10_c1,6>5>1>2
1429815592952,1429815592871,1429815592875,full_c1,6>5>1>2
1429815592955,1429815592871,1429815592875,user_input,1>2>5>6
1429818259213,1429818259197,1429818259203,user_notified,-2
1429819425205,1429819425190,1429819425194,user_notified,-2
1429819484388,1429819484374,1429819484378,user_notified,-2
1429822559458,1429822559442,1429822559448,user_notified,-2
1429822621718,1429822621703,1429822621707,user_notified,-2
1429823285449,1429823285427,1429823285427,subject_20_c2,6>5>2>1
1429823285493,1429823285427,1429823285429,full_c2,6>5>1>2
1429823285496,1429823285427,1429823285430,subject_50_c2,6>5>1>2
1429823285504,1429823285427,1429823285430,subject_10_c2,6>5>1>2
1429823285507,1429823285427,1429823285431,subject_20_c1,2>1>5>6
1429823285510,1429823285427,1429823285431,population_c2,6>5>1>2
1429823285513,1429823285427,1429823285432,population_c1,2>1>5>6
1429823285516,1429823285427,1429823285432,subject_50_c1,2>1>5>6
1429823285593,1429823285427,1429823285432,majority_vote,2>1>5>6
1429823285615,1429823285427,1429823285433,subject_10_c1,2>1>5>6
1429823285618,1429823285427,1429823285433,full_c1,2>1>5>6
1429823285621,1429823285427,1429823285434,user_input,1>2>5>6
1429823547579,1429823547555,1429823547559,user_notified,-2
1429823667675,1429823667660,1429823667665,user_notified,-2
1429823788412,1429823788387,1429823788392,user_notified,-2
1429823848508,1429823848492,1429823848496,user_notified,-2
1429824058761,1429824058746,1429824058746,subject_20_c2,6>5>1>2
1429824058800,1429824058746,1429824058747,full_c2,6>5>1>2
1429824058807,1429824058746,1429824058748,subject_50_c2,6>5>1>2
1429824058812,1429824058746,1429824058748,subject_10_c2,6>5>1>2
1429824058815,1429824058746,1429824058749,subject_20_c1,6>5>1>2
1429824058818,1429824058746,1429824058749,population_c2,6>5>1>2
1429824058821,1429824058746,1429824058750,population_c1,2>1>5>6
1429824058823,1429824058746,1429824058750,subject_50_c1,2>1>5>6
1429824058826,1429824058746,1429824058751,majority_vote,6>5>1>2
1429824058830,1429824058746,1429824058751,subject_10_c1,2>1>5>6
1429824058832,1429824058746,1429824058752,full_c1,2>1>5>6
1429824058835,1429824058746,1429824058752,user_input,1>2>5>6
1429825723584,1429825723563,1429825723572,user_notified,-2
1429825842604,1429825842587,1429825842592,user_notified,-2
1429830985849,1429830985830,1429830985835,user_notified,-2
1429858935691,1429858935674,1429858935681,user_notified,1
1429859236555,1429859236534,1429859236539,user_notified,1
1429865828492,1429865828470,1429865828470,subject_20_c2,6>5>1>2
1429865828519,1429865828470,1429865828471,full_c2,2>1>5>6
1429865828529,1429865828470,1429865828472,subject_50_c2,2>1>5>6
1429865828538,1429865828470,1429865828472,subject_10_c2,2>1>5>6
1429865828548,1429865828470,1429865828473,subject_20_c1,2>1>5>6
1429865828556,1429865828470,1429865828473,population_c2,2>1>5>6
1429865828560,1429865828470,1429865828474,population_c1,2>1>5>6
1429865828564,1429865828470,1429865828474,subject_50_c1,2>1>5>6
1429865828568,1429865828470,1429865828475,majority_vote,2>1>5>6
1429865828573,1429865828470,1429865828475,subject_10_c1,2>1>5>6
1429865828577,1429865828470,1429865828475,full_c1,2>1>5>6
1429865828581,1429865828470,1429865828476,user_input,1>2>5>6
1429866026529,1429866026506,1429866026512,user_notified,-2
1429866087017,1429866087003,1429866087007,user_notified,-2
1429870222723,1429870222692,1429870222696,user_notified,-2
1429870285280,1429870285265,1429870285270,user_notified,-2
1429875184482,1429875184467,1429875184471,user_notified,-2
1429875243649,1429875243635,1429875243640,user_notified,-2
1429875351017,1429875350992,1429875350992,subject_20_c2,6>5>1>2
1429875351076,1429875350992,1429875350993,full_c2,2>1>5>6
1429875351079,1429875350992,1429875350993,subject_50_c2,2>1>5>6
1429875351091,1429875350992,1429875350994,subject_10_c2,2>1>5>6
1429875351094,1429875350992,1429875350997,subject_20_c1,2>1>5>6
1429875351099,1429875350992,1429875350998,population_c2,2>1>5>6
