1430417121999,1430417121979,1430417121985,user_notified,-2
1430417258748,1430417258728,1430417258731,user_notified,-2
1430418062243,1430418062222,1430418062223,subject_20_c2,2>1>5>6
1430418062272,1430418062222,1430418062228,full_c2,2>1>5>6
1430418062276,1430418062222,1430418062229,subject_50_c2,2>1>5>6
1430418062280,1430418062222,1430418062229,subject_10_c2,2>1>5>6
1430418062291,1430418062222,1430418062230,subject_20_c1,2>1>5>6
1430418062294,1430418062222,1430418062230,population_c2,2>1>5>6
1430418062297,1430418062222,1430418062231,population_c1,2>1>5>6
1430418062300,1430418062222,1430418062231,subject_50_c1,2>1>5>6
1430418062303,1430418062222,1430418062231,majority_vote,2>1>5>6
1430418062310,1430418062222,1430418062232,subject_10_c1,2>1>5>6
1430418062313,1430418062222,1430418062232,full_c1,2>1>5>6
1430418062320,1430418062222,1430418062233,user_input,1>2>5>6
1430479926461,1430479926417,1430479926422,stress_survey,3-4-1
1430481099688,1430481099642,1430481099662,user_notified,1
1430481102152,1430481102136,1430481102136,subject_20_c2,6>5>1>2
1430481102169,1430481102136,1430481102136,full_c2,6>5>1>2
1430481102172,1430481102136,1430481102137,subject_50_c2,6>5>1>2
1430481102176,1430481102136,1430481102138,subject_10_c2,6>5>1>2
1430481102187,1430481102136,1430481102138,subject_20_c1,6>5>1>2
1430481102191,1430481102136,1430481102139,population_c2,2>1>5>6
1430481102194,1430481102136,1430481102139,population_c1,6>5>1>2
1430481102197,1430481102136,1430481102140,subject_50_c1,6>5>1>2
1430481102200,1430481102136,1430481102140,majority_vote,6>5>1>2
1430481102204,1430481102136,1430481102141,subject_10_c1,6>5>1>2
1430481102208,1430481102136,1430481102141,full_c1,2>1>5>6
1430481102212,1430481102136,1430481102142,user_input,1>2>5>6
1430481286950,1430481286928,1430481286935,user_notified,-2
1430481588845,1430481588812,1430481588812,subject_20_c2,2>1>5>6
1430481588884,1430481588812,1430481588816,full_c2,2>1>5>6
1430481588888,1430481588812,1430481588817,subject_50_c2,2>1>5>6
1430481588900,1430481588812,1430481588818,subject_10_c2,2>1>5>6
1430481588902,1430481588812,1430481588818,subject_20_c1,2>1>5>6
1430481588908,1430481588812,1430481588819,population_c2,2>1>5>6
1430481588911,1430481588812,1430481588820,population_c1,2>1>5>6
1430481588922,1430481588812,1430481588820,subject_50_c1,2>1>5>6
1430481588924,1430481588812,1430481588821,majority_vote,2>1>5>6
1430481588927,1430481588812,1430481588822,subject_10_c1,2>1>5>6
1430481588930,1430481588812,1430481588822,full_c1,2>1>5>6
1430481588933,1430481588812,1430481588823,user_input,1>2>5>6
1430482525997,1430482525961,1430482525974,user_notified,-2
1430482585401,1430482585366,1430482585384,user_notified,-2
1430482997274,1430482997257,1430482997257,subject_20_c2,2>1>5>6
1430482997457,1430482997257,1430482997259,full_c2,2>1>5>6
1430482997461,1430482997257,1430482997259,subject_50_c2,2>1>5>6
1430482997464,1430482997257,1430482997260,subject_10_c2,2>1>5>6
1430482997467,1430482997257,1430482997261,subject_20_c1,2>1>5>6
1430482997470,1430482997257,1430482997261,population_c2,2>1>5>6
1430482997473,1430482997257,1430482997262,population_c1,2>1>5>6
1430482997478,1430482997257,1430482997262,subject_50_c1,2>1>5>6
1430482997481,1430482997257,1430482997263,majority_vote,2>1>5>6
1430482997484,1430482997257,1430482997264,subject_10_c1,2>1>5>6
1430482997487,1430482997257,1430482997264,full_c1,2>1>5>6
1430482997490,1430482997257,1430482997265,user_input,1>2>5>6
1430487275419,1430487275393,1430487275404,user_notified,-2
1430487456827,1430487456806,1430487456815,user_notified,-2
1430487570673,1430487570636,1430487570636,subject_20_c2,2>1>5>6
1430487570694,1430487570636,1430487570638,full_c2,2>1>5>6
1430487570724,1430487570636,1430487570639,subject_50_c2,2>1>5>6
1430487570730,1430487570636,1430487570639,subject_10_c2,2>1>5>6
1430487570741,1430487570636,1430487570640,subject_20_c1,2>1>5>6
1430487570748,1430487570636,1430487570641,population_c2,2>1>5>6
1430487570757,1430487570636,1430487570641,population_c1,2>1>5>6
1430487570763,1430487570636,1430487570642,subject_50_c1,2>1>5>6
1430487570768,1430487570636,1430487570643,majority_vote,2>1>5>6
1430487570771,1430487570636,1430487570643,subject_10_c1,2>1>5>6
1430487570775,1430487570636,1430487570645,full_c1,2>1>5>6
1430487570780,1430487570636,1430487570654,user_input,1>2>5>6
1430490158906,1430490158888,1430490158892,user_notified,-2
1430490291669,1430490291636,1430490291650,user_notified,-2
1430490668468,1430490668428,1430490668428,subject_20_c2,2>1>5>6
1430490668510,1430490668428,1430490668433,full_c2,2>1>5>6
1430490668516,1430490668428,1430490668434,subject_50_c2,2>1>5>6
1430490668519,1430490668428,1430490668434,subject_10_c2,2>1>5>6
1430490668524,1430490668428,1430490668435,subject_20_c1,2>1>5>6
1430490668529,1430490668428,1430490668436,population_c2,2>1>5>6
1430490668532,1430490668428,1430490668436,population_c1,2>1>5>6
1430490668535,1430490668428,1430490668437,subject_50_c1,2>1>5>6
1430490668539,1430490668428,1430490668437,majority_vote,2>1>5>6
1430490668542,1430490668428,1430490668438,subject_10_c1,2>1>5>6
1430490668546,1430490668428,1430490668439,full_c1,2>1>5>6
1430490668549,1430490668428,1430490668440,user_input,1>2>5>6
1430490681792,1430490681762,1430490681764,stress_survey,4-5-1
1430493737097,1430493737065,1430493737077,user_notified,-2
1430493781793,1430493781775,1430493781775,subject_20_c2,6>5>1>2
1430493781841,1430493781775,1430493781777,full_c2,6>5>1>2
1430493781846,1430493781775,1430493781777,subject_50_c2,6>5>1>2
1430493781858,1430493781775,1430493781778,subject_10_c2,6>5>1>2
1430493781862,1430493781775,1430493781779,subject_20_c1,6>5>1>2
1430493781866,1430493781775,1430493781779,population_c2,2>1>5>6
1430493781871,1430493781775,1430493781780,population_c1,6>5>1>2
1430493781874,1430493781775,1430493781780,subject_50_c1,6>5>1>2
1430493781878,1430493781775,1430493781781,majority_vote,6>5>1>2
1430493781881,1430493781775,1430493781782,subject_10_c1,6>5>1>2
1430493781883,1430493781775,1430493781782,full_c1,6>5>1>2
1430493781886,1430493781775,1430493781783,user_input,1>2>5>6
1430493857451,1430493857431,1430493857436,user_notified,-2
1430494800226,1430494800203,1430494800204,subject_20_c2,2>1>5>6
1430494800248,1430494800203,1430494800210,full_c2,2>1>5>6
1430494800253,1430494800203,1430494800211,subject_50_c2,2>1>5>6
1430494800256,1430494800203,1430494800211,subject_10_c2,2>1>5>6
1430494800259,1430494800203,1430494800212,subject_20_c1,2>1>5>6
1430494800261,1430494800203,1430494800212,population_c2,2>1>5>6
1430494800266,1430494800203,1430494800213,population_c1,2>1>5>6
1430494800271,1430494800203,1430494800213,subject_50_c1,2>1>5>6
1430494800275,1430494800203,1430494800214,majority_vote,2>1>5>6
1430494800280,1430494800203,1430494800214,subject_10_c1,2>1>5>6
1430494800284,1430494800203,1430494800215,full_c1,2>1>5>6
1430494800287,1430494800203,1430494800215,user_input,1>2>5>6
1430496918403,1430496918381,1430496918393,user_notified,-2
1430496953165,1430496953091,1430496953091,subject_20_c2,6>5>2>1
1430496953184,1430496953091,1430496953091,full_c2,6>5>1>2
1430496953248,1430496953091,1430496953091,subject_50_c2,6>5>1>2
1430496953255,1430496953091,1430496953092,subject_10_c2,6>5>1>2
1430496953259,1430496953091,1430496953092,subject_20_c1,6>5>1>2
1430496953264,1430496953091,1430496953093,population_c2,2>1>5>6
1430496953273,1430496953091,1430496953093,population_c1,6>5>1>2
1430496953278,1430496953091,1430496953094,subject_50_c1,6>5>1>2
1430496953283,1430496953091,1430496953095,majority_vote,6>5>1>2
1430496953287,1430496953091,1430496953095,subject_10_c1,6>5>1>2
1430496953291,1430496953091,1430496953096,full_c1,6>5>1>2
1430496953297,1430496953091,1430496953096,user_input,2>1>5>6
1430497149909,1430497149892,1430497149897,user_notified,-2
1430497163842,1430497163821,1430497163821,subject_20_c2,2>1>5>6
1430497163871,1430497163821,1430497163824,full_c2,2>1>5>6
1430497163875,1430497163821,1430497163825,subject_50_c2,2>1>5>6
1430497163879,1430497163821,1430497163826,subject_10_c2,2>1>5>6
1430497163882,1430497163821,1430497163826,subject_20_c1,2>1>5>6
1430497163887,1430497163821,1430497163827,population_c2,2>1>5>6
1430497163896,1430497163821,1430497163828,population_c1,2>1>5>6
1430497163903,1430497163821,1430497163828,subject_50_c1,2>1>5>6
1430497163912,1430497163821,1430497163829,majority_vote,2>1>5>6
1430497163916,1430497163821,1430497163830,subject_10_c1,2>1>5>6
1430497163921,1430497163821,1430497163830,full_c1,2>1>5>6
1430497163925,1430497163821,1430497163831,user_input,2>1>5>6
1430503108321,1430503108248,1430503108253,stress_survey,3-3-2
1430504934231,1430504920600,1430504920654,user_notified,-2
1430504982703,1430504982510,1430504982523,user_notified,-2
1430506454378,1430506454343,1430506454344,subject_20_c2,2>1>5>6
1430506454405,1430506454343,1430506454347,full_c2,2>1>5>6
1430506454409,1430506454343,1430506454347,subject_50_c2,2>1>5>6
1430506454414,1430506454343,1430506454348,subject_10_c2,2>1>5>6
1430506454423,1430506454343,1430506454348,subject_20_c1,2>1>5>6
1430506454435,1430506454343,1430506454349,population_c2,2>1>5>6
1430506454438,1430506454343,1430506454349,population_c1,2>1>5>6
1430506454441,1430506454343,1430506454349,subject_50_c1,2>1>5>6
1430506454443,1430506454343,1430506454350,majority_vote,2>1>5>6
1430506454446,1430506454343,1430506454351,subject_10_c1,2>1>5>6
1430506454449,1430506454343,1430506454351,full_c1,2>1>5>6
1430506454452,1430506454343,1430506454354,user_input,1>2>5>6
1430511695765,1430511695695,1430511695726,user_notified,-2
1430511816819,1430511816798,1430511816805,user_notified,-2
1430511928994,1430511928964,1430511928965,subject_20_c2,2>1>5>6
1430511929024,1430511928964,1430511928973,full_c2,2>1>5>6
1430511929028,1430511928964,1430511928973,subject_50_c2,2>1>5>6
1430511929034,1430511928964,1430511928974,subject_10_c2,2>1>5>6
1430511929046,1430511928964,1430511928975,subject_20_c1,2>1>5>6
1430511929053,1430511928964,1430511928975,population_c2,2>1>5>6
1430511929057,1430511928964,1430511928976,population_c1,2>1>5>6
1430511929060,1430511928964,1430511928976,subject_50_c1,2>1>5>6
1430511929065,1430511928964,1430511928977,majority_vote,2>1>5>6
1430511929069,1430511928964,1430511928977,subject_10_c1,2>1>5>6
1430511929073,1430511928964,1430511928978,full_c1,2>1>5>6
1430511929076,1430511928964,1430511928978,user_input,1>2>5>6
1430512177721,1430512177698,1430512177711,user_notified,-2
1430512420908,1430512420879,1430512420881,subject_20_c2,6>5>1>2
1430512420959,1430512420879,1430512420887,full_c2,6>5>1>2
1430512420975,1430512420879,1430512420888,subject_50_c2,6>5>1>2
1430512420978,1430512420879,1430512420888,subject_10_c2,6>5>1>2
1430512420982,1430512420879,1430512420889,subject_20_c1,6>5>1>2
1430512420986,1430512420879,1430512420890,population_c2,2>1>5>6
1430512420990,1430512420879,1430512420890,population_c1,6>5>1>2
1430512420993,1430512420879,1430512420891,subject_50_c1,6>5>1>2
1430512420998,1430512420879,1430512420891,majority_vote,6>5>1>2
1430512421002,1430512420879,1430512420892,subject_10_c1,6>5>1>2
1430512421006,1430512420879,1430512420892,full_c1,6>5>1>2
1430512421009,1430512420879,1430512420893,user_input,1>2>5>6
1430513379233,1430513379214,1430513379221,user_notified,-2
1430513439977,1430513439957,1430513439957,subject_20_c2,2>1>5>6
1430513440014,1430513439957,1430513439958,full_c2,2>1>5>6
1430513440017,1430513439957,1430513439958,subject_50_c2,2>1>5>6
1430513440020,1430513439957,1430513439960,subject_10_c2,2>1>5>6
1430513440022,1430513439957,1430513439960,subject_20_c1,2>1>5>6
1430513440025,1430513439957,1430513439961,population_c2,2>1>5>6
1430513440027,1430513439957,1430513439961,population_c1,2>1>5>6
1430513440032,1430513439957,1430513439963,subject_50_c1,2>1>5>6
1430513440054,1430513439957,1430513439963,majority_vote,2>1>5>6
1430513440057,1430513439957,1430513439965,subject_10_c1,2>1>5>6
1430513440060,1430513439957,1430513439966,full_c1,2>1>5>6
1430513440064,1430513439957,1430513439966,user_input,1>2>5>6
1430550228187,1430550228131,1430550228159,user_notified,1
1430550271502,1430550270921,1430550270921,subject_20_c2,6>5>2>1
1430550271520,1430550270921,1430550270923,full_c2,6>5>1>2
1430550271524,1430550270921,1430550270923,subject_50_c2,6>5>1>2
1430550271527,1430550270921,1430550270924,subject_10_c2,6>5>1>2
1430550271531,1430550270921,1430550270924,subject_20_c1,6>5>1>2
1430550271549,1430550270921,1430550270924,population_c2,2>1>5>6
1430550271557,1430550270921,1430550270925,population_c1,6>5>1>2
1430550271560,1430550270921,1430550270926,subject_50_c1,6>5>1>2
1430550271563,1430550270921,1430550270926,majority_vote,6>5>1>2
1430550271566,1430550270921,1430550270927,subject_10_c1,6>5>1>2
1430550271568,1430550270921,1430550270927,full_c1,6>5>1>2
1430550271570,1430550270921,1430550270927,user_input,1>2>5>6
1430550287677,1430550287659,1430550287664,user_notified,-2
1430550399604,1430550399587,1430550399587,subject_20_c2,2>1>5>6
1430550399631,1430550399587,1430550399588,full_c2,2>1>5>6
1430550399637,1430550399587,1430550399588,subject_50_c2,2>1>5>6
1430550399641,1430550399587,1430550399588,subject_10_c2,2>1>5>6
1430550399650,1430550399587,1430550399589,subject_20_c1,2>1>5>6
1430550399655,1430550399587,1430550399589,population_c2,2>1>5>6
1430550399659,1430550399587,1430550399589,population_c1,2>1>5>6
1430550399662,1430550399587,1430550399590,subject_50_c1,2>1>5>6
1430550399695,1430550399587,1430550399590,majority_vote,2>1>5>6
1430550399876,1430550399587,1430550399591,subject_10_c1,2>1>5>6
1430550399910,1430550399587,1430550399591,full_c1,2>1>5>6
1430550399915,1430550399587,1430550399591,user_input,1>2>5>6
1430553592681,1430553592644,1430553592656,user_notified,-2
1430553652923,1430553652909,1430553652913,user_notified,-2
1430554213281,1430554211889,1430554211898,subject_20_c2,2>1>5>6
1430554213309,1430554211889,1430554211899,full_c2,2>1>5>6
1430554213321,1430554211889,1430554211900,subject_50_c2,2>1>5>6
1430554213342,1430554211889,1430554211900,subject_10_c2,2>1>5>6
1430554213351,1430554211889,1430554211901,subject_20_c1,2>1>5>6
1430554213356,1430554211889,1430554211902,population_c2,2>1>5>6
1430554213362,1430554211889,1430554211902,population_c1,2>1>5>6
1430554213367,1430554211889,1430554211903,subject_50_c1,2>1>5>6
1430554213383,1430554211889,1430554211904,majority_vote,2>1>5>6
1430554213389,1430554211889,1430554211904,subject_10_c1,2>1>5>6
1430554213392,1430554211889,1430554211904,full_c1,2>1>5>6
1430554213395,1430554211889,1430554211905,user_input,2>1>5>6
1430554729651,1430554729604,1430554729629,user_notified,-2
1430554836245,1430554836229,1430554836235,user_notified,-2
1430554895951,1430554895937,1430554895941,user_notified,-2
1430555205909,1430555205892,1430555205899,user_notified,-2
1430555265444,1430555265427,1430555265432,user_notified,-2
1430555435233,1430555435205,1430555435205,subject_20_c2,6>5>1>2
1430555435266,1430555435205,1430555435210,full_c2,6>5>1>2
1430555435284,1430555435205,1430555435211,subject_50_c2,6>5>1>2
1430555435287,1430555435205,1430555435211,subject_10_c2,6>5>1>2
1430555435290,1430555435205,1430555435212,subject_20_c1,6>5>1>2
1430555435323,1430555435205,1430555435212,population_c2,6>5>1>2
1430555435328,1430555435205,1430555435213,population_c1,6>5>1>2
1430555435334,1430555435205,1430555435214,subject_50_c1,6>5>1>2
1430555435337,1430555435205,1430555435214,majority_vote,6>5>1>2
1430555435340,1430555435205,1430555435215,subject_10_c1,6>5>1>2
1430555435343,1430555435205,1430555435216,full_c1,6>5>1>2
1430555435346,1430555435205,1430555435216,user_input,5>6>2>1
1430555517713,1430555517693,1430555517699,user_notified,-2
1430556994523,1430556994491,1430556994492,subject_20_c2,6>5>1>2
1430556994547,1430556994491,1430556994496,full_c2,6>5>1>2
1430556994551,1430556994491,1430556994497,subject_50_c2,6>5>1>2
1430556994568,1430556994491,1430556994497,subject_10_c2,6>5>1>2
1430556994572,1430556994491,1430556994498,subject_20_c1,6>5>1>2
1430556994580,1430556994491,1430556994498,population_c2,6>5>1>2
1430556994585,1430556994491,1430556994499,population_c1,6>5>1>2
1430556994590,1430556994491,1430556994500,subject_50_c1,6>5>1>2
1430556994597,1430556994491,1430556994500,majority_vote,6>5>1>2
1430556994604,1430556994491,1430556994501,subject_10_c1,6>5>1>2
1430556994610,1430556994491,1430556994501,full_c1,6>5>1>2
1430556994614,1430556994491,1430556994502,user_input,2>1>5>6
1430557004604,1430557004570,1430557004581,stress_survey,4-4-1
1430557598168,1430557598147,1430557598158,user_notified,-2
1430557781383,1430557781361,1430557781368,user_notified,-2
1430557849145,1430557849131,1430557849136,user_notified,-2
1430557909400,1430557909383,1430557909388,user_notified,-2
1430558094852,1430558094826,1430558094840,user_notified,-2
1430558154709,1430558154695,1430558154698,user_notified,-2
1430558737352,1430558737337,1430558737343,user_notified,-2
1430558858174,1430558858160,1430558858165,user_notified,-2
1430558979638,1430558979621,1430558979626,user_notified,-2
1430559170309,1430559170294,1430559170299,user_notified,-2
1430559268813,1430559268787,1430559268787,subject_20_c2,6>5>2>1
1430559268840,1430559268787,1430559268788,full_c2,6>5>1>2
1430559268844,1430559268787,1430559268788,subject_50_c2,6>5>1>2
1430559268851,1430559268787,1430559268789,subject_10_c2,6>5>1>2
1430559268871,1430559268787,1430559268789,subject_20_c1,6>5>1>2
1430559268876,1430559268787,1430559268790,population_c2,6>5>1>2
1430559268881,1430559268787,1430559268790,population_c1,6>5>1>2
1430559268886,1430559268787,1430559268791,subject_50_c1,6>5>1>2
1430559268890,1430559268787,1430559268791,majority_vote,6>5>1>2
1430559268897,1430559268787,1430559268792,subject_10_c1,6>5>1>2
1430559268905,1430559268787,1430559268792,full_c1,6>5>1>2
1430559268909,1430559268787,1430559268793,user_input,6>5>2>1
1430559859235,1430559859202,1430559859212,user_notified,-2
1430560065868,1430560041709,1430560041722,user_notified,-2
1430560095293,1430560094456,1430560094456,subject_20_c2,6>5>1>2
1430560095309,1430560094456,1430560094457,full_c2,6>5>1>2
1430560095313,1430560094456,1430560094458,subject_50_c2,6>5>1>2
1430560095316,1430560094456,1430560094459,subject_10_c2,6>5>1>2
1430560095345,1430560094456,1430560094459,subject_20_c1,6>5>1>2
1430560095350,1430560094456,1430560094460,population_c2,6>5>1>2
1430560095359,1430560094456,1430560094460,population_c1,6>5>1>2
1430560095362,1430560094456,1430560094461,subject_50_c1,6>5>1>2
1430560095366,1430560094456,1430560094461,majority_vote,6>5>1>2
1430560095370,1430560094456,1430560094462,subject_10_c1,6>5>1>2
1430560095373,1430560094456,1430560094462,full_c1,6>5>1>2
1430560095378,1430560094456,1430560094463,user_input,2>1>5>6
1430560225622,1430560225603,1430560225608,user_notified,-2
1430561002098,1430561001711,1430561001715,subject_20_c2,2>1>5>6
1430561002137,1430561001711,1430561001723,full_c2,2>1>5>6
1430561002148,1430561001711,1430561001723,subject_50_c2,2>1>5>6
1430561002151,1430561001711,1430561001726,subject_10_c2,2>1>5>6
1430561002154,1430561001711,1430561001727,subject_20_c1,2>1>5>6
1430561002160,1430561001711,1430561001727,population_c2,2>1>5>6
1430561002164,1430561001711,1430561001728,population_c1,2>1>5>6
1430561002178,1430561001711,1430561001728,subject_50_c1,2>1>5>6
1430561002181,1430561001711,1430561001729,majority_vote,2>1>5>6
1430561002184,1430561001711,1430561001729,subject_10_c1,2>1>5>6
1430561002192,1430561001711,1430561001730,full_c1,2>1>5>6
1430561002195,1430561001711,1430561001730,user_input,2>1>5>6
1430566011976,1430566011952,1430566011967,user_notified,-2
1430566072205,1430566072192,1430566072196,user_notified,-2
1430566265137,1430566265123,1430566265127,user_notified,-2
1430566327546,1430566327523,1430566327531,user_notified,-2
1430566390710,1430566390696,1430566390700,user_notified,-2
1430566434636,1430566433811,1430566433811,subject_20_c2,6>5>1>2
1430566434651,1430566433811,1430566433811,full_c2,6>5>1>2
1430566434653,1430566433811,1430566433812,subject_50_c2,6>5>1>2
1430566434656,1430566433811,1430566433812,subject_10_c2,6>5>1>2
1430566434660,1430566433811,1430566433812,subject_20_c1,6>5>1>2
1430566434663,1430566433811,1430566433813,population_c2,6>5>1>2
1430566434675,1430566433811,1430566433813,population_c1,6>5>1>2
1430566434681,1430566433811,1430566433814,subject_50_c1,6>5>1>2
1430566434685,1430566433811,1430566433814,majority_vote,6>5>1>2
1430566434689,1430566433811,1430566433815,subject_10_c1,6>5>1>2
1430566434693,1430566433811,1430566433815,full_c1,6>5>1>2
1430566434701,1430566433811,1430566433815,user_input,5>6>2>1
1430567058293,1430567058263,1430567058275,user_notified,-2
1430567127747,1430567127733,1430567127737,user_notified,-2
1430567248827,1430567248814,1430567248818,user_notified,-2
1430567556142,1430567556128,1430567556132,user_notified,-2
1430568770610,1430568770595,1430568770600,user_notified,-2
1430569316599,1430569316586,1430569316590,user_notified,-2
1430569380135,1430569380114,1430569380120,user_notified,-2
1430569624406,1430569624388,1430569624393,user_notified,-2
1430569759460,1430569759420,1430569759432,user_notified,-2
1430570005143,1430570005124,1430570005129,user_notified,-2
1430570068890,1430570068861,1430570068871,user_notified,-2
1430570191166,1430570191140,1430570191152,user_notified,-2
1430570498695,1430570498662,1430570498683,user_notified,-2
1430570739827,1430570739804,1430570739815,user_notified,-2
1430570815599,1430570815585,1430570815589,user_notified,-2
1430570935229,1430570935214,1430570935218,user_notified,-2
1430571152178,1430571152159,1430571152163,user_notified,-2
1430571273118,1430571273100,1430571273105,user_notified,-2
1430571517276,1430571517254,1430571517266,user_notified,-2
1430571647110,1430571644884,1430571644884,subject_20_c2,6>5>1>2
1430571647195,1430571644884,1430571644889,full_c2,6>5>1>2
1430571647216,1430571644884,1430571644891,subject_50_c2,6>5>1>2
1430571647221,1430571644884,1430571644892,subject_10_c2,6>5>1>2
1430571647253,1430571644884,1430571644893,subject_20_c1,6>5>1>2
1430571647284,1430571644884,1430571644894,population_c2,6>5>1>2
1430571647295,1430571644884,1430571644895,population_c1,6>5>1>2
1430571647301,1430571644884,1430571644895,subject_50_c1,6>5>1>2
1430571647305,1430571644884,1430571644896,majority_vote,6>5>1>2
1430571647311,1430571644884,1430571644898,subject_10_c1,6>5>1>2
1430571647322,1430571644884,1430571644899,full_c1,6>5>1>2
1430571647328,1430571644884,1430571644900,user_input,2>1>5>6
1430571654911,1430571654886,1430571654888,stress_survey,3-4-2
1430571844277,1430571844241,1430571844253,user_notified,-2
1430572373924,1430572373749,1430572373763,user_notified,-2
1430572554330,1430572554314,1430572554317,user_notified,-2
1430573139013,1430573138975,1430573138976,subject_20_c2,6>5>1>2
1430573139046,1430573138975,1430573138987,full_c2,6>5>1>2
1430573139051,1430573138975,1430573138987,subject_50_c2,6>5>1>2
1430573139055,1430573138975,1430573138988,subject_10_c2,6>5>1>2
1430573139059,1430573138975,1430573138988,subject_20_c1,6>5>1>2
1430573139065,1430573138975,1430573138989,population_c2,6>5>1>2
1430573139078,1430573138975,1430573138989,population_c1,6>5>1>2
1430573139083,1430573138975,1430573138990,subject_50_c1,6>5>1>2
1430573139088,1430573138975,1430573138990,majority_vote,6>5>1>2
1430573139093,1430573138975,1430573138991,subject_10_c1,6>5>1>2
1430573139098,1430573138975,1430573138991,full_c1,6>5>1>2
1430573139102,1430573138975,1430573138992,user_input,2>1>5>6
1430573534182,1430573534157,1430573534171,user_notified,-2
1430573674148,1430573674122,1430573674128,user_notified,-2
1430573925844,1430573925804,1430573925827,user_notified,-2
1430574108491,1430574108465,1430574108478,user_notified,-2
1430574233899,1430574233873,1430574233878,user_notified,-2
1430574376059,1430574376044,1430574376051,user_notified,-2
1430574497881,1430574497812,1430574497854,user_notified,-2
1430574626342,1430574626323,1430574626328,user_notified,-2
1430574687270,1430574687256,1430574687260,user_notified,-2
1430574815674,1430574815657,1430574815663,user_notified,-2
1430575094175,1430575094130,1430575094135,subject_20_c2,6>5>1>2
1430575094194,1430575094130,1430575094148,full_c2,6>5>1>2
1430575094204,1430575094130,1430575094149,subject_50_c2,6>5>1>2
1430575094211,1430575094130,1430575094150,subject_10_c2,6>5>1>2
1430575094217,1430575094130,1430575094150,subject_20_c1,6>5>1>2
1430575094233,1430575094130,1430575094151,population_c2,6>5>1>2
1430575094246,1430575094130,1430575094151,population_c1,6>5>1>2
1430575094249,1430575094130,1430575094152,subject_50_c1,6>5>1>2
1430575094253,1430575094130,1430575094153,majority_vote,6>5>1>2
1430575094257,1430575094130,1430575094154,subject_10_c1,6>5>1>2
1430575094260,1430575094130,1430575094155,full_c1,6>5>1>2
1430575094263,1430575094130,1430575094155,user_input,2>1>5>6
1430575540974,1430575540958,1430575540963,user_notified,-2
1430575601214,1430575601199,1430575601205,user_notified,-2
1430577339131,1430577339088,1430577339094,subject_20_c2,2>1>5>6
1430577339167,1430577339088,1430577339099,full_c2,2>1>5>6
1430577339178,1430577339088,1430577339099,subject_50_c2,2>1>5>6
1430577339182,1430577339088,1430577339100,subject_10_c2,2>1>5>6
1430577339185,1430577339088,1430577339100,subject_20_c1,2>1>5>6
1430577339189,1430577339088,1430577339101,population_c2,2>1>5>6
1430577339193,1430577339088,1430577339101,population_c1,2>1>5>6
1430577339196,1430577339088,1430577339102,subject_50_c1,2>1>5>6
1430577339200,1430577339088,1430577339102,majority_vote,2>1>5>6
1430577339203,1430577339088,1430577339103,subject_10_c1,2>1>5>6
1430577339207,1430577339088,1430577339104,full_c1,2>1>5>6
1430577339210,1430577339088,1430577339104,user_input,2>1>5>6
1430577699970,1430577653391,1430577653444,user_notified,-2
1430577736467,1430577736421,1430577736439,user_notified,-2
1430577854471,1430577854424,1430577854425,subject_20_c2,2>1>5>6
1430577854501,1430577854424,1430577854433,full_c2,2>1>5>6
1430577854526,1430577854424,1430577854434,subject_50_c2,2>1>5>6
1430577854534,1430577854424,1430577854435,subject_10_c2,2>1>5>6
1430577854538,1430577854424,1430577854436,subject_20_c1,2>1>5>6
1430577854541,1430577854424,1430577854437,population_c2,2>1>5>6
1430577854545,1430577854424,1430577854438,population_c1,2>1>5>6
1430577854549,1430577854424,1430577854439,subject_50_c1,2>1>5>6
1430577854553,1430577854424,1430577854440,majority_vote,2>1>5>6
1430577854561,1430577854424,1430577854441,subject_10_c1,2>1>5>6
1430577854565,1430577854424,1430577854441,full_c1,2>1>5>6
1430577854571,1430577854424,1430577854445,user_input,2>1>5>6
1430577959023,1430577958951,1430577958981,user_notified,-2
1430578322235,1430578322197,1430578322199,subject_20_c2,6>5>1>2
1430578322258,1430578322197,1430578322215,full_c2,6>5>1>2
1430578322266,1430578322197,1430578322215,subject_50_c2,6>5>1>2
1430578322269,1430578322197,1430578322216,subject_10_c2,6>5>1>2
1430578322275,1430578322197,1430578322216,subject_20_c1,6>5>1>2
1430578322279,1430578322197,1430578322217,population_c2,2>1>5>6
1430578322282,1430578322197,1430578322217,population_c1,6>5>1>2
1430578322285,1430578322197,1430578322217,subject_50_c1,6>5>1>2
1430578322289,1430578322197,1430578322218,majority_vote,6>5>1>2
1430578322293,1430578322197,1430578322218,subject_10_c1,6>5>1>2
1430578322296,1430578322197,1430578322220,full_c1,6>5>1>2
1430578322300,1430578322197,1430578322220,user_input,2>1>5>6
1430579909276,1430579909245,1430579909247,stress_survey,3-4-1
1430579961527,1430579961513,1430579961516,user_notified,-2
1430580522554,1430580493393,1430580493393,subject_20_c2,2>1>5>6
1430580522569,1430580493393,1430580493404,full_c2,2>1>5>6
1430580522572,1430580493393,1430580493405,subject_50_c2,2>1>5>6
1430580522575,1430580493393,1430580493405,subject_10_c2,2>1>5>6
1430580522577,1430580493393,1430580493405,subject_20_c1,2>1>5>6
1430580522580,1430580493393,1430580493406,population_c2,2>1>5>6
1430580522583,1430580493393,1430580493406,population_c1,2>1>5>6
1430580522602,1430580493393,1430580493407,subject_50_c1,2>1>5>6
