1428100493449,com.tinder,10105,19225,true,FOREGROUND,true
1428100522429,com.tinder,10105,19225,true,FOREGROUND,true
1428100527754,com.android.systemui,10014,930,false,FOREGROUND,true
1428100533804,com.tinder,10105,19225,true,FOREGROUND,true
1428100539099,com.tinder,10105,19225,true,FOREGROUND,true
1428100541000,com.tinder,10105,19225,true,FOREGROUND,true
1428100544097,com.tinder,10105,19225,true,FOREGROUND,true
1428100545412,com.tinder,10105,19225,true,FOREGROUND,true
1428100552443,com.tinder,10105,19225,true,FOREGROUND,true
1428100553786,com.tinder,10105,19225,true,FOREGROUND,true
1428100559275,com.tinder,10105,19225,true,FOREGROUND,true
1428100561228,com.tinder,10105,19225,true,FOREGROUND,true
1428100563486,com.tinder,10105,19225,true,FOREGROUND,true
1428100564707,com.tinder,10105,19225,true,FOREGROUND,true
1428100585187,com.tinder,10105,19225,true,FOREGROUND,true
1428100588226,com.tinder,10105,19225,true,FOREGROUND,true
1428100600600,com.tinder,10105,19225,true,FOREGROUND,true
1428100602308,com.tinder,10105,19225,true,FOREGROUND,true
1428100604399,com.tinder,10105,19225,true,FOREGROUND,true
1428100670692,com.android.systemui,10014,930,false,FOREGROUND,true
1428100695121,com.tinder,10105,19225,true,FOREGROUND,true
1428100713857,com.tinder,10105,19225,true,FOREGROUND,true
1428100721937,com.tinder,10105,19225,true,FOREGROUND,true
1428100724046,com.tinder,10105,19225,true,FOREGROUND,true
1428100735730,com.android.systemui,10014,930,false,FOREGROUND,true
1428100879764,com.tinder,10105,19225,true,FOREGROUND,true
1428100883871,com.tinder,10105,19225,true,FOREGROUND,true
1428100885632,com.tinder,10105,19225,true,FOREGROUND,true
1428100888927,com.tinder,10105,19225,true,FOREGROUND,true
1428100890225,com.tinder,10105,19225,true,FOREGROUND,true
1428100893303,com.tinder,10105,19225,true,FOREGROUND,true
1428100895057,com.tinder,10105,19225,true,FOREGROUND,true
1428100896570,com.tinder,10105,19225,true,FOREGROUND,true
1428100898511,com.tinder,10105,19225,true,FOREGROUND,true
1428100911860,com.tinder,10105,19225,true,FOREGROUND,true
1428100913797,com.tinder,10105,19225,true,FOREGROUND,true
1428100917544,com.tinder,10105,19225,true,FOREGROUND,true
1428100918879,com.tinder,10105,19225,true,FOREGROUND,true
1428100921446,com.tinder,10105,19225,true,FOREGROUND,true
1428100923159,com.tinder,10105,19225,true,FOREGROUND,true
1428100930308,com.tinder,10105,19225,true,FOREGROUND,true
1428100931472,com.tinder,10105,19225,true,FOREGROUND,true
1428100949652,com.tinder,10105,19225,true,FOREGROUND,true
1428100950733,com.tinder,10105,19225,true,FOREGROUND,true
1428100956655,com.tinder,10105,19225,true,FOREGROUND,true
1428100960835,com.tinder,10105,19225,true,FOREGROUND,true
1428100964387,com.tinder,10105,19225,true,FOREGROUND,true
1428100965161,com.tinder,10105,19225,true,FOREGROUND,true
1428100979547,com.tinder,10105,19225,true,FOREGROUND,true
1428100989025,com.android.systemui,10014,930,false,FOREGROUND,true
1428101083623,com.whatsapp,10110,25440,true,FOREGROUND,true
1428101093377,com.whatsapp,10110,25440,true,FOREGROUND,true
1428101097064,com.android.systemui,10014,930,false,FOREGROUND,true
1428101102240,com.whatsapp,10110,25440,true,FOREGROUND,true
1428101103506,com.android.systemui,10014,930,false,FOREGROUND,true
1428101106404,com.tinder,10105,26776,true,FOREGROUND,true
1428101107029,com.tinder,10105,26776,true,FOREGROUND,true
1428101108873,com.tinder,10105,26776,true,FOREGROUND,true
1428101136055,com.android.systemui,10014,930,false,FOREGROUND,true
1428101138466,com.tinder,10105,26776,true,FOREGROUND,true
1428101172370,com.tinder,10105,26776,true,FOREGROUND,true
1428101173381,com.tinder,10105,26776,true,FOREGROUND,true
1428101185226,com.tinder,10105,26776,true,FOREGROUND,true
1428101186472,com.tinder,10105,26776,true,FOREGROUND,true
1428101196334,com.tinder,10105,26776,true,FOREGROUND,true
1428101199607,com.tinder,10105,26776,true,FOREGROUND,true
1428101214633,com.tinder,10105,26776,true,FOREGROUND,true
1428101223915,com.tinder,10105,26776,true,FOREGROUND,true
1428101225727,com.tinder,10105,26776,true,FOREGROUND,true
1428101259610,com.tinder,10105,26776,true,FOREGROUND,true
1428101261758,com.tinder,10105,26776,true,FOREGROUND,true
1428101266796,com.tinder,10105,26776,true,FOREGROUND,true
1428101269097,com.tinder,10105,26776,true,FOREGROUND,true
1428101275749,com.tinder,10105,26776,true,FOREGROUND,true
1428101276995,com.tinder,10105,26776,true,FOREGROUND,true
1428101280212,com.tinder,10105,26776,true,FOREGROUND,true
1428101281492,com.tinder,10105,26776,true,FOREGROUND,true
1428101295512,com.tinder,10105,26776,true,FOREGROUND,true
1428101296827,com.tinder,10105,26776,true,FOREGROUND,true
1428101301255,com.tinder,10105,26776,true,FOREGROUND,true
1428101302486,com.tinder,10105,26776,true,FOREGROUND,true
1428101306528,com.tinder,10105,26776,true,FOREGROUND,true
1428101308143,com.tinder,10105,26776,true,FOREGROUND,true
1428101320137,com.tinder,10105,26776,true,FOREGROUND,true
1428101321953,com.tinder,10105,26776,true,FOREGROUND,true
