1428098413986,STILL
1428098417650,STILL
1428098604206,STILL
1428098668378,STILL
1428098732589,STILL
1428098792647,STILL
1428098852934,STILL
1428098918588,STILL
1428098981369,UNKNOWN
1428099042139,TILTING
1428099042201,IN_VEHICLE
1428099109501,TILTING
1428099109557,ON_FOOT
1428099169645,TILTING
1428099169678,ON_FOOT
1428099229771,STILL
1428099289869,STILL
1428099349919,STILL
1428099410017,STILL
1428099470220,STILL
1428099530278,STILL
1428099590445,UNKNOWN
1428099651468,STILL
1428099718668,STILL
1428099782626,STILL
1428099844907,STILL
1428099907542,STILL
1428099975099,TILTING
1428099975193,IN_VEHICLE
1428100039051,UNKNOWN
1428100103208,STILL
1428100167319,STILL
1428100231610,STILL
1428100298154,STILL
1428100363097,STILL
1428100429789,STILL
1428100511361,STILL
1428100579790,STILL
1428100688848,STILL
1428100748940,STILL
1428100810237,IN_VEHICLE
1428100922125,STILL
1428100960820,STILL
1428101026090,STILL
1428101102407,ON_BICYCLE
1428101105931,ON_BICYCLE
1428101109463,TILTING
1428101118074,TILTING
1428101134984,IN_VEHICLE
1428101198186,TILTING
1428101198255,IN_VEHICLE
1428101256253,STILL
1428101323758,STILL
1428101393728,STILL
1428101505779,STILL
1428101571105,STILL
1428101651015,STILL
1428101712373,STILL
1428101847737,STILL
1428101964573,STILL
1428102110194,TILTING
1428102122166,TILTING
1428102139114,UNKNOWN
1428102205782,STILL
1428102270079,UNKNOWN
1428102330149,IN_VEHICLE
1428102390319,STILL
1428102450387,STILL
1428102564298,IN_VEHICLE
1428102764956,IN_VEHICLE
1428102825029,STILL
1428102864591,STILL
1428102957273,UNKNOWN
1428102986126,IN_VEHICLE
1428102989837,IN_VEHICLE
1428103010312,STILL
1428103013774,STILL
1428103017234,STILL
1428103020724,STILL
1428103024198,TILTING
1428103212333,STILL
1428103215759,STILL
1428103227953,UNKNOWN
1428103259232,STILL
1428103263593,STILL
1428103267247,STILL
1428103270822,STILL
1428103277407,STILL
1428103281186,STILL
1428103358529,STILL
1428103388159,IN_VEHICLE
1428103391708,TILTING
1428103412174,STILL
1428103415757,STILL
1428103427817,STILL
1428103432514,STILL
1428103437678,STILL
1428103449686,TILTING
1428103469729,TILTING
1428103469771,UNKNOWN
1428103526444,TILTING
1428103529950,TILTING
1428103530146,ON_FOOT
1428103533736,TILTING
1428103596942,UNKNOWN
1428103617267,IN_VEHICLE
1428103620735,IN_VEHICLE
1428103624196,IN_VEHICLE
1428103661782,STILL
1428103665262,STILL
1428103668733,STILL
1428103697781,TILTING
1428103697825,IN_VEHICLE
1428103726783,STILL
1428103755663,UNKNOWN
1428103785439,STILL
1428103789004,STILL
1428103792447,STILL
1428103796100,STILL
1428103824940,UNKNOWN
1428103886769,STILL
1428103946851,STILL
1428104007399,STILL
1428104115867,STILL
1428104324332,IN_VEHICLE
1428104384571,STILL
1428104446722,STILL
1428104512163,STILL
1428104576292,STILL
1428104636534,STILL
1428104696846,STILL
1428104761810,UNKNOWN
1428104824647,TILTING
1428104824815,STILL
1428104888530,UNKNOWN
1428104952864,STILL
1428105015081,UNKNOWN
1428105075336,STILL
1428105135379,STILL
1428105195431,STILL
1428105198906,STILL
1428105202373,STILL
1428105206009,STILL
1428105273243,TILTING
1428105273326,STILL
1428105337625,TILTING
1428105337669,IN_VEHICLE
1428105401644,STILL
1428105465694,TILTING
1428105465734,IN_VEHICLE
1428105529985,TILTING
1428105530023,STILL
1428105593908,TILTING
1428105594033,IN_VEHICLE
1428105658001,TILTING
1428105658054,UNKNOWN
1428105722106,UNKNOWN
1428105786366,STILL
1428105850306,UNKNOWN
1428105914414,STILL
1428105974654,STILL
1428106514224,TILTING
1428106514259,IN_VEHICLE
1428106579386,UNKNOWN
1428106643355,TILTING
1428106643409,STILL
1428106707417,STILL
1428106771463,STILL
1428106835577,STILL
1428106902257,STILL
1428106963573,STILL
1428107027700,STILL
1428107091778,STILL
1428107155834,STILL
1428107215928,STILL
1428107276208,TILTING
1428107276401,STILL
1428107342061,STILL
1428107404209,STILL
1428107468436,STILL
1428107532244,STILL
1428107596563,TILTING
1428107596596,STILL
1428107656800,STILL
1428107721726,STILL
1428107788585,STILL
1428107852846,STILL
1428107914596,TILTING
1428107914646,STILL
1428107974692,TILTING
1428107974729,STILL
1428108042688,STILL
1428108046925,STILL
1428108059058,STILL
1428108070978,STILL
1428108082897,UNKNOWN
1428108145320,TILTING
1428108145435,STILL
1428108206478,STILL
1428108272517,STILL
1428108332830,STILL
1428108393567,STILL
1428108453841,STILL
1428108514097,STILL
1428108574636,STILL
1428108634791,STILL
1428108694997,STILL
1428139946121,STILL
1428140010220,STILL
1428140070010,STILL
1428140133982,STILL
1428140194103,UNKNOWN
1428140254175,STILL
1428140314236,STILL
1428140374290,STILL
1428140434537,TILTING
1428140434589,UNKNOWN
1428140494636,STILL
1428140523408,STILL
1428140590796,STILL
1428140655063,STILL
1428140715119,STILL
1428140782472,STILL
1428140846850,STILL
1428140910994,STILL
1428140975107,TILTING
1428140975144,UNKNOWN
1428141040230,STILL
1428141100970,UNKNOWN
1428141165927,STILL
1428141226549,STILL
1428141287562,TILTING
1428141287598,STILL
1428141349652,TILTING
1428141349743,STILL
1428141414444,STILL
1428141479630,STILL
1428141540522,STILL
1428141601421,STILL
1428141668397,STILL
1428141735549,IN_VEHICLE
1428141795653,TILTING
1428141795695,STILL
1428141855840,STILL
