1428098733915,5,4.0,0.0,0.0
1428103475283,5,2.0,0.0,0.0
1428105561846,5,5.0,0.0,0.0
1428108336769,5,1.0,0.0,0.0
1428134860765,5,8.0,0.0,0.0
1428136052770,5,0.0,0.0,0.0
1428136070229,5,0.0,0.0,0.0
1428136088542,5,0.0,0.0,0.0
1428140251873,5,142.0,0.0,0.0
1428140288940,5,687.0,0.0,0.0
1428141091016,5,37.0,0.0,0.0
1428141101558,5,35.0,0.0,0.0
1428141141363,5,38.0,0.0,0.0
1428141307742,5,38.0,0.0,0.0
1428141354430,5,34.0,0.0,0.0
1428141364685,5,38.0,0.0,0.0
1428142052448,5,22.0,0.0,0.0
1428142268192,5,50.0,0.0,0.0
1428142924213,5,37.0,0.0,0.0
1428143002687,5,57.0,0.0,0.0
1428143016505,5,85.0,0.0,0.0
1428143028586,5,82.0,0.0,0.0
1428143031582,5,61.0,0.0,0.0
1428143080754,5,2041.0,0.0,0.0
1428143419131,5,59.0,0.0,0.0
1428143771469,5,55.0,0.0,0.0
1428143799071,5,48.0,0.0,0.0
1428143803291,5,81.0,0.0,0.0
1428144929206,5,102.0,0.0,0.0
1428144929206,5,102.0,0.0,0.0
1428144929206,5,102.0,0.0,0.0
1428144929206,5,102.0,0.0,0.0
1428145448107,5,44.0,0.0,0.0
1428145548663,5,37.0,0.0,0.0
1428145557985,5,39.0,0.0,0.0
1428145896774,5,0.0,0.0,0.0
1428145984950,5,377.0,0.0,0.0
1428146458016,5,7045.0,0.0,0.0
1428146574805,5,1278.0,0.0,0.0
1428146686802,5,0.0,0.0,0.0
1428147997260,5,1887.0,0.0,0.0
1428148076807,5,21.0,0.0,0.0
1428148123744,5,252.0,0.0,0.0
1428148136861,5,31.0,0.0,0.0
1428148273833,5,10.0,0.0,0.0
1428148555829,5,3130.0,0.0,0.0
1428148646455,5,64.0,0.0,0.0
1428148691847,5,2463.0,0.0,0.0
1428148943784,5,2006.0,0.0,0.0
1428149764800,5,13.0,0.0,0.0
1428149777784,5,5.0,0.0,0.0
1428150637948,5,4.0,0.0,0.0
1428151093632,5,3.0,0.0,0.0
1428151123845,5,5.0,0.0,0.0
1428151272064,5,3.0,0.0,0.0
1428151586773,5,2.0,0.0,0.0
1428151904859,5,0.0,0.0,0.0
1428152342946,5,10.0,0.0,0.0
1428152688307,5,1.0,0.0,0.0
1428152826618,5,2.0,0.0,0.0
1428152979146,5,3.0,0.0,0.0
1428153093051,5,2.0,0.0,0.0
1428153622723,5,2.0,0.0,0.0
1428153646286,5,2.0,0.0,0.0
1428158477866,5,2.0,0.0,0.0
1428158988869,5,8.0,0.0,0.0
1428159409956,5,7.0,0.0,0.0
1428159677335,5,1.0,0.0,0.0
1428159818164,5,2.0,0.0,0.0
1428160723930,5,3.0,0.0,0.0
1428160815877,5,3.0,0.0,0.0
1428160933623,5,5.0,0.0,0.0
1428161024673,5,14.0,0.0,0.0
1428161123221,5,1.0,0.0,0.0
1428161363290,5,5.0,0.0,0.0
1428161581899,5,19.0,0.0,0.0
1428161586786,5,1.0,0.0,0.0
1428161742456,5,2.0,0.0,0.0
1428161766261,5,9.0,0.0,0.0
1428161818598,5,0.0,0.0,0.0
1428161823491,5,34.0,0.0,0.0
1428162057575,5,0.0,0.0,0.0
1428162485521,5,4.0,0.0,0.0
1428162590538,5,0.0,0.0,0.0
1428162625298,5,0.0,0.0,0.0
1428162847373,5,6.0,0.0,0.0
1428163069059,5,133.0,0.0,0.0
1428163090413,5,129.0,0.0,0.0
1428163114397,5,87.0,0.0,0.0
1428163402522,5,154.0,0.0,0.0
1428163459388,5,0.0,0.0,0.0
1428163583416,5,0.0,0.0,0.0
1428163785536,5,94.0,0.0,0.0
1428163804270,5,126.0,0.0,0.0
1428164001449,5,309.0,0.0,0.0
1428164022464,5,265.0,0.0,0.0
1428164041295,5,13.0,0.0,0.0
1428164094778,5,13.0,0.0,0.0
1428164125866,5,161.0,0.0,0.0
1428164142374,5,221.0,0.0,0.0
1428165126514,5,110.0,0.0,0.0
1428165173384,5,161.0,0.0,0.0
1428166310334,5,137.0,0.0,0.0
1428166793921,5,166.0,0.0,0.0
1428166852831,5,126.0,0.0,0.0
1428166925377,5,158.0,0.0,0.0
1428167406058,5,122.0,0.0,0.0
1428167521404,5,202.0,0.0,0.0
1428167563188,5,259.0,0.0,0.0
1428167592152,5,194.0,0.0,0.0
1428168040031,5,147.0,0.0,0.0
1428168144172,5,109.0,0.0,0.0
1428168236120,5,112.0,0.0,0.0
1428168470785,5,89.0,0.0,0.0
1428168708789,5,152.0,0.0,0.0
1428168758254,5,5.0,0.0,0.0
1428168800014,5,115.0,0.0,0.0
1428168863098,5,191.0,0.0,0.0
1428168878105,5,187.0,0.0,0.0
1428168889603,5,190.0,0.0,0.0
1428168903151,5,193.0,0.0,0.0
1428168919268,5,177.0,0.0,0.0
1428169025957,5,21.0,0.0,0.0
1428169033984,5,138.0,0.0,0.0
1428169083137,5,189.0,0.0,0.0
1428169233974,5,49.0,0.0,0.0
1428169330909,5,96.0,0.0,0.0
1428169428423,5,75.0,0.0,0.0
1428169488250,5,25.0,0.0,0.0
1428169610929,5,126.0,0.0,0.0
1428171675602,5,1.0,0.0,0.0
1428172159214,5,5.0,0.0,0.0
1428177931617,5,3.0,0.0,0.0
1428180009558,5,0.0,0.0,0.0
1428182863591,5,0.0,0.0,0.0
