1428098400501,21615,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098487524,20092,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098549504,20112,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098629497,20110,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098689584,20109,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098749673,20102,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098809766,20128,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098870011,20101,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428098967474,20089,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428099027588,20107,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3370265],0,[-101],-101.0,3370265,46501,3,228
1428099087157,20129,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Orange CH,"[11137,1210689]",1,"[-99,-97]",-98.0,1210689,-1,3,228
1428099147499,20121,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3361281],0,[-119],-119.0,3361281,46501,3,228
1428099207650,20105,1739,4665,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3361281],0,[-119],-119.0,3361281,46501,3,228
1428099267864,20078,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3361281],0,[-119],-119.0,3361281,46501,3,228
1428099328508,20102,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3361281],0,[-119],-119.0,3361281,46501,3,228
1428099388635,20046,3714,3060,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3361281],0,[-119],-119.0,3361281,46501,3,228
1428099448121,20938,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Orange CH,[3368706],0,[-93],-93.0,3368706,-1,3,228
1428099529492,20093,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Orange CH,[3368706],0,[-93],-93.0,3368706,-1,3,228
1428099590118,20106,0,0,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Orange CH,"[1210709,3367682]",1,"[10,99]",54.5,3367682,46501,3,228
1428099650238,20090,104,104,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Orange CH,[3367682],0,[-120],-120.0,3367682,46501,3,228
