1428102783843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428102966467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428103001053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428103021213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428103445801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428104104817,7,2299.0,33580.0,31281.0,13306.0,9289.5,1.0367202733E8,10181.95,81299
1428104227182,3,1017.0,1400.0,383.0,1208.5,1208.5,36672.25,191.5,12756
1428104254297,2,67590.0,67590.0,0.0,67590.0,67590.0,0.0,0.0,172028
1428104428896,2,1123.0,1123.0,0.0,1123.0,1123.0,0.0,0.0,9150
1428104608793,39,151.0,27145.0,26994.0,2647.76,1088.5,2.066022039E7,4545.35,102084
1428104715150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428104718729,39,177.0,7529.0,7352.0,1546.11,923.5,3010175.73,1734.99,62708
1428105162772,26,174.0,23347.0,23173.0,2193.32,654.0,2.304328798E7,4800.34,57030
1428105497775,22,161.0,9957.0,9796.0,1237.86,574.0,4042265.84,2010.54,28369
1428105848781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428105865167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428105877751,226,58.0,43939.0,43881.0,2066.97,682.0,3.333519204E7,5773.66,475336
1428106387784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428106407747,22,158.0,18465.0,18307.0,1530.95,561.0,1.459706252E7,3820.61,64082
1428106533059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428113617744,17,85.0,2231.0,2146.0,510.25,298.5,257039.31,506.99,10301
1428113799805,19,143.0,1312.0,1169.0,402.78,283.5,101245.62,318.19,8846
1428114615770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428116791775,76,77.0,2867.0,2790.0,513.48,202.0,438807.88,662.43,44647
1428116951750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428117149825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428118047754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428118050294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428118131739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428118912755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428120305733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428120390861,8,761.0,6958.0,6197.0,2641.29,1444.0,5477702.2,2340.45,20529
1428120748729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428122015719,52,100.0,4993.0,4893.0,442.96,220.0,643625.65,802.26,28596
1428122209715,61,111.0,53318.0,53207.0,1624.03,477.0,4.595644013E7,6779.12,103164
1428122336738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428122350730,13,108.0,670.0,562.0,296.67,206.0,38176.39,195.39,6763
1428122449129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428122493272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428122499067,49,93.0,1926.0,1833.0,361.48,227.5,116910.5,341.92,22743
1428123079689,112,76.0,2547.0,2471.0,292.49,195.0,100130.54,316.43,35659
1428123129416,24,143.0,2242.0,2099.0,585.26,354.0,295578.28,543.67,16288
1428123544588,60,82.0,3424.0,3342.0,350.19,236.0,228323.34,477.83,22570
1428123641921,9,193.0,4234.0,4041.0,1107.25,672.5,1594368.44,1262.68,15217
1428124751142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428125195926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428126466727,8,109.0,22173.0,22064.0,3832.29,558.0,5.650396592E7,7516.91,59288
1428126592710,5,1521.0,7037.0,5516.0,3310.5,2342.0,4741346.25,2177.46,23531
1428126893752,10,1359.0,16120.0,14761.0,6099.89,4725.0,1.567944143E7,3959.73,56194
1428127043187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428127054030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428127098064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428127109015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428127153842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428127166485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428127199640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428132497866,13,394.0,21839.0,21445.0,2896.58,954.5,3.353952341E7,5791.33,44368
1428133825384,125,230.0,206393.0,206163.0,5317.39,1329.5,4.1166375762E8,20289.5,697233
1428134782497,184,132.0,932881.0,932749.0,14890.48,1469.0,6.77051242432E9,82283.12,2735419
1428137774962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428137797347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428137978051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428138769034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428147223755,7,954.0,13019.0,12065.0,5117.0,3901.5,1.507934333E7,3883.21,39214
1428147272083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428149140145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428149159764,1051,68.0,24736.0,24668.0,1954.88,877.0,8830672.24,2971.64,2059413
1428151473249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
