1428099202898,TILTING
1428099211314,TILTING
1428099238199,STILL
1428099309084,STILL
1428099376762,STILL
1428099431877,STILL
1428099495078,STILL
1428099556278,STILL
1428099617313,STILL
1428099678413,STILL
1428099739548,STILL
1428132082608,STILL
1428132140396,STILL
1428132201452,STILL
1428132262701,STILL
1428132323809,STILL
1428132384863,UNKNOWN
1428132446005,UNKNOWN
1428132507157,UNKNOWN
1428132568281,UNKNOWN
1428132629525,UNKNOWN
1428132690623,UNKNOWN
1428132752027,UNKNOWN
1428132816904,UNKNOWN
1428132877993,STILL
1428132939086,UNKNOWN
1428133000226,UNKNOWN
1428133061357,UNKNOWN
1428133122426,UNKNOWN
1428133183651,UNKNOWN
1428133248746,STILL
1428133312182,STILL
1428133373313,TILTING
1428133373367,STILL
1428133434444,STILL
1428133495624,STILL
1428133556821,STILL
1428133620360,STILL
1428133681409,STILL
1428133742567,STILL
1428133803661,STILL
1428133864820,STILL
1428134075814,TILTING
1428134084340,TILTING
1428134109755,STILL
1428134194030,STILL
1428134255068,STILL
1428134322442,STILL
1428134383462,STILL
1428134444505,STILL
1428134505639,STILL
1428134572213,STILL
1428134633263,STILL
1428134694295,STILL
1428137900805,TILTING
1428137917645,STILL
1428137980429,TILTING
1428137980484,STILL
1428138041400,STILL
1428138102356,STILL
1428138163373,STILL
1428138230967,STILL
1428138291873,STILL
1428138352973,STILL
1428138414030,STILL
1428138475122,UNKNOWN
1428138536189,STILL
1428138597164,STILL
1428138658255,STILL
1428138725543,UNKNOWN
1428138789208,UNKNOWN
1428138850132,STILL
1428138917654,STILL
1428138978709,UNKNOWN
1428139039935,STILL
1428139101006,TILTING
1428139101060,UNKNOWN
1428139167301,TILTING
1428139167374,STILL
1428139228565,STILL
1428139289684,STILL
1428139350813,STILL
1428139412028,STILL
1428139473129,STILL
1428139534391,STILL
1428139595412,STILL
1428139656659,STILL
1428141894057,TILTING
1428141919612,STILL
1428141951855,STILL
1428142013008,STILL
1428142074213,STILL
1428142135354,STILL
1428142197554,STILL
1428142250859,STILL
1428142315307,STILL
1428142376504,STILL
1428142437739,STILL
1428143036040,TILTING
1428143039467,TILTING
1428143056301,STILL
1428143093782,STILL
1428143154918,STILL
1428143216200,STILL
1428143277230,STILL
1428143338424,STILL
1428143399637,STILL
1428143486656,UNKNOWN
1428143547668,STILL
1428143608803,STILL
1428143669864,STILL
1428143730905,STILL
1428143792002,STILL
1428143853068,STILL
1428143914381,STILL
1428143981611,TILTING
1428143981659,STILL
1428144042642,STILL
1428144102482,STILL
1428144169814,UNKNOWN
1428144230714,STILL
1428144291953,UNKNOWN
1428144353165,STILL
1428144414101,STILL
1428144479549,STILL
1428144542339,STILL
1428144603292,STILL
1428144665306,TILTING
1428144665477,ON_FOOT
1428144726626,STILL
1428144787957,STILL
1428144849392,STILL
1428144911400,STILL
1428144973551,STILL
1428145034882,STILL
1428145096009,STILL
1428145157435,TILTING
1428145157464,ON_FOOT
1428145222205,ON_FOOT
1428145297966,ON_FOOT
1428145355387,ON_FOOT
1428145415321,IN_VEHICLE
1428145481313,IN_VEHICLE
1428145547276,IN_VEHICLE
1428145608548,ON_BICYCLE
1428145670247,ON_BICYCLE
1428145731460,ON_FOOT
1428145792678,UNKNOWN
1428145856094,TILTING
1428145856147,IN_VEHICLE
1428145892093,IN_VEHICLE
1428145953207,IN_VEHICLE
1428146016636,STILL
1428146080028,IN_VEHICLE
1428146084219,TILTING
1428146084286,TILTING
1428146084410,IN_VEHICLE
1428146095893,TILTING
1428146096014,TILTING
1428146096125,IN_VEHICLE
1428146101184,IN_VEHICLE
1428146106975,IN_VEHICLE
1428146112158,IN_VEHICLE
1428146152246,STILL
1428146208228,STILL
1428146269443,STILL
1428146330457,STILL
1428146395277,IN_VEHICLE
1428146457266,UNKNOWN
1428146460540,IN_VEHICLE
1428146522426,IN_VEHICLE
1428146584342,IN_VEHICLE
1428146647335,IN_VEHICLE
1428146708298,IN_VEHICLE
1428146770433,STILL
1428146832314,STILL
1428146894311,STILL
1428146956405,STILL
1428147017688,STILL
1428147078853,STILL
1428147140398,STILL
1428147201541,IN_VEHICLE
1428147262566,IN_VEHICLE
1428147323419,STILL
1428147385364,STILL
1428147446698,STILL
1428147508272,STILL
1428147569262,STILL
1428147623077,TILTING
1428147623178,ON_BICYCLE
1428147626535,ON_BICYCLE
1428147691274,UNKNOWN
1428147752537,ON_FOOT
1428147812605,UNKNOWN
1428147873788,UNKNOWN
1428147904754,STILL
1428147995274,UNKNOWN
1428148056248,UNKNOWN
1428148059633,UNKNOWN
1428148126988,IN_VEHICLE
1428148179276,IN_VEHICLE
1428148185288,IN_VEHICLE
1428148241322,IN_VEHICLE
1428148307598,IN_VEHICLE
1428148364523,IN_VEHICLE
1428148427835,UNKNOWN
1428148488813,UNKNOWN
1428148550246,UNKNOWN
1428148611361,UNKNOWN
1428148675360,UNKNOWN
1428148736474,IN_VEHICLE
1428148797696,IN_VEHICLE
1428148859277,IN_VEHICLE
1428148920486,STILL
1428148981708,ON_BICYCLE
1428149042931,UNKNOWN
1428149104259,IN_VEHICLE
1428149165523,IN_VEHICLE
1428149227286,IN_VEHICLE
1428149288297,IN_VEHICLE
1428149349354,IN_VEHICLE
1428149410527,IN_VEHICLE
1428149471715,IN_VEHICLE
1428149502983,ON_BICYCLE
1428149563131,ON_BICYCLE
1428149599700,UNKNOWN
1428149603019,UNKNOWN
1428149662317,UNKNOWN
1428149723604,UNKNOWN
1428149784614,ON_BICYCLE
1428149845809,ON_BICYCLE
1428149907359,UNKNOWN
1428149968406,UNKNOWN
1428150031394,IN_VEHICLE
1428150088715,IN_VEHICLE
1428150153623,STILL
1428150212272,ON_BICYCLE
1428150273546,IN_VEHICLE
1428150335315,ON_BICYCLE
1428150341089,ON_BICYCLE
1428150396251,UNKNOWN
1428150457316,UNKNOWN
1428150519456,UNKNOWN
1428150581302,UNKNOWN
1428150641330,UNKNOWN
1428150702514,ON_FOOT
1428150767375,UNKNOWN
1428150828512,UNKNOWN
1428150889633,UNKNOWN
1428150950839,UNKNOWN
1428151015892,UNKNOWN
1428151037203,ON_FOOT
1428151077283,ON_FOOT
1428151099160,ON_BICYCLE
1428151138414,ON_BICYCLE
1428151199617,IN_VEHICLE
1428151261261,UNKNOWN
1428151322354,TILTING
1428151322465,UNKNOWN
1428151383559,UNKNOWN
1428151444792,STILL
1428151504908,STILL
1428151566291,STILL
1428151627728,UNKNOWN
1428151688710,UNKNOWN
1428151750224,UNKNOWN
1428151811393,ON_FOOT
1428151872389,ON_FOOT
1428151937502,UNKNOWN
1428151968839,ON_FOOT
1428152059314,ON_FOOT
1428152120375,IN_VEHICLE
1428152159499,STILL
1428152240189,IN_VEHICLE
1428152301351,STILL
1428152336589,ON_FOOT
1428152364870,IN_VEHICLE
1428152424279,ON_BICYCLE
1428152485424,ON_BICYCLE
1428152550639,STILL
1428152607846,ON_FOOT
1428152638744,UNKNOWN
1428152732366,UNKNOWN
1428152793379,UNKNOWN
1428152854646,UNKNOWN
1428152915638,ON_FOOT
1428152976687,STILL
1428153038283,STILL
1428153105741,UNKNOWN
1428153160458,UNKNOWN
1428153225924,STILL
1428153285957,STILL
1428153347304,UNKNOWN
1428153409242,STILL
1428153475183,STILL
1428153530904,UNKNOWN
1428153597391,STILL
1428153654422,STILL
1428153715485,STILL
1428153777327,UNKNOWN
1428153838543,STILL
1428153905412,UNKNOWN
1428153966775,STILL
1428154028264,STILL
1428154089325,UNKNOWN
1428154151350,UNKNOWN
1428154182405,STILL
1428154272801,UNKNOWN
1428154334268,STILL
1428154395528,STILL
1428154456616,ON_FOOT
1428154517758,UNKNOWN
1428154548759,IN_VEHICLE
1428154639413,STILL
1428154705353,IN_VEHICLE
1428154767334,STILL
1428154828238,STILL
1428154891510,STILL
1428154954303,STILL
1428155015317,IN_VEHICLE
1428155076433,IN_VEHICLE
1428155138322,STILL
1428155200977,STILL
1428155270620,STILL
1428155326267,STILL
1428155387322,IN_VEHICLE
1428155431080,TILTING
1428155431333,IN_VEHICLE
1428155437081,TILTING
1428155437155,STILL
1428155442276,STILL
1428155447498,STILL
1428155471085,UNKNOWN
1428155476227,STILL
1428155508613,ON_FOOT
1428155571325,ON_FOOT
1428155633317,ON_FOOT
1428155698543,ON_BICYCLE
1428155759676,STILL
1428155821363,TILTING
1428155821390,UNKNOWN
1428155882410,ON_FOOT
1428155943560,ON_FOOT
1428156004548,ON_FOOT
1428156010555,ON_FOOT
1428156066345,UNKNOWN
1428156095822,ON_FOOT
1428156128471,ON_FOOT
