1428102783828,ON
1428102787024,PRESENT
1428102790417,OFF
1428102966422,ON
1428102996073,OFF
1428103000954,ON
1428103010449,OFF
1428103021189,ON
1428103022746,OFF
1428103445775,ON
1428103447261,PRESENT
1428103519039,OFF
1428104104807,ON
1428104105757,PRESENT
1428104115036,ROTATION_90
1428104188878,ROTATION_0
1428104189966,OFF
1428104227167,ON
1428104228476,PRESENT
1428104242404,OFF
1428104254273,ON
1428104258180,PRESENT
1428104428224,OFF
1428104428866,ON
1428104430302,PRESENT
1428104445440,OFF
1428104608763,ON
1428104609806,PRESENT
1428104615611,ROTATION_90
1428104641757,ROTATION_0
1428104645022,ROTATION_90
1428104676228,ROTATION_0
1428104678430,ROTATION_90
1428104712718,ROTATION_0
1428104714507,OFF
1428104715076,ON
1428104716452,OFF
1428104718702,ON
1428104719888,PRESENT
1428104808301,ROTATION_90
1428104813313,ROTATION_0
1428104813936,OFF
1428105162753,ON
1428105163926,PRESENT
1428105189722,ROTATION_90
1428105191415,ROTATION_0
1428105198300,ROTATION_90
1428105205760,ROTATION_180
1428105207370,ROTATION_90
1428105222864,ROTATION_0
1428105224637,OFF
1428105497767,ON
1428105499356,PRESENT
1428105530080,ROTATION_270
1428105531399,ROTATION_0
1428105540566,OFF
1428105848759,ON
1428105858716,OFF
1428105865139,ON
1428105875044,OFF
1428105877715,ON
1428105879577,PRESENT
1428106369327,ROTATION_270
1428106370182,ROTATION_0
1428106374799,OFF
1428106387757,ON
1428106395590,OFF
1428106407728,ON
1428106435448,PRESENT
1428106483947,OFF
1428106533007,ON
1428106542653,OFF
1428113617727,ON
1428113618750,PRESENT
1428113629896,OFF
1428113799791,ON
1428113800709,PRESENT
1428113810382,OFF
1428114615759,ON
1428114639106,OFF
1428116791755,ON
1428116793622,PRESENT
1428116836846,OFF
1428116951698,ON
1428116954184,OFF
1428117149799,ON
1428117151816,OFF
1428118047727,ON
1428118048973,OFF
1428118050280,ON
1428118110724,OFF
1428118131712,ON
1428118151388,OFF
1428118912693,ON
1428118916502,OFF
1428120305682,ON
1428120308590,OFF
1428120390834,ON
1428120392369,PRESENT
1428120414028,OFF
1428120748719,ON
1428120815451,OFF
1428122015687,ON
1428122018155,PRESENT
1428122045867,ROTATION_270
1428122052567,ROTATION_0
1428122055246,OFF
1428122209693,ON
1428122210836,PRESENT
1428122319497,OFF
1428122336708,ON
1428122348194,OFF
1428122350706,ON
1428122352690,PRESENT
1428122359155,OFF
1428122363117,ON
1428122449066,ON
1428122449161,OFF
1428122493230,ON
1428122494818,PRESENT
1428122495223,OFF
1428122499020,ON
1428122500386,PRESENT
1428122523297,OFF
1428123079676,ON
1428123081889,PRESENT
1428123115742,OFF
1428123129401,ON
1428123131505,PRESENT
1428123164158,OFF
1428123544554,ON
1428123545797,PRESENT
1428123569747,OFF
1428123641902,ON
1428123642723,PRESENT
1428123717269,OFF
1428124751006,ON
1428124757847,OFF
1428125195902,ON
1428125203515,OFF
1428126466702,ON
1428126470253,PRESENT
1428126479982,ROTATION_90
1428126481925,ROTATION_0
1428126488874,ROTATION_90
1428126492726,ROTATION_0
1428126589838,OFF
1428126592661,ON
1428126594637,ROTATION_270
1428126597663,ROTATION_0
1428126631094,OFF
1428126893736,ON
1428126894430,PRESENT
1428126960179,OFF
1428127043132,ON
1428127053159,OFF
1428127054003,ON
1428127060873,OFF
1428127098040,ON
1428127108087,OFF
1428127108996,ON
1428127119086,OFF
1428127153796,ON
1428127164747,OFF
1428127166467,ON
1428127174005,OFF
1428127199622,ON
1428127201771,PRESENT
1428127223016,OFF
1428130055385,ON
1428132497837,ON
1428132504805,PRESENT
1428132505076,PRESENT
1428132552580,OFF
1428133825342,ON
1428133833654,PRESENT
1428134120254,ROTATION_90
1428134122271,ROTATION_0
1428134150339,ROTATION_90
1428134249909,ROTATION_0
1428134252114,ROTATION_90
1428134255188,ROTATION_0
1428134278347,ROTATION_90
1428134610784,OFF
1428134615962,ROTATION_0
1428134782452,ON
1428134786268,PRESENT
1428134786298,ROTATION_90
1428136953806,ROTATION_0
1428136954845,ROTATION_90
1428136957418,ROTATION_0
1428137148547,ROTATION_90
1428137489101,ROTATION_0
1428137539936,ROTATION_270
1428137544630,ROTATION_0
1428137661667,OFF
1428137774907,ON
1428137783868,OFF
1428137797331,ON
1428137831933,OFF
1428137978031,ON
1428138005903,OFF
1428138769020,ON
1428138786739,OFF
1428147223709,ON
1428147230452,PRESENT
1428147271862,OFF
1428147272071,ON
1428147282498,OFF
1428149140110,ON
1428149152765,OFF
1428149159749,ON
1428149165929,PRESENT
1428150086307,ROTATION_90
1428150103006,ROTATION_0
1428150367237,ROTATION_90
1428150412187,ROTATION_0
1428150607954,ROTATION_270
1428150609741,ROTATION_0
1428151283522,OFF
1428151473222,ON
1428151533036,OFF
1428151645301,ON
1428151645571,OFF
1428151646534,ON
1428151648181,PRESENT
1428152581081,OFF
1428152581671,ON
1428152595007,OFF
1428152620768,ON
1428152634662,OFF
1428152998838,ON
1428153056599,PRESENT
1428153158953,OFF
1428153159227,ON
1428153169501,OFF
1428153361573,ON
1428153363659,OFF
1428155191046,ON
1428155205521,OFF
1428156659608,ON
1428156664274,PRESENT
1428157212914,ROTATION_90
1428157223589,ROTATION_0
1428157252148,ROTATION_90
1428157255476,ROTATION_0
1428157372350,ROTATION_90
1428159679452,ROTATION_0
1428159680966,ROTATION_90
1428159681991,ROTATION_0
1428159685754,ROTATION_90
1428159693424,ROTATION_0
1428159693775,ROTATION_270
1428159697645,ROTATION_0
1428159700025,ROTATION_270
1428159782090,OFF
1428159787134,ROTATION_0
1428159905909,ON
1428159918137,OFF
1428160978412,ON
1428160980380,PRESENT
1428161222968,ROTATION_90
1428161244678,ROTATION_0
1428161248693,ROTATION_90
1428161270882,ROTATION_0
1428161347818,ROTATION_90
1428161368425,ROTATION_0
1428161491131,OFF
1428161506039,ON
1428161508274,PRESENT
1428161747352,OFF
1428161747714,ON
1428161750811,PRESENT
1428161854521,ROTATION_90
1428161856379,ROTATION_0
1428162071741,ROTATION_90
1428162088142,ROTATION_0
1428162328475,OFF
1428162338073,ON
1428162340787,PRESENT
1428162351941,OFF
1428163054416,ON
1428163055535,OFF
1428163063160,ON
1428163081753,OFF
1428163086451,ON
1428163095836,PRESENT
1428163117342,ROTATION_90
1428163129479,ROTATION_0
1428163233783,ROTATION_90
1428164860330,ROTATION_0
1428164908292,OFF
1428164928599,ON
1428164930292,OFF
1428165481981,ON
1428165484038,PRESENT
1428165690664,ROTATION_90
1428167336102,ROTATION_0
1428167646942,ROTATION_90
1428167929453,ROTATION_0
1428168091718,ROTATION_90
1428168108734,ROTATION_0
1428168959508,ROTATION_90
1428170069775,OFF
1428170074843,ROTATION_0
1428170429939,ON
1428170431657,PRESENT
1428170500179,OFF
1428170760567,ON
1428170763319,PRESENT
1428170904622,ROTATION_90
1428170915715,ROTATION_0
1428170990519,OFF
1428171502656,ON
1428171512551,OFF
1428171550614,ON
1428171551866,PRESENT
1428171595630,ROTATION_90
1428171604269,ROTATION_0
1428171655590,OFF
1428171801933,ON
1428171811787,OFF
1428171819673,ON
1428171820791,PRESENT
1428171952393,ROTATION_270
1428171963722,ROTATION_0
1428171983233,OFF
1428172160367,ON
1428172161340,PRESENT
1428172236390,OFF
1428172349737,ON
1428172350769,PRESENT
1428172430536,OFF
1428172480587,ON
1428172491995,OFF
1428172504541,ON
1428172517265,OFF
1428172543955,ON
1428172544618,PRESENT
1428172576894,OFF
1428172607468,ON
1428172616327,PRESENT
1428172701224,OFF
1428177373576,ON
1428177378770,PRESENT
1428177394146,OFF
1428177394437,ON
1428177399565,OFF
1428177399751,ON
1428177413744,OFF
1428181260972,PRESENT
1428181261997,PRESENT
1428181262429,ON
1428181296883,OFF
1428181297702,ON
1428181300254,OFF
1428183960623,PRESENT
1428183961376,PRESENT
1428183961649,ON
1428184003758,OFF
1428184560354,PRESENT
1428184560398,PRESENT
1428184560485,PRESENT
1428184560982,ON
1428184718910,ROTATION_90
1428184721041,ROTATION_0
1428184764764,ROTATION_90
