1428098526420,47,193.0,9394.0,9201.0,1016.61,639.5,2224520.33,1491.48,54067
1428098582034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428098591806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428098593175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428098596005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428101924735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428131701436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428131808084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428131830705,136,75.0,34731.0,34656.0,1003.32,208.0,1.155894826E7,3399.85,143729
1428131976741,15,240.0,10239.0,9999.0,1901.14,1050.0,6367278.69,2523.35,30430
1428132131546,38,78.0,10187.0,10109.0,2566.27,1413.0,8037423.44,2835.03,99855
1428132323625,143,217.0,77086.0,76869.0,2423.35,1289.5,4.968757983E7,7048.94,348653
1428132676552,290,8.0,172412.0,172404.0,2910.17,616.0,1.6127222211E8,12699.3,849477
1428133588606,7,673.0,5134.0,4461.0,2140.0,1817.5,2152681.67,1467.2,18198
1428133690415,13,390.0,9816.0,9426.0,2536.58,1573.5,6859844.74,2619.13,37762
1428133769903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428133771062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428133860516,11,480.0,5068.0,4588.0,1916.6,1372.0,2414021.64,1553.71,27049
1428133969338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428134002496,62,69.0,11217.0,11148.0,970.89,258.0,3586575.54,1893.83,61633
1428134081157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428134484427,8,332.0,13278.0,12946.0,2395.57,647.0,1.976052996E7,4445.28,20524
1428134657965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135102420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135194022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135387458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135422513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135806063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135883477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428136076449,11,540.0,4134.0,3594.0,1425.8,1006.5,1078116.96,1038.32,17592
1428137807396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428137871699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
