1428098447699,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428098858963,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428098861112,com.google.android.GoogleCamera,10043,1168,true,FOREGROUND,true
1428098871557,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428098872846,com.android.systemui,10012,906,false,FOREGROUND,true
1428098872923,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428099101812,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428100575899,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428100576970,com.whatsapp,10107,26651,true,FOREGROUND,true
1428100578003,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428100579128,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428103738123,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428110392743,com.android.systemui,10012,906,false,FOREGROUND,true
1428110407478,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428113550847,com.android.systemui,10012,906,false,FOREGROUND,true
1428113552017,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428113552962,com.google.android.googlequicksearchbox,10022,24024,true,FOREGROUND,true
1428113553632,com.android.chrome,10032,20307,true,FOREGROUND,true
1428113555915,com.android.systemui,10012,906,false,FOREGROUND,true
1428113556390,com.android.chrome,10032,20307,true,FOREGROUND,true
1428113557210,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1428113562804,com.google.android.inputmethod.latin,10055,1105,true,PERCEPTIBLE,true
1428113568782,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1428113569635,com.google.android.inputmethod.latin,10055,1105,true,PERCEPTIBLE,true
1428113572595,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1428113587255,com.android.chrome,10032,20307,true,FOREGROUND,true
1428113590005,com.google.android.inputmethod.latin,10055,1105,true,PERCEPTIBLE,true
1428113591270,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1428113612966,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1428113615852,com.google.android.inputmethod.latin,10055,1105,true,PERCEPTIBLE,true
1428113616154,com.android.chrome,10032,20307,true,FOREGROUND,true
