1428098408904,20123,1202,376,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098486961,20012,1667,371,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098550926,20060,2408,88,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098610921,20071,1480,264,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098676209,20119,1539,178,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098736310,20068,1961,269,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098802856,20072,1906,280,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098882256,20065,1795,188,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428098942349,20047,1433,267,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099021440,20090,1668,378,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099106911,20081,1392,0,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099167054,20084,2073,0,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099227098,20102,2001,365,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099287158,20081,1774,284,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099352429,20092,2184,0,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099412608,20074,1956,182,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099473007,20076,1420,0,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099533046,21135,2570,364,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099593273,20081,1834,194,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099653321,20019,2559,281,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099713413,20071,2456,0,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099777685,20063,1648,283,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
1428099840274,21119,2259,183,352136063160416,www.unige.ch,Http,[],0.0,WIFI,,WLAN_RAMBLAS,[00:22:f7:28:be:e8],0,[-72],-72.0,,-1,7,214
