1428099426908,5,4.143179,0.0,0.0
1428099612079,5,4.497512,0.0,0.0
1428102316592,5,4.6042066,0.0,0.0
1428102723331,5,4.192035,0.0,0.0
1428102775074,5,4.291483,0.0,0.0
1428103085846,5,4.241468,0.0,0.0
1428103447583,5,4.143179,0.0,0.0
1428103613346,5,4.0,0.0,0.0
1428103630440,5,4.0,0.0,0.0
1428132748380,5,8.4703045,0.0,0.0
1428132826930,5,7.3587527,0.0,0.0
1428133669559,5,10.217833,0.0,0.0
1428134916250,5,272.21033,0.0,0.0
1428135240371,5,110.37723,0.0,0.0
1428135260774,5,5872.301,0.0,0.0
1428135460611,5,12581.676,0.0,0.0
1428156747626,5,28.003027,0.0,0.0
1428157154616,5,10.834652,0.0,0.0
1428157362070,5,14.355047,0.0,0.0
1428157505471,5,29.347424,0.0,0.0
1428158191490,5,20.889313,0.0,0.0
1428158784324,5,49.73654,0.0,0.0
1428158922178,5,36.66937,0.0,0.0
1428159337253,5,12.182244,0.0,0.0
1428160104119,5,10.460231,0.0,0.0
1428160185263,5,9.523825,0.0,0.0
1428160388471,5,15.221618,0.0,0.0
1428160694162,5,27.676666,0.0,0.0
1428161077317,5,20.645855,0.0,0.0
1428161220413,5,18.578548,0.0,0.0
1428166743688,5,33.780396,0.0,0.0
1428166824026,5,16.915384,0.0,0.0
1428167021744,5,22.411531,0.0,0.0
1428167559068,5,25.79683,0.0,0.0
1428168513125,5,4.0,0.0,0.0
1428171416839,5,4.0,0.0,0.0
1428171428982,5,4.0,0.0,0.0
1428171909395,5,34.178734,0.0,0.0
1428172012008,5,8.17759,0.0,0.0
1428172320488,5,4.0,0.0,0.0
1428172571161,5,4.0,0.0,0.0
1428173754136,5,4.0,0.0,0.0
1428174630264,5,4.497512,0.0,0.0
1428175752603,5,4.769013,0.0,0.0
1428176120335,5,62.145405,0.0,0.0
1428177135886,5,4.291483,0.0,0.0
1428177239111,5,4.291483,0.0,0.0
1428177334492,5,4.342088,0.0,0.0
1428177459823,5,4.6042066,0.0,0.0
1428177635927,5,4.192035,0.0,0.0
1428177886286,5,4.291483,0.0,0.0
