1428145864074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428145877788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428145890652,4,1296.0,46885.0,45589.0,17668.33,4824.0,4.2888126956E8,20709.45,67766
1428146755221,4,1114.0,94079.0,92965.0,32303.67,1718.0,1.90815670689E9,43682.45,102118
1428147201206,4,1714.0,93021.0,91307.0,32278.0,2099.0,1.84488072867E9,42952.07,101897
1428152516227,3,6511.0,8986.0,2475.0,7748.5,7748.5,1531406.25,1237.5,24114
1428152552274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428154921624,4,1107.0,62486.0,61379.0,21849.0,1954.0,8.2580245267E8,28736.78,72521
1428155735190,2,2468.0,2468.0,0.0,2468.0,2468.0,0.0,0.0,7389
1428159338890,14,631.0,48648.0,48017.0,7079.85,2073.0,1.7707449382E8,13306.93,97628
1428161897310,335,152.0,68038.0,67886.0,2313.62,878.5,3.895970578E7,6241.77,781540
1428164087244,19,169.0,730187.0,730018.0,42119.89,957.5,2.785193048421E10,166888.98,763860
1428165887255,139,134.0,47281.0,47147.0,2041.23,794.0,2.613723622E7,5112.46,291354
1428168213247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912
1428176952764,18,598.0,5833.0,5235.0,2168.47,1848.0,2139925.54,1462.85,42317
