1428121421526,com.android.systemui,10012,1554,false,FOREGROUND,true
1428121437248,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428121903116,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428130312716,com.android.systemui,10012,1554,false,FOREGROUND,true
1428130375046,com.android.systemui,10012,1554,false,FOREGROUND,true
1428130376389,com.android.systemui,10012,1554,false,FOREGROUND,true
1428130408084,com.medisafe.android.client,10080,23007,true,FOREGROUND,true
1428130414660,com.android.systemui,10012,1554,false,FOREGROUND,true
1428130429888,com.medisafe.android.client,10080,23007,true,FOREGROUND,true
1428130431184,com.whatsapp,10078,1264,true,FOREGROUND,true
1428130446889,com.whatsapp,10078,1264,true,FOREGROUND,true
1428130460425,com.whatsapp,10078,1264,true,FOREGROUND,true
1428130472555,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428130474417,com.android.systemui,10012,1554,false,FOREGROUND,true
1428130507133,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428130526962,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428130534833,com.facebook.katana,10086,3429,true,FOREGROUND,true
1428130536954,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428130719527,com.android.systemui,10012,1554,false,FOREGROUND,true
1428130721347,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428130722168,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428130728327,ch.iAgentur.i20MinFr,10090,31696,true,FOREGROUND,true
1428130728385,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428130729441,ch.iAgentur.i20MinFr,10090,31696,true,FOREGROUND,true
1428130750745,ch.iAgentur.i20MinFr,10090,31696,true,FOREGROUND,true
1428130840800,ch.iAgentur.i20MinFr,10090,31696,true,FOREGROUND,true
1428130900375,ch.iAgentur.i20MinFr,10090,31696,true,FOREGROUND,true
1428130916017,ch.iAgentur.i20MinFr,10090,31696,true,FOREGROUND,true
1428130939437,com.android.systemui,10012,1554,false,FOREGROUND,true
1428130940639,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428130986504,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428131016677,com.android.systemui,10012,1554,false,FOREGROUND,true
1428131187297,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132802870,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132803589,com.android.systemui,10012,1554,false,FOREGROUND,true
1428132808240,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132808478,com.medisafe.android.client,10080,23007,true,FOREGROUND,true
1428132812720,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132813573,com.android.systemui,10012,1554,false,FOREGROUND,true
1428132820052,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132820866,com.android.systemui,10012,1554,false,FOREGROUND,true
1428132835637,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132836265,com.android.systemui,10012,1554,false,FOREGROUND,true
1428132866619,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132867192,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132873570,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428132874322,com.android.systemui,10012,1554,false,FOREGROUND,true
