1428123601132,5,4.0,0.0,0.0
1428124677849,5,4.0,0.0,0.0
1428126640792,5,4.0,0.0,0.0
1428126712125,5,4.0,0.0,0.0
1428126774022,5,4.0,0.0,0.0
1428128189472,5,168.33096,0.0,0.0
1428128390394,5,166.36911,0.0,0.0
1428128672605,5,71.53256,0.0,0.0
1428130761715,5,95.89252,0.0,0.0
1428130761728,5,80.42965,0.0,0.0
1428130761734,5,302.5002,0.0,0.0
1428132565006,5,494.94574,0.0,0.0
1428132680218,5,604.09955,0.0,0.0
1428134032234,5,5803.859,0.0,0.0
1428134829698,5,28.667345,0.0,0.0
1428135644985,5,1472.456,0.0,0.0
1428136012450,5,92.57867,0.0,0.0
1428137002734,5,1507.3877,0.0,0.0
1428137193711,5,405.5147,0.0,0.0
1428138084418,5,420.0299,0.0,0.0
1428141851532,5,7600.0317,0.0,0.0
1428146032603,5,1675.1208,0.0,0.0
1428149021729,5,3805.6826,0.0,0.0
1428151487686,5,52.738968,0.0,0.0
1428151854774,5,106.56284,0.0,0.0
1428156161640,5,3464.9946,0.0,0.0
1428158413308,5,396.11758,0.0,0.0
1428160041594,5,10.708379,0.0,0.0
1428160840181,5,4.0,0.0,0.0
1428161977786,5,4.0,0.0,0.0
1428162556020,5,4.0,0.0,0.0
1428163014207,5,4.0,0.0,0.0
1428163182474,5,4.0,0.0,0.0
1428163220703,5,4.0,0.0,0.0
1428163516895,5,4.0,0.0,0.0
1428165844089,5,4.0,0.0,0.0
1428166715305,5,4.0,0.0,0.0
1428167095272,5,7.988088,0.0,0.0
1428167518839,5,139.54178,0.0,0.0
1428173679454,5,4.0,0.0,0.0
1428174679781,5,4.8821487,0.0,0.0
1428176168722,5,4.9979677,0.0,0.0
