1428098943232,5,0.0,0.0,0.0
1428098943232,5,0.0,0.0,0.0
1428098944511,5,0.0,0.0,0.0
1428136241175,5,15.0,0.0,0.0
1428136309290,5,24.0,0.0,0.0
1428136762120,5,103.0,0.0,0.0
1428136788535,5,62.0,0.0,0.0
1428137783778,5,0.0,0.0,0.0
1428137885142,5,36.0,0.0,0.0
1428138942146,5,0.0,0.0,0.0
1428138972182,5,0.0,0.0,0.0
1428139276198,5,0.0,0.0,0.0
1428139504229,5,31.0,0.0,0.0
1428139513072,5,27.0,0.0,0.0
1428139519879,5,6.0,0.0,0.0
1428139570068,5,46.0,0.0,0.0
1428139950506,5,27.0,0.0,0.0
1428140106186,5,18.0,0.0,0.0
1428141117048,5,56.0,0.0,0.0
1428141365250,5,37.0,0.0,0.0
1428142187379,5,5.0,0.0,0.0
1428142880760,5,0.0,0.0,0.0
1428143063045,5,107.0,0.0,0.0
1428143520283,5,0.0,0.0,0.0
1428144231977,5,5.0,0.0,0.0
1428144500858,5,3.0,0.0,0.0
1428145050064,5,3.0,0.0,0.0
1428146914909,5,1.0,0.0,0.0
1428147858869,5,1.0,0.0,0.0
1428148790511,5,10.0,0.0,0.0
1428149600263,5,0.0,0.0,0.0
1428149635510,5,0.0,0.0,0.0
1428149637646,5,0.0,0.0,0.0
1428150158205,5,4.0,0.0,0.0
1428151079109,5,11.0,0.0,0.0
1428152116299,5,0.0,0.0,0.0
1428152197826,5,0.0,0.0,0.0
1428152244898,5,2.0,0.0,0.0
1428152383714,5,979.0,0.0,0.0
1428152602152,5,16.0,0.0,0.0
1428152772177,5,42.0,0.0,0.0
1428153441157,5,0.0,0.0,0.0
1428156086626,5,29.0,0.0,0.0
1428156282617,5,1.0,0.0,0.0
1428156662178,5,23.0,0.0,0.0
1428157342341,5,20.0,0.0,0.0
1428157674816,5,25.0,0.0,0.0
1428157846266,5,1.0,0.0,0.0
1428158020116,5,15.0,0.0,0.0
1428158179166,5,16.0,0.0,0.0
1428158299236,5,18.0,0.0,0.0
1428158339189,5,25.0,0.0,0.0
1428159999873,5,0.0,0.0,0.0
1428160001672,5,0.0,0.0,0.0
1428160164171,5,1.0,0.0,0.0
1428161282241,5,18.0,0.0,0.0
1428161438219,5,0.0,0.0,0.0
1428163662917,5,107.0,0.0,0.0
1428163662917,5,107.0,0.0,0.0
1428163732078,5,76.0,0.0,0.0
1428163769081,5,78.0,0.0,0.0
1428163770592,5,115.0,0.0,0.0
1428164964096,5,126.0,0.0,0.0
1428164966058,5,60.0,0.0,0.0
1428165245183,5,54.0,0.0,0.0
