1428121420695,5,0.0,0.0,0.0
1428121902460,5,0.0,0.0,0.0
1428130301054,5,0.0,0.0,0.0
1428131185746,5,0.0,0.0,0.0
1428132801909,5,2.0,0.0,0.0
1428133097785,5,2.0,0.0,0.0
1428133890277,5,58.0,0.0,0.0
1428133998677,5,3.0,0.0,0.0
1428135440367,5,4.0,0.0,0.0
1428135555096,5,11.0,0.0,0.0
1428135917302,5,70.0,0.0,0.0
1428136020650,5,136.0,0.0,0.0
1428136073919,5,26.0,0.0,0.0
1428136097659,5,366.0,0.0,0.0
1428137284048,5,81.0,0.0,0.0
1428145430861,5,17.0,0.0,0.0
1428145679508,5,13.0,0.0,0.0
1428145772888,5,16.0,0.0,0.0
1428146049604,5,15.0,0.0,0.0
1428146189698,5,15.0,0.0,0.0
1428146465068,5,16.0,0.0,0.0
1428146756602,5,15.0,0.0,0.0
1428146833815,5,18.0,0.0,0.0
1428160204844,5,15.0,0.0,0.0
1428160427764,5,14.0,0.0,0.0
1428160714701,5,0.0,0.0,0.0
1428163882817,5,5.0,0.0,0.0
1428164191704,5,2.0,0.0,0.0
1428164207254,5,3.0,0.0,0.0
1428165009706,5,3.0,0.0,0.0
1428165037755,5,100.0,0.0,0.0
1428165074718,5,6.0,0.0,0.0
1428165780640,5,10.0,0.0,0.0
1428167664270,5,15.0,0.0,0.0
1428168112589,5,3.0,0.0,0.0
1428168131710,5,2.0,0.0,0.0
1428168150134,5,3.0,0.0,0.0
1428168334469,5,19.0,0.0,0.0
1428168532815,5,8.0,0.0,0.0
1428168684194,5,8.0,0.0,0.0
1428170275900,5,9.0,0.0,0.0
1428170299128,5,11.0,0.0,0.0
1428170425276,5,7.0,0.0,0.0
1428170724668,5,5.0,0.0,0.0
1428171750581,5,5.0,0.0,0.0
1428171755859,5,6.0,0.0,0.0
1428172207206,5,8.0,0.0,0.0
1428172232577,5,21.0,0.0,0.0
1428172389640,5,0.0,0.0,0.0
1428179303380,5,1.0,0.0,0.0
1428182916239,5,5.0,0.0,0.0
1428183044191,5,3.0,0.0,0.0
1428183863489,5,7.0,0.0,0.0
