1428100940520,ON
1428100940520,ON
1428100959817,OFF
1428101197761,ON
1428101208527,OFF
1428101228633,ON
1428101238553,OFF
1428101240280,ON
1428101243230,PRESENT
1428101296609,OFF
1428101345015,ON
1428101354881,OFF
1428101374243,ON
1428101385708,PRESENT
1428102909357,OFF
1428102912970,ON
1428102922613,OFF
1428141233035,ON
1428141236565,PRESENT
1428141435667,OFF
1428143981266,ON
1428143982953,PRESENT
1428146387419,OFF
1428146713051,ON
1428146715802,PRESENT
1428146724604,OFF
1428147154497,ON
1428147156181,PRESENT
1428147197573,OFF
1428147315751,ON
1428147317636,PRESENT
1428147462276,OFF
1428148380718,ON
1428148388436,PRESENT
1428148431307,OFF
1428150903977,ON
1428150911466,PRESENT
1428150991249,OFF
1428150992275,ON
1428151357473,OFF
1428151462652,ON
1428151466084,PRESENT
1428151495620,OFF
1428151730816,ON
1428151732256,PRESENT
1428151811266,OFF
1428151812952,ON
1428151831938,OFF
1428151874637,ON
1428151876663,PRESENT
1428151967093,OFF
1428152755004,ON
1428152757963,PRESENT
1428152805580,OFF
1428153109892,ON
1428153112263,PRESENT
1428153240456,OFF
1428155640949,ON
1428155643869,PRESENT
1428155682943,OFF
1428155811507,ON
1428155813794,PRESENT
1428155822070,OFF
1428155855993,ON
1428155857632,PRESENT
1428155934852,OFF
1428156132831,ON
1428156134613,PRESENT
1428156244156,OFF
1428157611777,ON
1428157614409,PRESENT
1428157774960,OFF
1428157776826,ON
1428157811641,OFF
1428157850601,ON
1428157852429,PRESENT
1428157904914,OFF
1428158094623,ON
1428158096525,PRESENT
1428158205282,OFF
1428161352007,ON
1428161370119,OFF
1428161618619,ON
1428161620561,PRESENT
1428161802858,OFF
1428164140738,ON
1428164142398,PRESENT
1428164188795,OFF
1428164549655,ON
1428164552937,PRESENT
1428164562337,OFF
1428167360498,ON
1428167362896,PRESENT
1428167444017,OFF
1428167651982,ON
1428167653784,PRESENT
1428167704094,OFF
1428167950393,ON
1428167953258,PRESENT
1428168323292,OFF
1428168374606,ON
1428168376704,PRESENT
1428168407759,OFF
1428168461663,ON
1428168464722,PRESENT
1428168522583,OFF
1428168524075,ON
1428168614664,OFF
1428173998170,ON
1428174000286,PRESENT
1428174066570,OFF
1428174484797,ON
1428174487092,PRESENT
1428174551294,OFF
1428174713689,ON
1428174716177,PRESENT
1428174730243,OFF
1428174765694,ON
1428174767638,PRESENT
1428174810906,OFF
1428174942160,ON
1428174943967,PRESENT
1428174973785,OFF
1428176968635,ON
1428176970656,PRESENT
1428176983555,OFF
1428176999692,ON
1428177001778,PRESENT
1428177179117,OFF
1428177181078,ON
1428177191157,OFF
1428178040276,ON
1428178043775,PRESENT
1428178076681,OFF
1428178077504,ON
1428178088330,OFF
1428178526011,ON
1428178528016,PRESENT
1428178568116,OFF
1428178838658,ON
1428178840893,PRESENT
1428178967515,OFF
1428179223303,ON
1428179229562,PRESENT
1428179470586,OFF
1428179608033,ON
1428179611103,PRESENT
1428179671894,OFF
1428179722911,ON
1428179725278,PRESENT
1428179816298,OFF
1428179859654,ON
1428179861763,PRESENT
1428179991625,OFF
1428180076589,ON
1428180079214,PRESENT
1428180108957,OFF
1428180111617,ON
1428180172495,OFF
1428180219665,ON
1428180222057,PRESENT
1428180430547,OFF
1428180491638,ON
1428180493784,PRESENT
1428180629874,OFF
1428180869359,ON
1428180871482,PRESENT
1428181513068,OFF
1428181594711,ON
1428181597645,PRESENT
1428181708315,OFF
1428181779459,ON
1428181781501,PRESENT
1428181845190,OFF
1428181913682,ON
1428181915836,PRESENT
1428181992069,OFF
1428182055646,ON
1428182058772,PRESENT
1428182153828,OFF
1428182175713,ON
1428182177970,PRESENT
1428182880887,OFF
1428182938892,ON
1428182941238,PRESENT
1428183143102,OFF
1428183160663,ON
1428183162768,PRESENT
1428183219021,OFF
1428183783642,ON
1428183785865,PRESENT
1428183788475,OFF
1428183833636,ON
1428183836391,PRESENT
1428184393057,OFF
1428184491666,ON
1428184494869,PRESENT
1428184712021,OFF
1428184712021,OFF
