1428102333021,TILTING
1428102339831,ON_FOOT
1428102400176,UNKNOWN
1428102460291,UNKNOWN
1428102520405,STILL
1428102579355,TILTING
1428102579382,ON_FOOT
1428102640671,TILTING
1428102640812,IN_VEHICLE
1428102700909,TILTING
1428102700964,ON_FOOT
1428102760902,TILTING
1428102760952,ON_FOOT
1428102821768,UNKNOWN
1428102887768,UNKNOWN
1428102948020,STILL
1428103008792,TILTING
1428103008822,ON_FOOT
1428103070914,TILTING
1428103070970,IN_VEHICLE
1428103131558,IN_VEHICLE
1428103191775,IN_VEHICLE
1428103252013,IN_VEHICLE
1428103312172,TILTING
1428103312258,ON_FOOT
1428103372360,UNKNOWN
1428103432795,STILL
1428103493003,STILL
1428103553176,UNKNOWN
1428103613850,TILTING
1428103613880,UNKNOWN
1428103674757,TILTING
1428103674778,IN_VEHICLE
1428103734890,TILTING
1428103734937,STILL
1428103799700,TILTING
1428103799717,STILL
1428103859883,STILL
1428103919915,TILTING
1428103919947,STILL
1428103980180,TILTING
1428103980206,STILL
1428104040779,STILL
1428104100955,STILL
1428104161745,STILL
1428104222802,STILL
1428104283038,STILL
1428104343715,STILL
1428104406793,STILL
1428104467007,TILTING
1428104467038,STILL
1428104527164,STILL
1428104591579,STILL
1428104652515,TILTING
1428104652533,UNKNOWN
1428104712639,STILL
1428104778932,IN_VEHICLE
1428104842440,TILTING
1428104842499,STILL
1428104903741,STILL
1428104963994,STILL
1428105024753,STILL
1428105084945,STILL
1428105145767,TILTING
1428105145784,UNKNOWN
1428105205840,TILTING
1428105205873,STILL
1428105265949,UNKNOWN
1428105326139,STILL
1428105386639,STILL
1428105446713,STILL
1428105506804,STILL
1428105566905,STILL
1428105627121,STILL
1428105687330,TILTING
1428105687359,UNKNOWN
1428105747717,STILL
1428105808751,UNKNOWN
1428105869773,UNKNOWN
1428105930719,STILL
1428105993071,ON_FOOT
1428106053716,TILTING
1428106053748,ON_FOOT
1428106113900,TILTING
1428106113925,IN_VEHICLE
1428106174025,IN_VEHICLE
1428106234426,IN_VEHICLE
1428106294596,IN_VEHICLE
1428106354856,IN_VEHICLE
1428106414918,TILTING
1428106414936,STILL
1428106480103,ON_FOOT
1428106540050,IN_VEHICLE
1428106605827,TILTING
1428106605881,UNKNOWN
1428106666089,TILTING
1428106666123,IN_VEHICLE
1428106726181,STILL
1428106786661,STILL
1428106846790,STILL
1428106907016,TILTING
1428106907114,STILL
1428106967193,STILL
1428107027226,STILL
1428107087303,STILL
1428107147334,STILL
1428107207431,STILL
1428107267473,STILL
1428107327525,STILL
1428107387565,UNKNOWN
1428107447605,STILL
1428107507668,STILL
1428107567901,STILL
1428107627991,STILL
1428107688073,STILL
1428107748184,STILL
1428107809525,STILL
1428107869715,STILL
1428107929835,STILL
1428107990088,STILL
1428140903356,IN_VEHICLE
1428140963447,IN_VEHICLE
1428141023515,STILL
1428141083676,STILL
1428141143730,STILL
1428141203787,STILL
1428141263928,STILL
1428141324115,STILL
1428141384229,STILL
1428141444288,STILL
1428141504565,STILL
1428141770092,TILTING
1428141786966,STILL
1428141847205,STILL
1428141907728,STILL
1428141967907,STILL
1428142028742,STILL
1428142089743,STILL
1428142150728,STILL
1428142210975,STILL
1428142272298,STILL
1428145420014,TILTING
1428145445029,STILL
1428145511128,STILL
1428145571441,STILL
1428145631623,STILL
1428145698616,STILL
1428145758704,STILL
1428145818800,STILL
1428145879117,STILL
1428145939161,STILL
1428147011083,STILL
1428147071221,STILL
1428147131261,STILL
1428147191295,STILL
1428147251605,STILL
1428147311679,STILL
1428147371803,TILTING
1428147371835,STILL
1428147431856,STILL
1428147499393,STILL
1428147559449,STILL
1428147624326,TILTING
1428147624371,STILL
1428147691628,STILL
1428147751795,STILL
1428147811947,TILTING
1428147811983,IN_VEHICLE
1428147874737,TILTING
1428147874758,STILL
1428147934948,STILL
1428147995098,STILL
1428148055159,STILL
1428148115229,TILTING
1428148115282,STILL
1428148175306,TILTING
1428148175339,STILL
1428148235390,STILL
1428148295506,TILTING
1428148295538,UNKNOWN
1428148355652,STILL
1428148415723,IN_VEHICLE
1428148475874,UNKNOWN
1428148535914,STILL
1428148600354,STILL
1428148660388,STILL
1428148720440,STILL
1428148785851,TILTING
1428148785873,STILL
1428148845961,STILL
1428148906072,STILL
1428148969153,STILL
1428149029263,STILL
1428149089754,STILL
1428149149971,STILL
1428149210694,STILL
1428149271773,STILL
1428149331936,STILL
1428149348701,TILTING
1428149352142,TILTING
1428149360666,TILTING
1428149377400,STILL
1428149437621,STILL
1428149497805,STILL
1428149560805,STILL
1428149620949,STILL
1428149681063,TILTING
1428149681116,UNKNOWN
1428149742776,UNKNOWN
1428149802943,TILTING
1428149803005,STILL
1428149863167,STILL
1428149923651,STILL
1428149983787,STILL
1428150043988,STILL
1428150104737,STILL
1428150167338,UNKNOWN
1428150234553,STILL
1428150294844,STILL
1428150355103,TILTING
1428150355139,STILL
1428150415382,UNKNOWN
1428150476338,UNKNOWN
1428150536783,TILTING
1428150536829,UNKNOWN
1428150597679,IN_VEHICLE
1428150657893,IN_VEHICLE
1428150719310,IN_VEHICLE
1428150780736,IN_VEHICLE
1428150843870,IN_VEHICLE
1428150903923,IN_VEHICLE
1428150964669,IN_VEHICLE
1428151024870,IN_VEHICLE
1428151084975,STILL
1428151145662,STILL
1428151212641,STILL
1428151272809,UNKNOWN
1428151332983,UNKNOWN
1428151393801,UNKNOWN
1428151456037,TILTING
1428151456143,ON_FOOT
1428151518808,ON_FOOT
1428151580640,TILTING
1428151580699,ON_FOOT
1428151640947,ON_FOOT
1428151701641,ON_FOOT
1428151761932,UNKNOWN
1428151822802,IN_VEHICLE
1428151882919,TILTING
1428151882937,UNKNOWN
1428151942694,TILTING
1428151942722,STILL
1428152002963,STILL
1428152063754,STILL
1428152124089,STILL
1428152184728,STILL
1428152245766,STILL
1428152306058,STILL
1428152366753,STILL
1428152427027,STILL
1428155412793,STILL
1428155473045,STILL
1428155533176,STILL
1428155593337,STILL
1428155653478,STILL
1428155713677,STILL
1428155773840,STILL
1428155833827,STILL
1428155893877,STILL
1428155917685,TILTING
1428155926491,TILTING
1428155933389,IN_VEHICLE
1428155994616,TILTING
1428155994665,STILL
1428156054751,STILL
1428156115723,STILL
1428156175923,STILL
1428156236105,STILL
1428156296153,STILL
1428156356320,TILTING
1428156356344,IN_VEHICLE
1428156421371,TILTING
1428156421440,STILL
1428156481975,ON_FOOT
1428156542765,ON_FOOT
1428156603710,ON_FOOT
1428156663974,ON_FOOT
1428156727249,TILTING
1428156727300,STILL
1428156791783,IN_VEHICLE
1428156851820,TILTING
1428156851847,STILL
1428156915451,TILTING
1428156915469,STILL
1428156975654,STILL
1428157035830,STILL
1428157096747,TILTING
1428157096763,ON_FOOT
1428157156788,STILL
1428157217707,UNKNOWN
1428157279825,UNKNOWN
1428157340182,IN_VEHICLE
1428157405602,STILL
1428157465891,IN_VEHICLE
1428157526733,IN_VEHICLE
1428157587001,IN_VEHICLE
1428157647764,IN_VEHICLE
1428157708734,IN_VEHICLE
1428157769712,IN_VEHICLE
1428157829854,IN_VEHICLE
1428157889955,TILTING
1428157890020,UNKNOWN
1428157950204,ON_FOOT
1428158010779,UNKNOWN
1428158071746,UNKNOWN
1428158135002,UNKNOWN
1428158195798,UNKNOWN
1428158255850,TILTING
1428158255896,STILL
1428158316012,STILL
1428158379956,TILTING
1428158379990,STILL
1428158440776,TILTING
1428158440805,STILL
1428158500889,STILL
1428158560947,STILL
1428158626774,STILL
1428158687813,STILL
1428158748739,STILL
1428158808805,STILL
1428158868949,STILL
1428158929045,IN_VEHICLE
1428158991722,TILTING
1428158991755,IN_VEHICLE
1428159051758,IN_VEHICLE
1428159111973,STILL
1428159172142,STILL
1428159232638,STILL
1428159295704,STILL
1428159355782,STILL
1428159415989,STILL
1428159476737,STILL
1428159536924,STILL
1428159597718,STILL
1428160142181,TILTING
1428160162448,UNKNOWN
1428160222802,UNKNOWN
1428160282951,UNKNOWN
1428160343437,ON_FOOT
1428160403604,ON_FOOT
1428160464623,ON_FOOT
1428160524739,ON_FOOT
1428160584957,ON_FOOT
1428160645024,ON_FOOT
1428160705107,TILTING
1428160705129,ON_FOOT
1428160766630,TILTING
1428160766664,ON_FOOT
1428160826734,TILTING
1428160826766,ON_FOOT
1428160886783,TILTING
1428160886809,IN_VEHICLE
1428160946912,IN_VEHICLE
1428161006955,UNKNOWN
1428161067081,STILL
1428161127273,IN_VEHICLE
1428161187421,TILTING
1428161187533,IN_VEHICLE
1428161247607,STILL
1428161307654,TILTING
1428161307806,STILL
1428161367916,STILL
1428161428427,TILTING
1428161428469,STILL
1428161488552,STILL
1428161548643,STILL
1428161608907,STILL
1428161669037,STILL
1428161729555,TILTING
1428161729572,STILL
1428161790752,STILL
1428161850945,STILL
1428161911773,STILL
1428161971832,STILL
1428162033797,TILTING
1428162033854,STILL
1428162098109,TILTING
1428162098180,IN_VEHICLE
1428162158934,STILL
1428162219238,TILTING
1428162219289,STILL
1428162282502,STILL
1428162342833,TILTING
1428162342902,UNKNOWN
1428162405908,TILTING
1428162405942,STILL
1428162466197,TILTING
1428162466246,IN_VEHICLE
1428162526337,TILTING
1428162526376,UNKNOWN
1428162587738,TILTING
1428162587770,IN_VEHICLE
1428162650145,TILTING
1428162650246,STILL
1428162710473,UNKNOWN
1428162770691,TILTING
1428162770743,STILL
1428162832776,STILL
1428162896310,STILL
1428162956364,TILTING
1428162956499,IN_VEHICLE
1428163017755,STILL
1428163077936,UNKNOWN
1428163138794,STILL
1428163198907,STILL
1428163259712,UNKNOWN
1428163319883,STILL
1428163380849,STILL
1428163441041,IN_VEHICLE
1428163501730,IN_VEHICLE
1428163561949,STILL
1428163623243,TILTING
1428163623278,STILL
1428163683413,STILL
1428163747967,TILTING
1428163748015,UNKNOWN
1428163808380,TILTING
1428163808412,IN_VEHICLE
1428163869773,TILTING
1428163869800,STILL
1428163929972,STILL
1428163992075,TILTING
1428163992127,UNKNOWN
1428164056571,TILTING
1428164056651,UNKNOWN
1428164120842,TILTING
1428164120887,STILL
1428164182325,STILL
1428164242484,UNKNOWN
1428164302770,TILTING
1428164302791,UNKNOWN
1428164362851,TILTING
1428164362882,UNKNOWN
1428164423004,TILTING
1428164423031,ON_FOOT
1428164483928,TILTING
1428164483966,STILL
1428164544681,STILL
1428164604884,STILL
1428164664938,STILL
1428164730059,STILL
1428164797497,TILTING
1428164797516,STILL
1428164863678,TILTING
1428164863694,STILL
1428164925762,STILL
1428164985816,TILTING
1428164985844,STILL
1428165053634,TILTING
1428165053661,UNKNOWN
1428165113727,TILTING
1428165113757,STILL
1428165179666,STILL
1428165240715,STILL
1428165300687,TILTING
1428165300716,STILL
1428165361999,STILL
1428165422639,TILTING
1428165422658,STILL
1428165484619,STILL
1428165544851,STILL
1428165605716,STILL
1428165665795,STILL
1428165729727,TILTING
1428165729753,STILL
1428165790100,STILL
1428165850227,STILL
1428165911811,STILL
1428165973711,STILL
1428166035781,TILTING
1428166035842,ON_FOOT
1428166096758,TILTING
1428166096777,STILL
1428166157391,TILTING
1428166157436,STILL
1428166217501,STILL
1428166277799,STILL
1428166338805,STILL
1428166399736,STILL
1428166459856,STILL
1428166521147,TILTING
1428166521165,IN_VEHICLE
1428166581703,TILTING
1428166581724,STILL
1428166642052,STILL
1428166703731,STILL
1428166763969,STILL
1428166824135,STILL
1428166884695,STILL
1428166944823,STILL
1428167004878,STILL
1428167065153,STILL
1428167594092,TILTING
1428167609389,ON_FOOT
1428167672937,UNKNOWN
1428167733738,UNKNOWN
1428167794266,UNKNOWN
1428167854528,ON_FOOT
1428167914713,ON_FOOT
1428167974822,ON_FOOT
1428168035029,ON_FOOT
1428168095244,ON_FOOT
1428168155407,ON_FOOT
1428168215741,ON_FOOT
1428168275898,UNKNOWN
1428168341891,UNKNOWN
1428168409068,UNKNOWN
1428168469346,UNKNOWN
1428168535266,ON_FOOT
1428168595693,TILTING
1428168595745,IN_VEHICLE
1428168656034,TILTING
1428168656093,IN_VEHICLE
1428168716215,TILTING
1428168716245,UNKNOWN
1428168776634,IN_VEHICLE
1428168837154,TILTING
1428168837172,IN_VEHICLE
1428168897362,IN_VEHICLE
