1428110020608,5,0.0,0.0,0.0
1428111351697,5,1.0,0.0,0.0
1428115151507,5,0.0,0.0,0.0
1428115862751,5,0.0,0.0,0.0
1428121018578,5,0.0,0.0,0.0
1428121843417,5,0.0,0.0,0.0
1428125041531,5,0.0,0.0,0.0
1428125906771,5,0.0,0.0,0.0
1428127457778,5,0.0,0.0,0.0
1428131219817,5,0.0,0.0,0.0
1428143088157,5,0.0,0.0,0.0
1428144471713,5,0.0,0.0,0.0
1428145498764,5,134.0,0.0,0.0
1428147289724,5,0.0,0.0,0.0
1428148946336,5,0.0,0.0,0.0
1428149192611,5,0.0,0.0,0.0
1428152395234,5,0.0,0.0,0.0
1428153264403,5,0.0,0.0,0.0
1428153293823,5,186.0,0.0,0.0
1428154021080,5,0.0,0.0,0.0
1428155444718,5,1.0,0.0,0.0
1428155706924,5,243.0,0.0,0.0
1428156631716,5,0.0,0.0,0.0
1428157950077,5,1.0,0.0,0.0
1428158595720,5,7.0,0.0,0.0
1428162375554,5,5.0,0.0,0.0
1428163833534,5,1.0,0.0,0.0
1428168445032,5,4.0,0.0,0.0
1428168445032,5,4.0,0.0,0.0
1428168562006,5,2.0,0.0,0.0
