1428098409790,com.android.systemui,10012,1539,false,FOREGROUND,true
1428098411214,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098466496,com.android.systemui,10012,1539,false,FOREGROUND,true
1428098467707,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098472409,com.facebook.katana,10080,5282,true,FOREGROUND,true
1428098477447,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098484112,com.google.android.apps.plus,10066,12153,true,FOREGROUND,true
1428098489065,com.google.android.apps.plus,10066,12153,true,FOREGROUND,true
1428098537282,com.google.android.apps.plus,10066,12153,true,FOREGROUND,true
1428098538616,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098553372,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098554832,com.google.android.youtube,10073,13742,true,FOREGROUND,true
1428098561685,com.google.android.inputmethod.latin,10055,1779,true,VISIBLE,true
1428098566369,com.google.android.inputmethod.latin,10055,1779,true,PERCEPTIBLE,true
1428098576725,com.android.systemui,10012,1539,false,FOREGROUND,true
1428098579670,com.google.android.youtube,10073,13742,true,FOREGROUND,true
1428098580186,com.android.systemui,10012,1539,false,FOREGROUND,true
1428098582180,com.google.android.youtube,10073,13742,true,FOREGROUND,true
1428098583025,com.android.settings,1000,14672,true,FOREGROUND,true
1428098584395,com.android.settings,1000,14672,true,FOREGROUND,true
1428098586386,com.android.phone,1001,1899,true,FOREGROUND,true
1428098587473,com.android.phone,1001,1899,true,FOREGROUND,true
1428098588179,com.android.phone,1001,1899,true,FOREGROUND,true
1428098589542,com.android.systemui,10012,1539,false,FOREGROUND,true
1428098613125,com.android.phone,1001,1899,true,FOREGROUND,true
1428098614755,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098616779,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098623796,com.android.chrome,10032,15317,true,FOREGROUND,true
1428098631112,com.google.android.inputmethod.latin,10055,1779,true,VISIBLE,true
1428098632644,com.google.android.inputmethod.latin,10055,1779,true,VISIBLE,true
1428098636704,com.google.android.inputmethod.latin,10055,1779,true,PERCEPTIBLE,true
1428098638145,com.google.android.inputmethod.latin,10055,1779,true,VISIBLE,true
1428098643054,com.google.android.inputmethod.latin,10055,1779,true,PERCEPTIBLE,true
1428098726754,com.google.android.inputmethod.latin,10055,1779,true,VISIBLE,true
1428098731372,com.google.android.inputmethod.latin,10055,1779,true,PERCEPTIBLE,true
1428098734384,com.android.chrome,10032,15317,true,FOREGROUND,true
1428098736465,com.android.chrome,10032,15317,true,FOREGROUND,true
1428098737473,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098740047,com.facebook.katana,10080,5282,true,FOREGROUND,true
1428098751867,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098752054,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098773484,com.whatsapp,10079,7509,true,FOREGROUND,true
1428098775068,com.google.android.googlequicksearchbox,10022,1918,true,FOREGROUND,true
1428098817594,com.android.systemui,10012,1539,false,FOREGROUND,true
1428098820006,com.google.android.youtube,10073,13742,true,FOREGROUND,true
1428098825769,com.google.android.inputmethod.latin,10055,1779,true,VISIBLE,true
1428098827351,com.google.android.inputmethod.latin,10055,1779,true,PERCEPTIBLE,true
1428098843519,com.android.systemui,10012,1539,false,FOREGROUND,true
