1428098530051,PRESENT
1428098995968,ROTATION_270
1428099009844,ROTATION_0
1428099013432,ROTATION_270
1428099060628,ROTATION_0
1428099063925,ROTATION_90
1428099077185,ROTATION_0
1428099081166,ROTATION_90
1428099082607,ROTATION_0
1428099084293,ROTATION_270
1428099097228,ROTATION_0
1428099101954,ROTATION_270
1428099105616,ROTATION_0
1428099107082,ROTATION_270
1428099145234,ROTATION_0
1428099146070,ROTATION_90
1428099169596,ROTATION_0
1428099175830,ROTATION_90
1428099180796,ROTATION_0
1428099975984,ROTATION_0
1428099979165,ROTATION_270
1428099993530,ROTATION_0
1428100007368,ROTATION_90
1428101176048,ROTATION_90
1428101179400,ROTATION_0
1428101198511,ROTATION_270
1428101265573,ROTATION_0
1428101271579,ROTATION_90
1428101935690,ROTATION_0
1428101943004,ROTATION_90
1428102298550,ROTATION_90
1428102300747,ROTATION_0
1428103384910,ROTATION_90
1428104256611,ROTATION_0
1428104298090,PRESENT
1428104758365,ROTATION_90
1428104760382,ROTATION_0
1428104771030,ROTATION_90
1428105317504,ROTATION_0
1428105318279,ON
1428105318576,OFF
1428105321708,ON
1428105425662,ROTATION_90
1428105532039,ROTATION_0
1428105552181,ROTATION_90
1428105554349,ROTATION_0
1428105555500,ROTATION_90
1428105562531,ROTATION_0
1428105589388,ROTATION_90
1428105592936,ROTATION_0
1428105605673,ROTATION_90
1428105664765,ROTATION_0
1428105669522,ROTATION_90
1428105682969,ROTATION_0
1428105686021,ROTATION_90
1428106585534,ROTATION_0
1428106585534,ROTATION_0
1428107249796,ROTATION_90
1428107250900,ROTATION_0
1428107375444,ROTATION_90
1428107377421,ROTATION_0
1428107537294,ROTATION_90
1428107900145,ROTATION_0
1428107904541,ROTATION_90
1428107906695,ROTATION_0
1428107920170,ROTATION_90
1428108106532,ROTATION_0
1428108127815,OFF
1428108129594,ON
1428108197114,OFF
1428108202135,ON
1428108213277,OFF
1428138591442,ON
1428138594726,PRESENT
1428138663769,ROTATION_90
1428138667882,ROTATION_0
1428139923538,ROTATION_90
1428139931525,ROTATION_0
1428141284568,OFF
1428141333870,ON
1428141343663,OFF
1428141703751,ON
1428141705716,PRESENT
1428141740103,ROTATION_90
1428141783448,ROTATION_0
1428141784087,OFF
1428142036691,ON
1428142038189,PRESENT
1428142102827,OFF
1428142104092,ON
1428142170383,OFF
1428142251883,ON
1428142253303,PRESENT
1428142353636,ROTATION_90
1428142542987,ROTATION_0
1428142584560,ROTATION_270
1428142611011,ROTATION_0
1428142614813,ROTATION_270
1428142617714,ROTATION_0
1428142628465,ROTATION_270
1428142632353,ROTATION_0
1428142635495,ROTATION_270
1428142638820,ROTATION_0
1428142822436,OFF
1428142829734,ON
