1428099511391,ON
1428099515561,PRESENT
1428099515846,PRESENT
1428099582583,OFF
1428099613202,ON
1428099614557,PRESENT
1428099841523,OFF
1428100258406,ON
1428100260607,PRESENT
1428100323606,OFF
1428100676143,ON
1428100677442,PRESENT
1428100995516,OFF
1428101063245,ON
1428101064249,PRESENT
1428101072306,OFF
1428101613749,ON
1428101625239,PRESENT
1428102025693,OFF
1428103550660,ON
1428103560413,OFF
1428104293031,ON
1428104303478,PRESENT
1428104308217,OFF
1428104646625,ON
1428104647804,PRESENT
1428104665498,OFF
1428105061325,ON
1428105063038,OFF
1428105095468,ON
1428105105462,OFF
1428105107675,ON
1428105125459,OFF
1428105509340,ON
1428105510276,OFF
1428105512362,ON
1428105513148,PRESENT
1428105573961,OFF
1428105894125,ON
1428105897293,OFF
1428105965404,ON
1428105966672,PRESENT
1428105992707,OFF
1428105993523,ON
1428106003458,OFF
1428106130246,ON
1428106160351,OFF
1428106313120,ON
1428106323122,OFF
1428106481170,ON
1428106482285,OFF
1428106539215,ON
1428106540834,OFF
1428107014734,ON
1428107024370,OFF
1428107124684,ON
1428107134739,OFF
1428107580530,ON
1428107584402,PRESENT
1428107945741,OFF
1428107946071,ON
1428107946897,PRESENT
1428107951072,OFF
1428107951360,ON
1428107952123,PRESENT
1428107954278,OFF
1428107954672,ON
1428107956440,PRESENT
1428107956481,PRESENT
1428108201552,OFF
1428108201790,ON
1428108202971,PRESENT
1428108204327,OFF
1428108332699,ON
1428108364632,OFF
1428108371213,ON
1428108379153,OFF
1428108380509,ON
1428108383343,OFF
1428108462497,ON
1428108473350,OFF
1428108516419,ON
1428108520126,OFF
1428108620033,ON
1428108621660,OFF
1428108697315,ON
1428108698960,PRESENT
1428108702128,OFF
1428108760418,ON
1428108767647,PRESENT
1428108769686,OFF
1428109542636,ON
1428109552512,PRESENT
1428109599452,OFF
1428109621691,ON
1428109623027,PRESENT
1428109725629,OFF
1428109770504,ON
1428109771562,OFF
1428109898985,ON
1428109908912,OFF
1428109918215,ON
1428109921888,PRESENT
1428109925093,OFF
1428110072104,ON
1428110082022,OFF
1428110221360,ON
1428110222533,PRESENT
1428110657695,OFF
1428110789425,ON
1428110792285,OFF
1428110954369,ON
1428110956548,PRESENT
1428111013591,OFF
1428111091067,ON
1428111091933,PRESENT
1428111143911,OFF
1428111159294,ON
1428111160220,PRESENT
1428111224348,OFF
1428111224479,ON
1428111225284,PRESENT
1428111226749,OFF
1428111322116,ON
1428111330029,PRESENT
1428111330086,PRESENT
1428112061370,OFF
1428114792873,OFF
1428116055262,ON
1428116056985,PRESENT
1428116094445,OFF
1428116167242,ON
1428116168770,PRESENT
1428116253708,OFF
1428116427116,ON
1428116432843,PRESENT
1428116682593,OFF
1428116901126,ON
1428116910926,OFF
1428117193514,ON
1428117194767,PRESENT
1428117269843,OFF
1428117565233,ON
1428117577624,OFF
1428118322382,ON
1428118323172,PRESENT
1428118335842,OFF
1428118403959,ON
1428118405136,PRESENT
1428118524558,OFF
1428118716346,ON
1428118719933,PRESENT
1428118737666,OFF
1428118864887,ON
1428118867369,OFF
1428119127384,ON
1428119131230,PRESENT
1428119146567,OFF
1428119645718,ON
1428119651598,PRESENT
1428119676778,OFF
1428119741682,ON
1428119745260,PRESENT
1428119758546,OFF
1428120063404,ON
1428120065791,PRESENT
1428120077596,OFF
1428120204512,OFF
1428120225540,ON
1428120235381,OFF
1428120381201,ON
1428120384129,PRESENT
1428120400023,OFF
1428120439176,ON
1428120441381,PRESENT
1428120442543,OFF
1428123230055,ON
1428123238980,PRESENT
1428123361745,OFF
1428147060441,OFF
1428147340327,ON
1428147343041,PRESENT
1428147463543,OFF
1428147485043,ON
1428147486662,PRESENT
1428147657886,OFF
1428147658801,ON
1428147669313,OFF
1428147755478,ON
1428147757976,PRESENT
1428147758026,PRESENT
1428147785501,OFF
1428147786864,ON
1428147798050,OFF
1428148153231,ON
1428148154741,PRESENT
1428148277675,OFF
1428148317735,ON
1428148319435,PRESENT
1428148492546,OFF
1428148882226,ON
1428148892227,OFF
1428148948237,ON
1428148951345,PRESENT
1428149187945,OFF
1428149189030,ON
1428149199284,OFF
1428149213366,ON
1428149217420,PRESENT
1428149338915,OFF
1428149981389,ON
1428149982969,PRESENT
1428150000503,OFF
1428151818307,ON
1428151819855,PRESENT
1428151834441,OFF
1428153533798,ON
1428153537263,OFF
1428153538367,ON
1428153539507,PRESENT
1428154394724,OFF
1428154484416,ON
1428154498870,OFF
1428154697351,ON
1428154707152,OFF
1428155872368,ON
1428155874432,PRESENT
1428155943022,ROTATION_90
1428155951561,ROTATION_0
1428155976035,ROTATION_90
1428157319527,ROTATION_0
1428157405480,OFF
1428157557347,ON
1428157559282,PRESENT
1428157698336,OFF
1428157734300,ON
1428157735051,PRESENT
1428157741794,OFF
1428157778235,ON
1428157779272,PRESENT
1428157780994,ROTATION_90
1428157783858,ROTATION_0
1428157876628,OFF
1428157890432,ON
1428157891361,PRESENT
1428157912658,OFF
1428158065317,ON
1428158066561,PRESENT
1428158705917,OFF
1428158714343,ON
1428158724216,OFF
1428158739281,ON
1428158740780,PRESENT
1428158745492,OFF
1428158745631,ON
1428158746586,PRESENT
1428158883711,OFF
1428159136609,ON
1428159146517,OFF
1428159268335,ON
1428159273386,PRESENT
1428159315715,OFF
1428159386348,ON
1428159396200,OFF
1428159435621,ON
1428159436861,PRESENT
1428159493946,OFF
1428159548803,ON
1428159558887,OFF
1428159772234,ON
1428159773617,PRESENT
1428160184341,OFF
1428160387402,ON
1428160388607,PRESENT
1428160394226,OFF
1428160394349,ON
1428160397261,PRESENT
1428160404481,OFF
1428160786376,ON
1428160788542,PRESENT
1428160788817,PRESENT
1428160889005,OFF
1428161269755,ON
1428161271326,PRESENT
1428161290641,OFF
1428161394791,ON
1428161396216,PRESENT
1428161477634,OFF
1428161635363,ON
1428161637033,PRESENT
1428161639077,OFF
1428161885412,ON
1428161895328,OFF
1428162475280,ON
1428162476793,PRESENT
1428162515393,OFF
1428162899402,ON
1428162909200,OFF
1428163071395,ON
1428163087018,OFF
1428163390327,ON
1428163402475,OFF
1428164116367,ON
1428164120140,PRESENT
1428165758738,OFF
1428165759374,ON
1428165764419,PRESENT
1428166020076,OFF
1428166020257,ON
1428166020961,PRESENT
1428166054859,OFF
1428166058499,ON
1428166059169,PRESENT
1428166063196,OFF
1428167325967,ON
1428167327544,PRESENT
1428167873174,OFF
1428168166133,ON
1428168168458,PRESENT
1428168180097,OFF
1428169027419,ON
1428169028838,PRESENT
1428169496069,OFF
1428169810785,ON
1428169812585,PRESENT
1428169827579,OFF
1428169828464,ON
1428169829898,PRESENT
1428169881083,OFF
1428169974369,ON
1428169975182,PRESENT
1428170048188,OFF
1428170107205,ON
1428170108183,PRESENT
1428170252690,OFF
1428170470827,ON
1428170480756,OFF
1428170588335,ON
1428170591385,PRESENT
