1428099426863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428099612027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428102316541,9,883.0,4406.0,3523.0,2218.38,1950.5,1110329.23,1053.72,31161
1428102723271,32,236.0,12514.0,12278.0,1197.29,668.0,4472241.88,2114.77,40551
1428102775027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428103085801,47,183.0,109952.0,109769.0,7006.13,1439.5,3.267919162E8,18077.39,330968
1428103447529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428103613299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428103630400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428132748328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428132826868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428133669514,2,1342.0,1342.0,0.0,1342.0,1342.0,0.0,0.0,11245
1428134916231,17,122.0,31263.0,31141.0,2943.63,284.0,5.800777961E7,7616.28,53683
1428135240320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428135260734,5,785.0,6355.0,5570.0,2658.75,1747.5,4809964.19,2193.16,13065
1428135460560,6,112.0,28799.0,28687.0,5870.0,134.0,1.314351852E8,11464.52,36028
1428156747606,44,131.0,61145.0,61014.0,5531.37,2490.0,9.211844237E7,9597.84,242878
1428157154564,2,14688.0,14688.0,0.0,14688.0,14688.0,0.0,0.0,16378
1428157362026,3,132.0,26833.0,26701.0,13482.5,13482.5,1.7823585025E8,13350.5,29373
1428157505429,103,1.0,21518.0,21517.0,1897.87,604.5,1.175605954E7,3428.71,197267
1428158191438,192,15.0,61333.0,61318.0,2864.15,1063.0,3.90228538E7,6246.83,549845
1428158784272,4,869.0,26540.0,25671.0,9493.33,1071.0,1.4530122289E8,12054.1,31715
1428158922147,89,105.0,46116.0,46011.0,3023.28,884.0,5.33991067E7,7307.47,269833
1428159337202,143,215.0,37147.0,36932.0,1675.35,648.0,1.433325435E7,3785.93,240006
1428160104067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160185212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428160388419,5,284.0,5421.0,5137.0,1773.5,694.5,4470340.25,2114.32,18643
1428160694111,39,512.0,52350.0,51838.0,6886.97,2449.5,1.1946804213E8,10930.14,278135
1428161220372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428166743648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428166823988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428167021694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428167559016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428168513076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428171416788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428171428932,242,91.0,73056.0,72965.0,1751.49,590.0,4.265690607E7,6531.23,424382
1428171909345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428172011957,73,263.0,31043.0,30780.0,3663.93,1723.0,3.300012148E7,5744.57,266385
1428172320446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491
1428172571111,124,276.0,23571.0,23295.0,1824.21,716.0,9598484.51,3098.14,229685
1428173754085,351,92.0,35589.0,35497.0,1626.27,622.0,1.239314176E7,3520.39,590640
1428174630207,142,68.0,17224.0,17156.0,1346.8,487.0,5933332.2,2435.84,201783
1428175752553,78,59.0,6630.0,6571.0,565.49,183.0,1303140.43,1141.55,66484
1428176120286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428177135852,2,1063.0,1063.0,0.0,1063.0,1063.0,0.0,0.0,5026
1428177239064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428177334441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428177459772,2,3937.0,3937.0,0.0,3937.0,3937.0,0.0,0.0,34531
1428177635875,105,332.0,68709.0,68377.0,1976.83,528.5,6.504846416E7,8065.26,208900
1428177886232,32,513.0,3232.0,2719.0,902.81,788.0,218770.41,467.73,36782
