1428098408953,21101,7668,10184,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1428098470197,21061,6187,8363,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-65]",-67.0,3334657,46501,3,228
1428098530199,20161,3551,2601,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-67,-65]",-65.0,3334657,46501,3,228
1428098592278,20019,8214,18471,352136063152124,www.unige.ch,Http,"[35,37,39]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428098652331,21115,7208,9183,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428098742100,20012,7885,9645,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-55,-57]",-57.0,3334657,46501,3,228
1428098804799,21084,4058,3984,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-64,-55]",-55.0,3334657,46501,3,228
1428098868994,20026,97744,10499,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428098941256,21043,2977,2589,352136063152124,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55]",-55.5,3334657,46501,3,228
1428098996293,21141,6038,15767,352136063152124,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55,-63]",-60.0,3334657,46501,3,228
1428099056178,21050,15122,10846,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-51,-59,-47]",-55.0,3334657,46501,3,228
1428099125529,21055,4754,3429,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1428099189656,20022,10003,17606,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-53]",-55.5,3334657,46501,3,228
1428099249691,20033,8552,35897,352136063152124,www.unige.ch,Http,"[34,35,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428099309700,20031,6814,5007,352136063152124,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428099369709,20031,20721,49814,352136063152124,www.unige.ch,Http,"[38,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-55,-56]",-56.0,3334657,46501,3,228
1428099429795,20026,8978,8730,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428099489842,20047,4690,6260,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57]",-56.0,3334657,46501,3,228
1428099549858,21082,10993,7136,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428099642131,20194,7145,11327,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428099718444,21072,4979,33868,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-63,-67,-65]",-66.0,3334657,46501,3,228
1428099782513,21129,1864,1521,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-67,-66,-70]",-66.5,3334657,46501,3,228
1428099842745,20029,12951,32006,352136063152124,www.unige.ch,Http,"[34,33,38]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428099907567,20038,18074,15220,352136063152124,www.unige.ch,Http,"[34,34,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428099975036,20792,1274,1170,352136063152124,www.unige.ch,Http,"[54,44,34]",44.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428100035039,21057,3349,3152,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-70]",-64.0,3334657,46501,3,228
1428100103123,21070,5217,5024,352136063152124,www.unige.ch,Http,"[35,35,37]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-68,-63,-73,-65,-67]",-66.0,3334657,46501,3,228
1428100163213,20130,7036,15699,352136063152124,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-66,-68,-66]",-66.0,3334657,46501,3,228
1428100231475,20047,189652,1365271,352136063152124,www.unige.ch,Http,"[37,37,38]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-70,-61]",-65.5,3334657,46501,3,228
1428100291835,21096,8605,18705,352136063152124,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-65,-67,-65]",-65.0,3334657,46501,3,228
1428100351936,21063,108944,4034128,352136063152124,www.unige.ch,Http,"[384,264,326]",326.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-74,-64,-68]",-68.0,3334657,46501,3,228
1428100412023,21071,110018,1215384,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-70]",-67.5,3334657,46501,3,228
1428100654033,20077,7956,15932,352136063152124,www.unige.ch,Http,"[38,46,35]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-59]",-63.0,3334657,46501,3,228
1428100721577,21065,99519,9864,352136063152124,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428100792705,20020,3413,3031,352136063152124,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428100853030,21402,41538,197951,352136063152124,www.unige.ch,Http,"[35,38,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-73]",-68.0,3334657,46501,3,228
1428100913059,20036,4500,5503,352136063152124,www.unige.ch,Http,"[34,35,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-73,-60,-73,-62]",-67.5,3334657,46501,3,228
1428100982791,20030,47151,143793,352136063152124,www.unige.ch,Http,"[45,40,36]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-78,-73,-52,-62,-75]",-73.0,3334657,46501,3,228
1428101050843,21109,2649,4482,352136063152124,www.unige.ch,Http,"[133,36,150]",133.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1428101118029,21097,1777,1640,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-55,-59]",-59.0,3334657,46501,3,228
1428101198063,21057,34492,73142,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-68]",-64.0,3334657,46501,3,228
1428101258134,20593,18118,30060,352136063152124,www.unige.ch,Http,"[53,37,35]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-70,-66,-67]",-66.5,3334657,46501,3,228
1428101384113,20064,6080,16224,352136063152124,www.unige.ch,Http,"[34,39,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334657,46501,3,228
1428101447685,20027,7809,15022,352136063152124,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66,-70]",-67.0,3334657,46501,3,228
1428101510966,20272,2735,2908,352136063152124,www.unige.ch,Http,"[36,35,38]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1428101571018,20036,16211,81722,352136063152124,www.unige.ch,Http,"[55,52,49]",52.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-70,-64,-68]",-68.0,3334657,46501,3,228
1428101631721,21579,5718,6187,352136063152124,www.unige.ch,Http,"[39,40,36]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1428101691778,20258,8666,50786,352136063152124,www.unige.ch,Http,"[57,67,97]",67.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-70,-65,-67]",-67.0,3334657,46501,3,228
1428101751850,20488,22313,122327,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1428101933563,20037,11376,10705,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-72,-66]",-66.0,3334657,46501,3,228
1428102001190,20224,26398,37342,352136063152124,www.unige.ch,Http,"[40,36,55]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-57,-54,-58]",-57.5,3334657,46501,3,228
1428102122511,20043,4733,4434,352136063152124,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67]",-66.5,3334657,46501,3,228
1428102182542,21159,1950,1822,352136063152124,www.unige.ch,Http,"[44,45,109]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428102270050,20073,6313,7286,352136063152124,www.unige.ch,Http,"[36,45,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1428102342092,21067,5283,5307,352136063152124,www.unige.ch,Http,"[37,46,35]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65]",-66.0,3334657,46501,3,228
1428102426761,21816,10904,23721,352136063152124,www.unige.ch,Http,"[71,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428102562074,21130,149357,255208,352136063152124,www.unige.ch,Http,"[47,40,41]",41.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334659,46501,3,228
1428102622557,20057,7183,10461,352136063152124,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334659,46501,3,228
1428102742820,21113,2232,2010,352136063152124,www.unige.ch,Http,"[50,69,72]",69.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65,-69]",-67.0,3334659,46501,3,228
1428102802878,20032,242719,7680416,352136063152124,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334659,46501,3,228
1428102870878,20039,73729,2666041,352136063152124,www.unige.ch,Http,"[101,122,129]",122.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66,-67,-66]",-66.5,3334659,46501,3,228
1428102931010,20028,11654,13721,352136063152124,www.unige.ch,Http,"[53,51,59]",53.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-78,-77]",-77.0,3334657,46501,3,228
1428102992003,21051,27220,645312,352136063152124,www.unige.ch,Http,"[37,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-77],-77.0,3334659,46501,3,228
1428103052120,20640,41750,574600,352136063152124,www.unige.ch,Http,"[34,38,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55,-58,-55,-57]",-57.0,3334659,46501,3,228
1428103112930,21522,73085,4179735,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-54,-57]",-55.5,3334659,46501,3,228
1428103239373,20845,8240,20611,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-55]",-56.0,3334659,46501,3,228
1428103299976,20041,8704,12378,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334659,46501,3,228
1428103360064,21112,5726,7122,352136063152124,www.unige.ch,Http,"[35,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334659,46501,3,228
1428103423283,20058,154753,1238850,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-65,-74]",-68.0,3334657,46501,3,228
1428103483358,20031,78877,1325807,352136063152124,www.unige.ch,Http,"[45,47,46]",46.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-80,-76]",-78.0,3334657,46501,3,228
1428103607165,21129,3973,3815,352136063152124,www.unige.ch,Http,"[128,36,56]",56.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1428103671181,20023,7146,18689,352136063152124,www.unige.ch,Http,"[37,35,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1428103732481,21089,4167,4100,352136063152124,www.unige.ch,Http,"[34,36,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428103792602,21069,4947,8718,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428103852820,21080,1712,1709,352136063152124,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428103912842,21044,2931,2499,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-61]",-64.5,3334657,46501,3,228
1428103972863,20050,1757,1661,352136063152124,www.unige.ch,Http,"[123,34,122]",122.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1428104032898,21216,68774,195575,352136063152124,www.unige.ch,Http,"[48,54,48]",48.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1428104093917,20050,11971,15915,352136063152124,www.unige.ch,Http,"[35,36,37]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66,-67,-66]",-66.5,3334657,46501,3,228
1428104302674,20034,111690,25102,352136063152124,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428104384395,21068,7170,9894,352136063152124,www.unige.ch,Http,"[34,121,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428104444402,20045,55420,284271,352136063152124,www.unige.ch,Http,"[154,34,171]",154.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428104504430,21097,323560,10336504,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428104576198,20023,36006,48192,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428104636381,20035,10521,9258,352136063152124,www.unige.ch,Http,"[34,34,38]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-68,-66]",-66.0,3334657,46501,3,228
1428104696615,21068,6964,6701,352136063152124,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428104761612,21124,11861,9444,352136063152124,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-68,-57,-55]",-61.5,3334657,46501,3,228
