1428105318379,5,4.0,0.0,0.0
1428105318379,5,4.0,0.0,0.0
1428105321733,5,4.0,0.0,0.0
1428108129613,5,0.0,0.0,0.0
1428108202158,5,0.0,0.0,0.0
1428138591455,5,0.0,0.0,0.0
1428141333889,5,0.0,0.0,0.0
1428141703764,5,4.0,0.0,0.0
1428142036712,5,2.0,0.0,0.0
1428142104101,5,2.0,0.0,0.0
1428142251900,5,3.0,0.0,0.0
1428142829753,5,3.0,0.0,0.0
1428143522798,5,3.0,0.0,0.0
1428144513029,5,2.0,0.0,0.0
1428144571787,5,6.0,0.0,0.0
1428144666780,5,4.0,0.0,0.0
1428144819738,5,3.0,0.0,0.0
1428145077735,5,3.0,0.0,0.0
1428145255335,5,3.0,0.0,0.0
1428145256295,5,2.0,0.0,0.0
1428146907787,5,3.0,0.0,0.0
1428147323765,5,2.0,0.0,0.0
1428147479665,5,2.0,0.0,0.0
1428147517058,5,1.0,0.0,0.0
1428147566209,5,2.0,0.0,0.0
1428147596521,5,1.0,0.0,0.0
1428147660576,5,2.0,0.0,0.0
1428147758467,5,1.0,0.0,0.0
1428148208069,5,1.0,0.0,0.0
1428149063129,5,10.0,0.0,0.0
1428149196930,5,2.0,0.0,0.0
1428150230588,5,941.0,0.0,0.0
1428150325568,5,25.0,0.0,0.0
1428151676743,5,20.0,0.0,0.0
1428152191549,5,3.0,0.0,0.0
1428152209706,5,26.0,0.0,0.0
1428153413028,5,7.0,0.0,0.0
1428153809662,5,4.0,0.0,0.0
1428156055237,5,6.0,0.0,0.0
1428156391764,5,903.0,0.0,0.0
1428156605732,5,54.0,0.0,0.0
1428156808699,5,42.0,0.0,0.0
1428157894550,5,11.0,0.0,0.0
1428158168533,5,17.0,0.0,0.0
1428158336750,5,1.0,0.0,0.0
1428158350845,5,1.0,0.0,0.0
1428158689139,5,1.0,0.0,0.0
1428158846311,5,1.0,0.0,0.0
1428159862374,5,0.0,0.0,0.0
1428160080924,5,1.0,0.0,0.0
1428160161178,5,10.0,0.0,0.0
1428161199791,5,41.0,0.0,0.0
1428163286734,5,0.0,0.0,0.0
1428164288758,5,55.0,0.0,0.0
1428164336755,5,21.0,0.0,0.0
1428164382779,5,11.0,0.0,0.0
1428164415712,5,29.0,0.0,0.0
1428164428622,5,19.0,0.0,0.0
1428164540538,5,30.0,0.0,0.0
1428164589770,5,27.0,0.0,0.0
1428164861743,5,26.0,0.0,0.0
1428165088746,5,39.0,0.0,0.0
1428168616572,5,173.0,0.0,0.0
1428168688127,5,2.0,0.0,0.0
1428168759456,5,224.0,0.0,0.0
1428169190756,5,0.0,0.0,0.0
1428171913735,5,1.0,0.0,0.0
1428172086728,5,0.0,0.0,0.0
1428172199764,5,0.0,0.0,0.0
1428172458795,5,12.0,0.0,0.0
1428172522524,5,0.0,0.0,0.0
1428172937101,5,1.0,0.0,0.0
1428174598788,5,0.0,0.0,0.0
1428174598788,5,0.0,0.0,0.0
1428174690082,5,0.0,0.0,0.0
1428175013934,5,0.0,0.0,0.0
1428175046474,5,2.0,0.0,0.0
1428175126406,5,0.0,0.0,0.0
1428175193451,5,0.0,0.0,0.0
1428175357746,5,16.0,0.0,0.0
1428175423523,5,24.0,0.0,0.0
1428175524361,5,9.0,0.0,0.0
1428176404758,5,4.0,0.0,0.0
1428176518573,5,0.0,0.0,0.0
1428176717563,5,0.0,0.0,0.0
1428176760545,5,0.0,0.0,0.0
1428179916771,5,4.0,0.0,0.0
1428179923676,5,7.0,0.0,0.0
1428181721754,5,11.0,0.0,0.0
1428181955765,5,4.0,0.0,0.0
1428182242496,5,5.0,0.0,0.0
1428182670597,5,2.0,0.0,0.0
1428182740714,5,2.0,0.0,0.0
1428182754710,5,2.0,0.0,0.0
1428182818414,5,1.0,0.0,0.0
1428182849560,5,4.0,0.0,0.0
1428183007891,5,8.0,0.0,0.0
1428183357808,5,6.0,0.0,0.0
1428183416737,5,10.0,0.0,0.0
1428183613692,5,6.0,0.0,0.0
1428183810787,5,4.0,0.0,0.0
1428184056737,5,1.0,0.0,0.0
1428184141735,5,3.0,0.0,0.0
1428184387818,5,2.0,0.0,0.0
1428184738743,5,1.0,0.0,0.0
