1428133960486,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428133960486,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428133960486,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428133960486,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134024195,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134024195,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134024195,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134024195,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134090888,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134151272,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134151272,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134151272,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134211324,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134211324,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134295953,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134295953,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134295953,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134373703,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134373703,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134373703,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134434749,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134434749,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134434749,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134495001,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134495001,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134495001,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
1428134555749,-1,-1,-1,-1,0,3,F-Bouygues Telecom,true,false
1428134555749,-1,-1,-1,-1,0,3,F-Bouygues Telecom,false,false
