1428129942530,5,4.0,0.0,0.0
1428129942530,5,4.0,0.0,0.0
1428133146461,5,43.0,0.0,0.0
1428133351990,5,0.0,0.0,0.0
1428133626466,5,0.0,0.0,0.0
1428133773229,5,106.0,0.0,0.0
1428135287112,5,0.0,0.0,0.0
1428140552432,5,7.0,0.0,0.0
1428140809157,5,11.0,0.0,0.0
1428142031083,5,86.0,0.0,0.0
1428142829504,5,20.0,0.0,0.0
1428143233683,5,19.0,0.0,0.0
1428143865520,5,15.0,0.0,0.0
1428144142110,5,267.0,0.0,0.0
1428144371778,5,172.0,0.0,0.0
1428144374108,5,141.0,0.0,0.0
1428144381105,5,141.0,0.0,0.0
1428145287197,5,113.0,0.0,0.0
1428149883789,5,27.0,0.0,0.0
1428158579320,5,38.0,0.0,0.0
1428158626223,5,69.0,0.0,0.0
1428158649753,5,288.0,0.0,0.0
1428159143172,5,90.0,0.0,0.0
1428159674239,5,77.0,0.0,0.0
1428159677693,5,141.0,0.0,0.0
1428159679679,5,258.0,0.0,0.0
1428159680983,5,601.0,0.0,0.0
1428160025235,5,25.0,0.0,0.0
1428160060908,5,5.0,0.0,0.0
1428160356723,5,18.0,0.0,0.0
1428160738099,5,796.0,0.0,0.0
1428160969219,5,1.0,0.0,0.0
1428161237007,5,0.0,0.0,0.0
1428161241171,5,0.0,0.0,0.0
1428162094364,5,1.0,0.0,0.0
1428162296583,5,0.0,0.0,0.0
1428168649575,5,9.0,0.0,0.0
1428173350220,5,0.0,0.0,0.0
1428173359874,5,4.0,0.0,0.0
1428173596278,5,1.0,0.0,0.0
1428173630895,5,0.0,0.0,0.0
1428177647140,5,0.0,0.0,0.0
1428177744116,5,2.0,0.0,0.0
1428179685241,5,2.0,0.0,0.0
1428179704988,5,4.0,0.0,0.0
1428179845293,5,2.0,0.0,0.0
1428180023088,5,0.0,0.0,0.0
1428180138537,5,2.0,0.0,0.0
1428182163818,5,4.0,0.0,0.0
1428182712174,5,0.0,0.0,0.0
1428183232430,5,0.0,0.0,0.0
1428183501281,5,1.0,0.0,0.0
1428184376134,5,0.0,0.0,0.0
1428184532242,5,17.0,0.0,0.0
1428184541090,5,0.0,0.0,0.0
