1428098457552,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428098462578,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428098462979,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428098480853,com.google.android.inputmethod.latin,10054,1116,true,PERCEPTIBLE,true
1428098670514,com.android.systemui,10012,901,false,FOREGROUND,true
1428098671803,com.android.chrome,10031,919,true,FOREGROUND,true
1428098753304,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428098767618,com.google.android.inputmethod.latin,10054,1116,true,PERCEPTIBLE,true
1428098960090,com.android.systemui,10012,901,false,FOREGROUND,true
1428098961943,com.android.systemui,10012,901,false,FOREGROUND,true
1428098962364,com.android.systemui,10012,901,false,FOREGROUND,true
1428099114696,com.android.chrome,10031,919,true,FOREGROUND,true
1428099119255,com.android.systemui,10012,901,false,FOREGROUND,true
1428099120104,com.android.chrome,10031,919,true,FOREGROUND,true
1428099124144,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428099134676,com.google.android.inputmethod.latin,10054,1116,true,PERCEPTIBLE,true
1428099197221,com.android.systemui,10012,901,false,FOREGROUND,true
1428099200315,com.android.systemui,10012,901,false,FOREGROUND,true
1428099213721,com.android.chrome,10031,919,true,FOREGROUND,true
1428099243625,com.android.systemui,10012,901,false,FOREGROUND,true
1428099244132,com.android.chrome,10031,919,true,FOREGROUND,true
1428099282293,com.android.systemui,10012,901,false,FOREGROUND,true
1428136679219,com.whatsapp,10076,3739,true,FOREGROUND,true
1428136686008,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428136710779,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428136712165,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428136714189,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428136715593,com.whatsapp,10076,3739,true,FOREGROUND,true
1428136719271,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428136720309,com.android.systemui,10012,901,false,FOREGROUND,true
1428136724053,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428136724708,com.fsck.k9,10093,2232,true,FOREGROUND,true
1428136757122,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428136758485,com.android.chrome,10031,919,true,FOREGROUND,true
1428136759979,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428136778624,com.google.android.inputmethod.latin,10054,1116,true,PERCEPTIBLE,true
1428136856351,com.android.systemui,10012,901,false,FOREGROUND,true
1428136874403,com.android.systemui,10012,901,false,FOREGROUND,true
1428136893208,com.android.systemui,10012,901,false,FOREGROUND,true
1428136895349,com.android.chrome,10031,919,true,FOREGROUND,true
1428136908726,com.android.systemui,10012,901,false,FOREGROUND,true
1428136909252,com.android.chrome,10031,919,true,FOREGROUND,true
1428137043413,com.android.systemui,10012,901,false,FOREGROUND,true
1428137048861,com.android.settings,1000,25408,true,FOREGROUND,true
1428137056504,com.android.chrome,10031,919,true,FOREGROUND,true
1428137071573,com.android.chrome,10031,919,true,FOREGROUND,true
1428137076317,com.android.systemui,10012,901,false,FOREGROUND,true
1428137080015,com.android.systemui,10012,901,false,FOREGROUND,true
1428137140256,com.android.systemui,10012,901,false,FOREGROUND,true
1428137146848,com.android.chrome,10031,919,true,FOREGROUND,true
1428137149569,com.android.systemui,10012,901,false,FOREGROUND,true
1428137159716,com.android.systemui,10012,901,false,FOREGROUND,true
1428137159818,com.android.chrome,10031,919,true,FOREGROUND,true
1428137294808,com.android.systemui,10012,901,false,FOREGROUND,true
1428137706158,com.android.chrome,10031,919,true,FOREGROUND,true
1428137712340,com.android.systemui,10012,901,false,FOREGROUND,true
1428137712861,com.android.chrome,10031,919,true,FOREGROUND,true
1428137731410,com.android.systemui,10012,901,false,FOREGROUND,true
1428137739142,com.android.chrome,10031,919,true,FOREGROUND,true
1428137740580,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428137742331,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428137746129,com.spotify.music,10092,28401,true,FOREGROUND,true
1428137747976,com.spotify.music,10092,28401,true,FOREGROUND,true
1428137749355,com.spotify.music,10092,28401,true,FOREGROUND,true
1428137766184,com.android.systemui,10012,901,false,FOREGROUND,true
1428137786122,com.spotify.music,10092,28401,true,FOREGROUND,true
1428137805496,com.android.systemui,10012,901,false,FOREGROUND,true
1428141132906,com.whatsapp,10076,3739,true,FOREGROUND,true
1428141136048,com.whatsapp,10076,3739,true,FOREGROUND,true
1428141155355,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141174625,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141175126,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141194808,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141195086,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141209166,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141209473,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141212871,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141215250,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141223954,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141267776,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141271104,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141275434,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428141275661,com.android.systemui,10012,901,false,FOREGROUND,true
1428142919691,com.whatsapp,10076,3739,true,FOREGROUND,true
1428142921729,com.whatsapp,10076,3739,true,FOREGROUND,true
1428142934156,com.android.systemui,10012,901,false,FOREGROUND,true
1428143718250,com.fsck.k9,10093,2232,true,FOREGROUND,true
1428143726572,com.android.systemui,10012,901,false,FOREGROUND,true
1428143778640,com.fsck.k9,10093,2232,true,FOREGROUND,true
1428143780489,com.google.android.googlequicksearchbox,10019,1299,true,FOREGROUND,true
1428143781323,com.android.systemui,10012,901,false,FOREGROUND,true
1428143790406,com.skype.raider,10088,32099,true,FOREGROUND,true
1428143792423,com.skype.raider,10088,32099,true,FOREGROUND,true
1428143794471,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428143803276,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428143803457,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428143821821,com.skype.raider,10088,32099,true,FOREGROUND,true
1428143823352,com.skype.raider,10088,32099,true,FOREGROUND,true
1428143825989,com.android.documentsui,10034,7099,false,FOREGROUND,true
1428143833687,com.android.documentsui,10034,7099,false,FOREGROUND,true
1428143857288,com.skype.raider,10088,32099,true,FOREGROUND,true
1428143863652,com.skype.raider,10088,32099,true,FOREGROUND,true
1428143865383,com.skype.raider,10088,32099,true,FOREGROUND,true
1428143867935,com.whatsapp,10076,3739,true,FOREGROUND,true
1428143870403,com.whatsapp,10076,3739,true,FOREGROUND,true
1428143874688,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428143877054,com.google.android.inputmethod.latin,10054,1116,true,VISIBLE,true
1428143877914,com.whatsapp,10076,3739,true,FOREGROUND,true
1428143880335,com.whatsapp,10076,3739,true,FOREGROUND,true
