1428098424482,20081,13444,13990,358240053591301,www.unige.ch,Http,"[17,143,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098484545,20064,916,656,358240053591301,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098544654,20067,916,656,358240053591301,www.unige.ch,Http,"[21,22,19]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098604680,20068,8553,7516,358240053591301,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098666463,20070,1030,656,358240053591301,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098727440,20124,1248,739,358240053591301,www.unige.ch,Http,"[21,130,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098787443,20016,1030,656,358240053591301,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098847513,20075,1103,932,358240053591301,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428098932389,20071,3128,4200,358240053591301,www.unige.ch,Http,"[20,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099012504,20072,2905,1806,358240053591301,www.unige.ch,Http,"[165,26,62]",62.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099072648,20114,864,656,358240053591301,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099172631,20118,916,741,358240053591301,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099232734,20085,922,751,358240053591301,www.unige.ch,Http,"[18,20,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099332989,20066,864,656,358240053591301,www.unige.ch,Http,"[18,17,127]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099413359,20083,916,741,358240053591301,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099473406,20087,1134,736,358240053591301,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099534363,20088,864,656,358240053591301,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099594363,21092,8222,7323,358240053591301,www.unige.ch,Http,"[26,19,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099658687,20300,1113,708,358240053591301,www.unige.ch,Http,"[18,17,20]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099719463,20022,978,656,358240053591301,www.unige.ch,Http,"[28,21,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099779554,20071,864,656,358240053591301,www.unige.ch,Http,"[18,22,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099839603,20067,864,656,358240053591301,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428099920817,20069,1123,741,358240053591301,www.unige.ch,Http,"[57,22,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100000397,20084,80629,42790,358240053591301,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100060460,20082,864,656,358240053591301,www.unige.ch,Http,"[19,28,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100120465,20074,953,656,358240053591301,www.unige.ch,Http,"[18,27,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100206439,20066,974,888,358240053591301,www.unige.ch,Http,"[18,131,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100266497,20070,864,656,358240053591301,www.unige.ch,Http,"[21,28,20]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100326694,20074,3731,6704,358240053591301,www.unige.ch,Http,"[19,18,22]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100386685,20113,864,656,358240053591301,www.unige.ch,Http,"[17,24,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100446729,20088,864,656,358240053591301,www.unige.ch,Http,"[20,19,27]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100526708,21145,3000,1892,358240053591301,www.unige.ch,Http,"[144,25,16]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100586781,20073,1707,1020,358240053591301,www.unige.ch,Http,"[18,16,20]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100646811,20112,1512,939,358240053591301,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100706900,20121,978,656,358240053591301,www.unige.ch,Http,"[37,31,36]",36.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100811823,20098,22769,29081,358240053591301,www.unige.ch,Http,"[71,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100871853,20067,864,656,358240053591301,www.unige.ch,Http,"[20,22,26]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100931957,20069,864,656,358240053591301,www.unige.ch,Http,"[20,18,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
1428100992019,20066,864,656,358240053591301,www.unige.ch,Http,"[17,24,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-48],-48.0,9076480,42000,2,228
