1428098403059,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098403881,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098453353,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098453938,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098457495,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098458472,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098518412,com.google.android.deskclock,10033,3740,false,VISIBLE,true
1428098528618,com.android.systemui,10012,887,false,FOREGROUND,true
1428098529842,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098577260,com.google.android.googlequicksearchbox,10019,3985,true,FOREGROUND,true
1428098613150,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098672354,com.android.systemui,10012,887,false,FOREGROUND,true
1428098673460,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098749268,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098749750,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098750003,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098753707,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098754456,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098756469,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098756787,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098769132,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098769822,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098771118,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098782703,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098785568,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098785858,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098806010,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098806432,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098809285,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098810254,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098816802,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098818530,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098878459,com.google.android.deskclock,10033,6047,false,VISIBLE,true
1428098880384,org.telegram.messenger,10077,1677,true,FOREGROUND,true
1428098881195,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098881767,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098882012,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098903035,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098903371,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098912553,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098913917,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098953435,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098953741,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098976202,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098977710,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428098996406,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428099010000,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428099013602,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428099015387,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428099018996,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
1428099056894,com.google.android.inputmethod.latin,10054,2056,true,VISIBLE,true
