1428098431899,20087,864,656,352136063153650,www.unige.ch,Http,"[21,26,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098491921,21064,864,656,352136063153650,www.unige.ch,Http,"[27,41,22]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098552001,21102,864,656,352136063153650,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098612032,21117,1612,1228,352136063153650,www.unige.ch,Http,"[139,28,132]",132.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098674777,20230,1020,656,352136063153650,www.unige.ch,Http,"[26,24,22]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098734756,20048,916,656,352136063153650,www.unige.ch,Http,"[22,24,27]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098794783,21124,916,741,352136063153650,www.unige.ch,Http,"[22,25,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098855778,20049,968,760,352136063153650,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098915777,20080,1907,1653,352136063153650,www.unige.ch,Http,"[27,51,34]",34.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428098975946,21119,2617,5418,352136063153650,www.unige.ch,Http,"[25,27,23]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099060095,20095,1103,876,352136063153650,www.unige.ch,Http,"[26,23,63]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099120767,20042,864,656,352136063153650,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099180840,20039,864,656,352136063153650,www.unige.ch,Http,"[32,22,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099270830,21210,1236,1092,352136063153650,www.unige.ch,Http,"[33,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099330852,20053,864,656,352136063153650,www.unige.ch,Http,"[28,27,24]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099390832,20045,864,656,352136063153650,www.unige.ch,Http,"[26,22,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099450851,21085,864,656,352136063153650,www.unige.ch,Http,"[22,33,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099511773,21132,28547,62809,352136063153650,www.unige.ch,Http,"[25,23,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099571770,21127,3496,2551,352136063153650,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099631906,21117,3939,9983,352136063153650,www.unige.ch,Http,"[26,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099781815,20079,15823,25821,352136063153650,www.unige.ch,Http,"[24,24,21]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099842838,20103,3573,5594,352136063153650,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099902990,20058,1168,960,352136063153650,www.unige.ch,Http,"[24,24,22]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428099994769,21077,3224,3602,352136063153650,www.unige.ch,Http,"[31,32,30]",31.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428100073778,20064,1288,778,352136063153650,www.unige.ch,Http,"[107,1039,31]",107.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428100140772,20081,77082,5750,352136063153650,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428100200831,20046,1488,656,352136063153650,www.unige.ch,Http,"[31,24,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428100295902,21083,1176,741,352136063153650,www.unige.ch,Http,"[26,32,24]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428100380767,20068,2666,5418,352136063153650,www.unige.ch,Http,"[25,27,23]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428100440769,20069,864,656,352136063153650,www.unige.ch,Http,"[25,27,24]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-70],-70.0,17782017,2727,1,228
1428100484733,20053,123518,607082,352136063153650,www.unige.ch,Http,"[25,163,23]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-80,-74,-82,-74,-78,-76,-80]",-78.0,17782017,2727,1,228
1428100544781,20062,91948,972962,352136063153650,www.unige.ch,Http,"[67,57,59]",59.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-87,-77,-79]",-79.0,17782017,2727,1,228
