1428127927583,5,0.0,0.0,0.0
1428128139601,5,0.0,0.0,0.0
1428129382264,5,1.0,0.0,0.0
1428129498322,5,1.0,0.0,0.0
1428129563018,5,1.0,0.0,0.0
1428129829982,5,1.0,0.0,0.0
1428130311955,5,74.0,0.0,0.0
1428130756599,5,8.0,0.0,0.0
1428131023904,5,2.0,0.0,0.0
1428131162870,5,1.0,0.0,0.0
1428131194569,5,1.0,0.0,0.0
1428132317186,5,2.0,0.0,0.0
1428134622314,5,13.0,0.0,0.0
1428134623405,5,9.0,0.0,0.0
1428136431386,5,9.0,0.0,0.0
1428136441321,5,11.0,0.0,0.0
1428136478643,5,11.0,0.0,0.0
1428136518524,5,12.0,0.0,0.0
1428136571466,5,7.0,0.0,0.0
1428136836718,5,0.0,0.0,0.0
1428137557085,5,1113.0,0.0,0.0
1428137853876,5,446.0,0.0,0.0
1428137992084,5,465.0,0.0,0.0
1428138015349,5,447.0,0.0,0.0
1428138034183,5,503.0,0.0,0.0
1428138430338,5,496.0,0.0,0.0
1428138630869,5,271.0,0.0,0.0
1428138716840,5,159.0,0.0,0.0
1428138796608,5,186.0,0.0,0.0
1428138928470,5,2.0,0.0,0.0
1428138949607,5,7.0,0.0,0.0
1428138995808,5,3.0,0.0,0.0
1428139014829,5,0.0,0.0,0.0
1428139130689,5,1.0,0.0,0.0
1428139297188,5,13.0,0.0,0.0
1428139319484,5,7.0,0.0,0.0
1428139930576,5,9.0,0.0,0.0
1428143882155,5,4.0,0.0,0.0
1428144041004,5,8.0,0.0,0.0
1428144388820,5,8.0,0.0,0.0
1428144520594,5,6.0,0.0,0.0
1428144642774,5,29.0,0.0,0.0
1428144713567,5,9.0,0.0,0.0
1428144956100,5,10.0,0.0,0.0
1428145463101,5,7.0,0.0,0.0
1428145513821,5,8.0,0.0,0.0
1428146029866,5,11.0,0.0,0.0
1428146188799,5,11.0,0.0,0.0
1428146265859,5,12.0,0.0,0.0
1428146400417,5,11.0,0.0,0.0
1428146807519,5,9.0,0.0,0.0
1428146949830,5,12.0,0.0,0.0
1428146997179,5,8.0,0.0,0.0
1428147025839,5,10.0,0.0,0.0
1428147090985,5,4.0,0.0,0.0
1428147301937,5,17.0,0.0,0.0
1428147318420,5,0.0,0.0,0.0
1428147479519,5,107.0,0.0,0.0
1428147550114,5,7.0,0.0,0.0
1428147580174,5,11.0,0.0,0.0
1428147658729,5,12.0,0.0,0.0
1428148820766,5,2.0,0.0,0.0
1428150232205,5,3.0,0.0,0.0
1428150408830,5,5.0,0.0,0.0
1428150416348,5,769.0,0.0,0.0
1428150506097,5,703.0,0.0,0.0
1428150678294,5,439.0,0.0,0.0
1428150774977,5,552.0,0.0,0.0
1428150796994,5,276.0,0.0,0.0
1428151456286,5,23.0,0.0,0.0
1428151517601,5,60.0,0.0,0.0
1428151815154,5,68.0,0.0,0.0
1428151917139,5,240.0,0.0,0.0
1428152065273,5,763.0,0.0,0.0
1428152172547,5,106.0,0.0,0.0
1428152407986,5,289.0,0.0,0.0
1428152611913,5,119.0,0.0,0.0
1428152869461,5,63.0,0.0,0.0
1428153283099,5,238.0,0.0,0.0
1428156901916,5,256.0,0.0,0.0
1428158701564,5,84.0,0.0,0.0
1428158937054,5,48.0,0.0,0.0
1428159135571,5,136.0,0.0,0.0
1428162042441,5,114.0,0.0,0.0
1428162697353,5,19.0,0.0,0.0
1428162821450,5,1.0,0.0,0.0
1428163043964,5,5.0,0.0,0.0
1428163052323,5,1.0,0.0,0.0
1428163186841,5,0.0,0.0,0.0
1428163371381,5,24.0,0.0,0.0
1428163582786,5,4.0,0.0,0.0
1428163591057,5,468.0,0.0,0.0
1428164759278,5,738.0,0.0,0.0
1428166441671,5,1.0,0.0,0.0
1428166630252,5,56.0,0.0,0.0
1428168288073,5,25.0,0.0,0.0
1428168571305,5,58.0,0.0,0.0
1428168626044,5,54.0,0.0,0.0
1428168882057,5,56.0,0.0,0.0
1428169196379,5,57.0,0.0,0.0
1428169230455,5,30.0,0.0,0.0
1428169282106,5,55.0,0.0,0.0
1428170365015,5,49.0,0.0,0.0
1428170437612,5,9.0,0.0,0.0
1428170950820,5,0.0,0.0,0.0
1428171080874,5,70.0,0.0,0.0
1428172371429,5,2.0,0.0,0.0
1428172496421,5,80.0,0.0,0.0
1428172541675,5,81.0,0.0,0.0
1428172682146,5,73.0,0.0,0.0
1428172763999,5,76.0,0.0,0.0
1428173522857,5,0.0,0.0,0.0
1428173554256,5,0.0,0.0,0.0
1428173716462,5,8.0,0.0,0.0
1428174039437,5,0.0,0.0,0.0
1428174455439,5,0.0,0.0,0.0
1428175529766,5,24.0,0.0,0.0
1428175778941,5,0.0,0.0,0.0
1428176053687,5,10.0,0.0,0.0
1428176350524,5,0.0,0.0,0.0
1428176416727,5,3.0,0.0,0.0
1428178009467,5,0.0,0.0,0.0
1428181030420,5,1.0,0.0,0.0
1428183984148,5,2.0,0.0,0.0
1428184135661,5,2.0,0.0,0.0
1428184135661,5,2.0,0.0,0.0
