1428100229219,ON
1428100249049,OFF
1428102146586,ON
1428102153117,PRESENT
1428102187065,OFF
1428102316848,ON
1428102331587,OFF
1428102559559,ON
1428102561453,PRESENT
1428102616388,OFF
1428102619990,ON
1428102623030,PRESENT
1428102635922,OFF
1428102638422,ON
1428102648473,OFF
1428102690884,ON
1428102692478,OFF
1428102725144,ON
1428102743577,OFF
1428102813839,ON
1428102814843,OFF
1428102889338,ON
1428102897152,OFF
1428102992848,ON
1428102994031,OFF
1428103017009,ON
1428103018875,PRESENT
1428103300864,ON
1428103314569,OFF
1428103503230,ON
1428103507092,PRESENT
1428103520370,OFF
1428103650050,ON
1428103653204,PRESENT
1428103654389,OFF
1428103676657,ON
1428103687741,PRESENT
1428103769563,OFF
1428103899802,ON
1428103900810,OFF
1428103914773,ON
1428103916923,PRESENT
1428103926473,OFF
1428104376091,ON
1428104404634,OFF
1428104446828,ON
1428104449430,PRESENT
1428104798161,OFF
1428104802972,ON
1428104837265,OFF
1428104857576,ON
1428104861586,PRESENT
1428104873034,OFF
1428104920528,ON
1428104921881,OFF
1428105093051,ON
1428105093725,OFF
1428105131767,ON
1428105132809,OFF
1428105198816,ON
1428105204335,PRESENT
1428105276663,OFF
1428105522806,ON
1428105524287,OFF
1428105644685,ON
1428105646697,OFF
1428105664773,ON
1428105665635,OFF
1428105756300,ON
1428105766376,OFF
1428106058485,ON
1428106061748,PRESENT
1428106082035,OFF
1428106390112,ON
1428106409503,OFF
1428106469861,ON
1428106472478,PRESENT
1428106539768,OFF
1428106575691,ON
1428106577651,PRESENT
1428106595287,OFF
1428106613843,ON
1428106616639,PRESENT
1428106670801,OFF
1428106726574,ON
1428106739477,OFF
1428106906175,ON
1428106917910,OFF
1428106920050,ON
1428106928224,PRESENT
1428108054298,OFF
1428108054298,OFF
1428108054472,ON
1428108056843,OFF
1428112103932,ON
1428112108740,OFF
1428112156229,ON
1428112169681,OFF
1428112735631,ON
1428112735794,OFF
1428112736101,ON
1428112745969,OFF
1428123036789,ON
1428123039279,OFF
1428140868316,ON
1428140871806,ROTATION_90
1428140872674,OFF
1428140874934,ROTATION_0
1428140875258,ON
1428140875571,OFF
1428140875876,ON
1428140881129,PRESENT
1428140981583,ROTATION_90
1428140992924,ROTATION_0
1428141742959,OFF
1428141743414,ON
1428141747659,PRESENT
