1428098444644,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41687,[],false,true,1,1,41687,
1428098444644,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,1780,41923,[STARTED],false,true,1,1,102367803,
1428098444644,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2912,53841,[STARTED],false,true,0,0,53841,
1428098444644,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,61053,[],false,true,0,0,61053,
1428098444644,ch.unige.css.services.PingService,ch.unige.ping,10100,1472,180570628,[STARTED],false,true,0,0,102474561,
1428098444644,org.codeaurora.ims.ImsService,com.android.phone,1001,1340,53904,"[PERSISTENT,STARTED]",false,true,0,0,53904,
1428098444644,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,41755,[PERSISTENT],false,false,1,1,41755,
1428098444644,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,8975,96779050,[],false,true,1,1,91884351,
1428098444644,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,8285,134125033,[STARTED],false,true,0,0,66450354,
1428098444644,kik.android.net.communicator.CommunicatorService,kik.android,10107,3528,62097,[STARTED],false,true,0,0,102460846,
1428098507996,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41687,[],false,true,1,1,41687,
1428098507996,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,1780,41923,[STARTED],false,true,1,1,102513365,
1428098507996,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2912,53841,[STARTED],false,true,0,0,53841,
1428098507996,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,61053,[],false,true,0,0,61053,
1428098507996,ch.unige.css.services.PingService,ch.unige.ping,10100,1472,180634005,[STARTED],false,true,0,0,102513399,
1428098507996,org.codeaurora.ims.ImsService,com.android.phone,1001,1340,53904,"[PERSISTENT,STARTED]",false,true,0,0,53904,
1428098507996,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,41755,[PERSISTENT],false,false,1,1,41755,
1428098507996,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,8975,96779050,[],false,true,1,1,91884351,
1428098507996,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,8285,134125033,[STARTED],false,true,0,0,66450354,
1428098507996,kik.android.net.communicator.CommunicatorService,kik.android,10107,3528,62097,[STARTED],false,true,0,0,102460846,
1428098568123,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41687,[],false,true,1,1,41687,
1428098568123,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,1780,41923,[STARTED],false,true,1,1,102513365,
1428098568123,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2912,53841,[STARTED],false,true,0,0,53841,
1428098568123,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,61053,[],false,true,0,0,61053,
1428098568123,ch.unige.css.services.PingService,ch.unige.ping,10100,1472,180694095,[STARTED],false,true,0,0,102555680,
1428098568123,org.codeaurora.ims.ImsService,com.android.phone,1001,1340,53904,"[PERSISTENT,STARTED]",false,true,0,0,53904,
1428098568123,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1073,41755,[PERSISTENT],false,false,1,1,41755,
1428098568123,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10011,8975,96779050,[],false,true,1,1,91884351,
1428098568123,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,8285,134125033,[STARTED],false,true,0,0,66450354,
1428098568123,kik.android.net.communicator.CommunicatorService,kik.android,10107,3528,62097,[STARTED],false,true,0,0,102460846,
1428098628296,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41687,[],false,true,1,1,41687,
1428098628296,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,1780,41923,[STARTED],false,true,1,1,102513365,
1428098628296,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2912,53841,[STARTED],false,true,0,0,53841,
1428098628296,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,61053,[],false,true,0,0,61053,
