1428099267820,5,0.0,0.0,0.0
1428107617290,5,0.0,0.0,0.0
1428107617290,5,0.0,0.0,0.0
1428128422233,5,0.0,0.0,0.0
1428129474273,5,0.0,0.0,0.0
1428130973096,5,0.0,0.0,0.0
1428131898849,5,106.0,0.0,0.0
1428137919269,5,342.0,0.0,0.0
1428142194391,5,2.0,0.0,0.0
1428143446122,5,5.0,0.0,0.0
1428143878131,5,39.0,0.0,0.0
1428145797118,5,647.0,0.0,0.0
1428151293312,5,80.0,0.0,0.0
1428156866690,5,72.0,0.0,0.0
1428156868940,5,667.0,0.0,0.0
1428158348296,5,546.0,0.0,0.0
1428161791412,5,157.0,0.0,0.0
1428161793375,5,157.0,0.0,0.0
1428162811278,5,135.0,0.0,0.0
1428163401351,5,8.0,0.0,0.0
1428166659977,5,2.0,0.0,0.0
1428177014458,5,0.0,0.0,0.0
1428177014458,5,0.0,0.0,0.0
