1428135731184,20082,56757,45571,352136063160952,www.unige.ch,Http,"[28,30,23]",28.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-72,-66,-75,-57,-47]",-66.0,,-1,3,228
1428135804691,20064,1488,1628,352136063160952,www.unige.ch,Http,"[24,128,26]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-58,-69,-62,-55]",-60.0,,-1,3,228
1428135866592,20071,7390,5717,352136063160952,www.unige.ch,Http,"[132,25,131]",131.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-69,-66]",-67.5,3364611,46501,3,228
1428135927749,21115,1228,1300,352136063160952,www.unige.ch,Http,"[24,26,24]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428135995608,20060,1124,1135,352136063160952,www.unige.ch,Http,"[133,26,131]",131.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136056816,20079,1402,1298,352136063160952,www.unige.ch,Http,"[25,133,27]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136123873,20085,1124,1116,352136063160952,www.unige.ch,Http,"[132,39,145]",132.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136185718,20069,1315,1321,352136063160952,www.unige.ch,Http,"[134,23,138]",134.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136247592,20088,1176,1208,352136063160952,www.unige.ch,Http,"[24,127,27]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136308770,20098,1124,1116,352136063160952,www.unige.ch,Http,"[126,27,125]",125.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136369923,20099,1020,960,352136063160952,www.unige.ch,Http,"[25,131,25]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136435851,21207,1020,932,352136063160952,www.unige.ch,Http,"[129,25,129]",129.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136497623,20064,1020,932,352136063160952,www.unige.ch,Http,"[26,132,24]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136558821,20062,1020,932,352136063160952,www.unige.ch,Http,"[27,125,25]",27.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136620599,20076,1072,1024,352136063160952,www.unige.ch,Http,"[25,141,26]",26.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136681607,20092,1020,932,352136063160952,www.unige.ch,Http,"[137,137,24]",137.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136741951,21127,1020,932,352136063160952,www.unige.ch,Http,"[25,26,23]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
1428136801925,21099,9117,5963,352136063160952,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-66],-66.0,3364611,46501,3,228
