1428098481999,20082,4177,11503,358240051668267,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098542066,20077,812,592,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098602136,20060,760,528,358240051668267,www.unige.ch,Http,"[48,41,37]",41.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098662202,20074,7479,15128,358240051668267,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098722276,20063,1032,812,358240051668267,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098782369,20067,760,528,358240051668267,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098842451,21098,916,812,358240051668267,www.unige.ch,Http,"[33,34,36]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098902525,20076,812,592,358240051668267,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428098962596,20071,864,656,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099022663,20062,888,668,358240051668267,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099082732,20019,812,632,358240051668267,www.unige.ch,Http,"[34,37,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099167750,20071,4991,7338,358240051668267,www.unige.ch,Http,"[33,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099228458,20064,3351,6307,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099327772,20067,81491,5564,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099407929,20073,1044,869,358240051668267,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099469014,20068,980,893,358240051668267,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
1428099529079,20072,943,632,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-57],-57.0,9088512,42010,2,228
